inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7108406863249784,0.8062370948120192,0.6184716931413715,0.5,0.7208276246429649,0.8077850824281183,0.6184716931413715,0.5,0.7231063017186505,0.7456509539842873,0.6044513591086549
0.408248290463863,0.7326186680537178,0.8684905787365678,0.6261780949178233,0.408248290463863,0.737291874695214,0.852904032387101,0.6261780949178233,0.408248290463863,0.6638174047467491,0.8184624017957352,0.6202802052308183
0.4472135954999579,0.6964874851341033,0.8823802436651877,0.6091322634886275,0.4472135954999579,0.7006014443954207,0.882436435996617,0.6091322634886275,0.4472135954999579,0.6708193143584614,0.7951739618406285,0.6116549617331215
0.408248290463863,0.7149177785195224,0.8854565357078457,0.6263184534295041,0.408248290463863,0.7237071267677588,0.8941726964953763,0.6263184534295041,0.408248290463863,0.6898244975902519,0.8308080808080808,0.608016443271381
0.408248290463863,0.7293557185663609,0.8677165849285183,0.6290525677712095,0.408248290463863,0.7366416645380025,0.856847019711127,0.6290525677712095,0.408248290463863,0.6623624624897699,0.8184624017957352,0.6202802052308183
0.4472135954999579,0.738935928540105,0.8294680205314715,0.6184716931413715,0.4472135954999579,0.7451640619557393,0.8311087096208891,0.6184716931413715,0.4472135954999579,0.6812767118304992,0.7456509539842873,0.6044513591086549
0.408248290463863,0.7454050361698609,0.8762838519113012,0.603643857958372,0.408248290463863,0.7520377121891183,0.8700750754945561,0.603643857958372,0.408248290463863,0.6791852323360916,0.8281425364758698,0.6131228016488814
0.4472135954999579,0.7318946456008857,0.8343338954682948,0.6199786107686613,0.4472135954999579,0.7347142558576969,0.8304471004756983,0.6199786107686613,0.4472135954999579,0.6653632808947895,0.7533670033670034,0.6160020010667433
0.408248290463863,0.728992362278739,0.8715106784477964,0.6245091067356551,0.408248290463863,0.7327404035947332,0.8785861501459096,0.6245091067356551,0.408248290463863,0.6625443302718923,0.8188832772166106,0.6073867085004159
0.4472135954999579,0.7337284785160213,0.8280324175782312,0.6236905081177566,0.4472135954999579,0.7365952209553445,0.8358818830843939,0.6236905081177566,0.4472135954999579,0.6617259252523415,0.8142536475869809,0.6203247713282187
0.4472135954999579,0.7380192341445286,0.8272584237701817,0.6196831587590149,0.4472135954999579,0.7422148944569584,0.8319754049022571,0.6196831587590149,0.4472135954999579,0.6703646449031554,0.7755331088664422,0.6200727388526581
0.408248290463863,0.7324914934395679,0.8669425911204688,0.6243673854583106,0.408248290463863,0.7366648863293315,0.8762838519113012,0.6243673854583106,0.408248290463863,0.6681822315176866,0.8209876543209876,0.6196892880436582
0.408248290463863,0.7322571943903565,0.8653019020310512,0.6261780949178233,0.408248290463863,0.7381278591830573,0.8622818023198227,0.6261780949178233,0.408248290463863,0.6624533963808311,0.808641975308642,0.6202802052308183
0.4472135954999579,0.697711907269681,0.8606973055618344,0.6261780949178233,0.4472135954999579,0.7017393121705409,0.856847019711127,0.6261780949178233,0.4472135954999579,0.65781576793671,0.8562008978675646,0.6202802052308183
0.408248290463863,0.7236220727543144,0.8729462814010367,0.6269588480777492,0.408248290463863,0.7333673919606158,0.8722284799244165,0.6269588480777492,0.408248290463863,0.6595435118668728,0.824635241301908,0.6087331953927797
0.5,0.7021611090318034,0.8271657222968631,0.6021712146727796,0.5,0.702993288902306,0.8240894302542052,0.6021712146727796,0.5,0.6665454214785851,0.7337261503928171,0.6033760063796374
0.5,0.72887572955295,0.7907629331254111,0.611773870208247,0.5,0.7306039987924668,0.7815340569974374,0.611773870208247,0.5,0.6533600072747113,0.7321829405162739,0.6095111337544059
0.5,0.7228898864951759,0.8094257715175358,0.598415588317136,0.5,0.7255416482827486,0.80327318743222,0.598415588317136,0.5,0.6601800491043012,0.7662738496071829,0.5997624967430498
0.408248290463863,0.731320138352119,0.8722846722558459,0.6183121770522101,0.408248290463863,0.7373150964865429,0.8590566164724169,0.6183121770522101,0.408248290463863,0.656451759570792,0.8070987654320988,0.6135329093925782
0.408248290463863,0.751533618368645,0.8659270020343529,0.6044173165847992,0.408248290463863,0.7557764205930846,0.8793601439539591,0.6044173165847992,0.408248290463863,0.681640447394744,0.8329124579124579,0.6090905648903105
0.4472135954999579,0.7523849515567439,0.8295045296733606,0.6007552838674826,0.4472135954999579,0.7546617746092934,0.8380717966561435,0.6007552838674826,0.4472135954999579,0.6876420842047831,0.7518237934904601,0.5957529484898234
0.408248290463863,0.7325268422479111,0.8646402928858604,0.6243673854583106,0.408248290463863,0.7365487773726865,0.8739253613452634,0.6243673854583106,0.408248290463863,0.6675456942802582,0.8148148148148148,0.6196892880436582
0.4472135954999579,0.7352650771296277,0.8280324175782312,0.6184716931413715,0.4472135954999579,0.7388941782969138,0.8280324175782312,0.6184716931413715,0.4472135954999579,0.6668182231517686,0.7358305274971941,0.6044513591086549
0.4472135954999579,0.7360541902780567,0.8270533376340045,0.6184716931413715,0.4472135954999579,0.7391496180015327,0.8380717966561435,0.6184716931413715,0.4472135954999579,0.6672728926070747,0.7425645342312008,0.6044513591086549
0.4472135954999579,0.7455807927566954,0.8358256907529645,0.5997196111618901,0.4472135954999579,0.7526414787636718,0.8320315972336865,0.5997196111618901,0.4472135954999579,0.6731835955260526,0.8127104377104377,0.6121918417950896
0.4472135954999579,0.722029897503683,0.8566981259063792,0.6023890908233709,0.4472135954999579,0.723498130645798,0.8458285606889878,0.6023890908233709,0.4472135954999579,0.714649449849959,0.7915263748597081,0.6084642793728884
0.4472135954999579,0.7409308492613785,0.8195213429268776,0.6205862689447732,0.4472135954999579,0.7467663655574391,0.8296731066676487,0.6205862689447732,0.4472135954999579,0.6884604892243339,0.8302469135802469,0.6197020225133804
0.408248290463863,0.7251365113115206,0.8684343864051385,0.6263184534295041,0.408248290463863,0.7320901934375218,0.8646402928858604,0.6263184534295041,0.408248290463863,0.655997090115486,0.816358024691358,0.608016443271381
0.4472135954999579,0.7377883012090382,0.8442243807414594,0.598507771727805,0.4472135954999579,0.7425864431182222,0.8566419335749498,0.598507771727805,0.4472135954999579,0.6714558515958898,0.7616442199775533,0.5918518084017557
0.4472135954999579,0.7387485076424798,0.8232592441147264,0.6184716931413715,0.4472135954999579,0.74149501892576,0.8326370140474479,0.6184716931413715,0.4472135954999579,0.6711830499227062,0.7564534231200898,0.6044513591086549
0.408248290463863,0.7514081475755935,0.8412604733616602,0.6263184534295041,0.408248290463863,0.7542437823653717,0.8398248704084199,0.6263184534295041,0.408248290463863,0.6827316540874784,0.816358024691358,0.6098984264337062
0.408248290463863,0.7234080967032099,0.8692448893550772,0.6263184534295041,0.408248290463863,0.7306272205837958,0.8654507958357991,0.6263184534295041,0.408248290463863,0.6609075202327908,0.8101851851851851,0.608016443271381
0.408248290463863,0.728952032360373,0.8636612129416337,0.6263184534295041,0.408248290463863,0.7377330887304646,0.8847387342312254,0.6263184534295041,0.408248290463863,0.6453578248613259,0.8411896745230079,0.6123094600532306
0.5,0.7332582677284344,0.8101238898046158,0.583477160442915,0.5,0.733019065090681,0.8078215915700073,0.583477160442915,0.5,0.6675456942802582,0.7146464646464646,0.5819253007385141
0.4472135954999579,0.7264960521127005,0.8341288093321176,0.6186178972005688,0.4472135954999579,0.7316257576109421,0.8387895981327638,0.6186178972005688,0.4472135954999579,0.6572701645903428,0.7616442199775533,0.5944755635883463
0.3779644730092272,0.7351793508187829,0.8887379138866807,0.6243673854583106,0.3779644730092272,0.7398462717414022,0.8910964044527184,0.6243673854583106,0.3779644730092272,0.6719105210511958,0.7874579124579124,0.6196892880436582
0.4472135954999579,0.7277257252933973,0.8489048527316457,0.6021712146727796,0.4472135954999579,0.7289320298167801,0.8489048527316457,0.6021712146727796,0.4472135954999579,0.659179776302628,0.7890011223344557,0.6037340229738852
0.408248290463863,0.7305280172730776,0.860641113230405,0.6261780949178233,0.408248290463863,0.7375008708171749,0.8668498896471503,0.6261780949178233,0.408248290463863,0.6619077930344639,0.7916666666666666,0.6202802052308183
0.4472135954999579,0.6890996193742108,0.8630557961278722,0.6261780949178233,0.4472135954999579,0.6948192183545039,0.8443367654043181,0.6261780949178233,0.4472135954999579,0.6758206783668274,0.8184624017957352,0.6202802052308183
0.408248290463863,0.7395849459503996,0.8514684294338607,0.6261780949178233,0.408248290463863,0.7435849801453684,0.8537707276684691,0.6261780949178233,0.408248290463863,0.6662726198054014,0.8070987654320988,0.6202802052308183
0.4472135954999579,0.7331639744389921,0.8264844299621321,0.6184716931413715,0.4472135954999579,0.7373847618605299,0.8272022314387523,0.6184716931413715,0.4472135954999579,0.6634536691825044,0.7678170594837261,0.6044513591086549
0.4472135954999579,0.7379171375390259,0.8217112564986273,0.6184716931413715,0.4472135954999579,0.7416343496737339,0.8404302872221813,0.6184716931413715,0.4472135954999579,0.6570882968082205,0.7911054994388328,0.6044513591086549
0.5773502691896257,0.6232243614578595,0.8061809024805898,0.6184716931413715,0.5773502691896257,0.6225297819473794,0.8116718774207148,0.6184716931413715,0.5773502691896257,0.632627080112758,0.7755331088664421,0.6044513591086549
0.408248290463863,0.7267487419323003,0.863717405273063,0.6263184534295041,0.408248290463863,0.733019065090681,0.873151367537214,0.6263184534295041,0.408248290463863,0.6599981813221788,0.8169191919191919,0.608016443271381
0.408248290463863,0.7307839382388499,0.8613027223755959,0.6245995034631802,0.408248290463863,0.7358289018414881,0.8621329085150748,0.6245995034631802,0.408248290463863,0.6607256524506684,0.8277216610549943,0.6246384513234378
0.4472135954999579,0.722257061729946,0.8303347158128396,0.6250195131505734,0.4472135954999579,0.7293035784780438,0.8272584237701817,0.6250195131505734,0.4472135954999579,0.6539965445121396,0.7672558922558923,0.6078880403895901
0.4472135954999579,0.7270492523691852,0.8426960763149005,0.6075374740067871,0.4472135954999579,0.7301163411745583,0.8497715480130138,0.6075374740067871,0.4472135954999579,0.6545421478585068,0.7967171717171717,0.6078100483010604
0.408248290463863,0.7264932702815706,0.8653019020310512,0.6243673854583106,0.408248290463863,0.7347374776490259,0.8715106784477964,0.6243673854583106,0.408248290463863,0.6644539419841775,0.8034511784511784,0.6196892880436582
0.4472135954999579,0.724242876179214,0.8505455418210632,0.6023890908233709,0.4472135954999579,0.7274690569630541,0.8545447214765186,0.6023890908233709,0.4472135954999579,0.6955533327271074,0.829685746352413,0.6084642793728884
0.4472135954999579,0.7357947261257548,0.837261293706205,0.6040037654565886,0.4472135954999579,0.7425632213268931,0.8427522686463299,0.6040037654565886,0.4472135954999579,0.6736382649813586,0.7770763187429854,0.6033760063796374
0.4472135954999579,0.6916861882228588,0.8653580943624806,0.6199786107686613,0.4472135954999579,0.6966305180781646,0.8592055102771647,0.6199786107686613,0.4472135954999579,0.7011912339729017,0.7745510662177328,0.6160020010667433
0.408248290463863,0.7335747020288564,0.8569032120425564,0.6249970092551289,0.408248290463863,0.7394050577061515,0.8623379946512519,0.6249970092551289,0.408248290463863,0.6524506683640993,0.8261784511784511,0.6224668348226015
0.4472135954999579,0.6797489978515358,0.8723773737291645,0.6243673854583106,0.4472135954999579,0.6838817546385528,0.8669425911204688,0.6243673854583106,0.4472135954999579,0.6693643721014823,0.8111672278338945,0.6196892880436582
0.5,0.7072177893457656,0.797782212492095,0.6186876119324559,0.5,0.7156491651766017,0.8125947650335122,0.6186876119324559,0.5,0.7190142766208966,0.7481762065095399,0.6160020010667433
0.4472135954999579,0.7129050922621433,0.8582826226643674,0.605274428081585,0.4472135954999579,0.7173675777349465,0.8661320881705301,0.605274428081585,0.4472135954999579,0.7021915067745749,0.7905443322109988,0.6084642793728884
0.4472135954999579,0.7361541354777716,0.8223363565019289,0.6177024257788519,0.4472135954999579,0.7404732601072846,0.8145430833271956,0.6177024257788519,0.4472135954999579,0.6558152223333636,0.8045735129068462,0.6127645140560471
0.4472135954999579,0.734016248362437,0.8202391444034978,0.6219365009357004,0.4472135954999579,0.7411466920558252,0.8296731066676487,0.6219365009357004,0.4472135954999579,0.6525416022551604,0.7549102132435466,0.6034557717921258
0.5,0.6807450001012256,0.8403937780802921,0.6021712146727796,0.5,0.6832547662726702,0.8349589954715966,0.6021712146727796,0.5,0.690824770391925,0.7610830527497194,0.6033760063796374
0.408248290463863,0.7281167147445298,0.860641113230405,0.6261780949178233,0.408248290463863,0.7375008708171749,0.8552063306217095,0.6261780949178233,0.408248290463863,0.6665454214785851,0.8009259259259259,0.6202802052308183
0.408248290463863,0.7226440586795064,0.8660758958391007,0.6261780949178233,0.408248290463863,0.7381743027657154,0.8599233117537849,0.6261780949178233,0.408248290463863,0.6687278348640538,0.8169191919191919,0.6202802052308183
0.4472135954999579,0.7155771157561865,0.8550574368169616,0.6052074247946797,0.4472135954999579,0.715254394724009,0.8590004241409875,0.6052074247946797,0.4472135954999579,0.6858234063835591,0.7822671156004489,0.6091767725941747
0.5,0.7343051850436808,0.7952186357898801,0.5935116708705519,0.5,0.7373847618605299,0.7975771263559178,0.5935116708705519,0.5,0.6637264708556879,0.7425645342312008,0.587533164876585
