inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7140874321785411,0.8142016671347183,0.6113032475112778,0.5,0.7094101979549917,0.8125257700538369,0.6113032475112778,0.5,0.6551526169744522,0.8354004713725797,0.6213881247930488
0.4472135954999579,0.7117492362185973,0.8602787410934122,0.6199693849627967,0.4472135954999579,0.7165428977721598,0.8650626917106962,0.6199693849627967,0.4472135954999579,0.6455841546263515,0.8414347782682483,0.5942762678633607
0.5,0.7166801830229228,0.8022973173020196,0.6193631229199194,0.5,0.715166015845428,0.8006214202211381,0.6193631229199194,0.5,0.6359200076547699,0.7793815730649201,0.5957324265680859
0.4472135954999579,0.7463967065713569,0.8157665107945775,0.6193631229199194,0.4472135954999579,0.7486400469494165,0.8339763873377875,0.6193631229199194,0.4472135954999579,0.6654865563104009,0.7778287780338642,0.5957324265680859
0.4472135954999579,0.7463124254875423,0.81497327207299,0.6193631229199194,0.4472135954999579,0.7472631650226846,0.8276275930606443,0.6193631229199194,0.4472135954999579,0.6726629030714764,0.78398136211918,0.5957324265680859
0.5,0.7049488937129897,0.8046994836192802,0.6161419546911051,0.5,0.703925242082929,0.8062426934958234,0.6161419546911051,0.5,0.6074059898574299,0.804227378673646,0.5972323886198045
0.5,0.7166470502968275,0.7903929674693209,0.6186999067439931,0.5,0.7158431708913617,0.7903929674693209,0.6186999067439931,0.5,0.6387905463592001,0.7776529899171409,0.5934206412808976
0.5,0.7122035379951703,0.7904146012526369,0.6222715568716954,0.5,0.71031307134957,0.7998498152828665,0.6222715568716954,0.5,0.6348674767964788,0.8011207034997027,0.6190155996883577
0.4472135954999579,0.7427980879433297,0.8141800333514023,0.6200594837831543,0.4472135954999579,0.7438322461232874,0.8117325313322492,0.6200594837831543,0.4472135954999579,0.6448186776385035,0.7778287780338642,0.5957324265680859
0.5,0.6935327598357933,0.8294598792644405,0.5990622059472037,0.5,0.6926618964855653,0.8310247229242997,0.5990622059472037,0.5,0.6325710458329347,0.8413783524530039,0.6016597325565656
0.4472135954999579,0.7103010761577037,0.8404146012526369,0.6238839991647768,0.4472135954999579,0.7160688892400063,0.8404146012526369,0.6238839991647768,0.4472135954999579,0.6472107932255287,0.8087088905382589,0.5988693676198329
0.408248290463863,0.745817629973664,0.8427510498507678,0.6238839991647768,0.408248290463863,0.748617475114552,0.8427294160674517,0.6238839991647768,0.408248290463863,0.709692852358626,0.7901339462044958,0.5960715346742815
0.5,0.6947884150129099,0.8198458259587984,0.6055632755090304,0.5,0.6937679163939237,0.8261729864526255,0.6055632755090304,0.5,0.6312314611042006,0.7605754999110208,0.6139354930636552
0.4472135954999579,0.7091107990489137,0.8411862061909084,0.621779603421633,0.4472135954999579,0.7183260727264519,0.827516539639622,0.621779603421633,0.4472135954999579,0.6390776002296431,0.7869697601034763,0.5957324265680859
0.5,0.7216014550916089,0.8086244777958468,0.5888165638146048,0.5,0.719815813827506,0.8086244777958468,0.5888165638146048,0.5,0.6599368481485025,0.7995103975415706,0.5873189434853463
0.4472135954999579,0.7146558921542839,0.8333158358205381,0.6238369821886804,0.4472135954999579,0.7116222377717084,0.8451985518699208,0.6238369821886804,0.4472135954999579,0.6594584250310975,0.7670764048942884,0.5925704330017335
0.4472135954999579,0.7409257871649411,0.810189321455706,0.6193631229199194,0.4472135954999579,0.7384150057558179,0.8061769757766937,0.6193631229199194,0.4472135954999579,0.6282652377762894,0.7793815730649201,0.5957324265680859
0.4472135954999579,0.7264089726654638,0.8374621204699675,0.6055632755090304,0.4472135954999579,0.7313500214432431,0.8326781698526835,0.6055632755090304,0.4472135954999579,0.6507511242943259,0.8026181578273457,0.6139354930636552
0.4472135954999579,0.7188573565738888,0.8301645147175036,0.6193631229199194,0.4472135954999579,0.7159560300656841,0.8301645147175036,0.6193631229199194,0.4472135954999579,0.6342933690555927,0.7746645919328445,0.5957324265680859
0.4472135954999579,0.7316119758770179,0.8173097206711208,0.6193631229199194,0.4472135954999579,0.7307631537367673,0.8157448770112615,0.6193631229199194,0.4472135954999579,0.6451057315089466,0.7746645919328445,0.5957324265680859
0.4472135954999579,0.7235487627868391,0.8381226719872168,0.6055632755090304,0.4472135954999579,0.7289799787824752,0.8396658818637599,0.6055632755090304,0.4472135954999579,0.624342168213568,0.8242400961843128,0.6166036779034425
0.5,0.6996263265083663,0.8166733064693448,0.5977769085173827,0.5,0.6967248267611674,0.8103461459755177,0.5977769085173827,0.5,0.6716103722131853,0.8524226206752867,0.6103455465356372
0.408248290463863,0.7430489228067577,0.838078152654506,0.6238839991647768,0.408248290463863,0.7472857368575492,0.8499608687038888,0.6238839991647768,0.408248290463863,0.7024208209740694,0.8024391143751275,0.5988693676198329
0.4472135954999579,0.731323211800751,0.8150843254940122,0.6193631229199194,0.4472135954999579,0.7296345619935445,0.8206182472662518,0.6193631229199194,0.4472135954999579,0.6402258157114151,0.7778287780338642,0.5957324265680859
0.5,0.7149689743451652,0.8024096224891205,0.594604074298595,0.5,0.7131119788727626,0.8031812274273922,0.594604074298595,0.5,0.6386948617357191,0.7857088601551276,0.5802834644518976
0.4472135954999579,0.7184029050626162,0.8293259402940235,0.6167096974854924,0.4472135954999579,0.7201769631853373,0.8245636234600556,0.6167096974854924,0.4472135954999579,0.6540044014926801,0.8306834902405041,0.5949377751192118
0.408248290463863,0.7425622566681366,0.8412078399742244,0.6193631229199194,0.408248290463863,0.7478274608942961,0.844315893510627,0.6193631229199194,0.408248290463863,0.6661563486747679,0.8011207034997027,0.5957324265680859
0.4472135954999579,0.6954767653404276,0.8610719798149998,0.6070468221382317,0.4472135954999579,0.6994334469449022,0.8690080679045,0.6070468221382317,0.4472135954999579,0.6483590087073008,0.8414391187155748,0.6167642325599064
0.4472135954999579,0.7335790926159836,0.8276945625458527,0.6020915979934073,0.4472135954999579,0.7328397625442973,0.8331831486161998,0.6020915979934073,0.4472135954999579,0.66730456415654,0.8058376846317782,0.5959263442975931
0.4472135954999579,0.6942081998269861,0.8459485230248764,0.623074244961725,0.4472135954999579,0.6980114213484414,0.8458374696038541,0.623074244961725,0.4472135954999579,0.6427136159219213,0.8058376846317782,0.5924862298932151
0.4472135954999579,0.7293758119919751,0.8142016671347183,0.6193631229199194,0.4472135954999579,0.7319820328194478,0.8173097206711208,0.6193631229199194,0.4472135954999579,0.666252033298249,0.7777115859560486,0.5957324265680859
0.4472135954999579,0.7410652902628606,0.8024083707230418,0.6193631229199194,0.4472135954999579,0.7404013272238901,0.7936120744267455,0.6193631229199194,0.4472135954999579,0.6979236436704621,0.811990268717094,0.5957324265680859
0.4472135954999579,0.7363014406452982,0.8206411328156464,0.6055632755090304,0.4472135954999579,0.7339006387829267,0.8198695278773749,0.6055632755090304,0.4472135954999579,0.6756291263993877,0.8506386968240947,0.6166036779034425
0.4472135954999579,0.7056253860119526,0.8366243624156691,0.6199693849627967,0.4472135954999579,0.7160688892400063,0.8358527574773975,0.6199693849627967,0.4472135954999579,0.7194526839536887,0.8026734985307586,0.5914137669540088
0.5,0.6949926999717007,0.8097304947632639,0.6046543292966653,0.5,0.6948062207976886,0.8009558322502836,0.6046543292966653,0.5,0.667400248780021,0.8165933131068488,0.6122786532863005
0.408248290463863,0.7392656681775823,0.8688970144834778,0.5925615238238352,0.408248290463863,0.7545990113536329,0.8665605658853469,0.5925615238238352,0.408248290463863,0.6776385034924888,0.7995103975415706,0.5957208282015909
0.5,0.687221571422369,0.8159004497649945,0.6055632755090304,0.5,0.6899532763018306,0.8174436596415378,0.6055632755090304,0.5,0.6064491436226198,0.8538017978132826,0.6166036779034425
0.408248290463863,0.7539979529030102,0.8268776219056887,0.6193631229199194,0.408248290463863,0.7572173441979099,0.8324331774612442,0.6193631229199194,0.408248290463863,0.6647210793225529,0.7778287780338642,0.5957324265680859
0.408248290463863,0.7571744829991766,0.8372624637804207,0.6055632755090304,0.408248290463863,0.7622960070424125,0.8547007353853588,0.6055632755090304,0.408248290463863,0.680126303702995,0.835225768367688,0.6166036779034425
0.5,0.7169782409397474,0.8109609263939777,0.5802557447717438,0.5,0.720899261901,0.8030689222402911,0.5802557447717438,0.5,0.6359200076547699,0.787205229370939,0.580348572038377
0.408248290463863,0.7573816695798968,0.8213004325668172,0.6209485028491366,0.408248290463863,0.7615511364918854,0.8228436424433603,0.6209485028491366,0.408248290463863,0.6912257200267917,0.7840985541969956,0.5967021960748071
0.4472135954999579,0.7462847002744527,0.7919578111291801,0.6222715568716954,0.4472135954999579,0.7444416856646277,0.7919578111291801,0.6222715568716954,0.4472135954999579,0.6883551813223615,0.8011207034997027,0.6190155996883577
0.4472135954999579,0.7300208694082316,0.8109609263939777,0.6193631229199194,0.4472135954999579,0.7292056971311198,0.7998498152828665,0.6193631229199194,0.4472135954999579,0.6348674767964788,0.7778287780338642,0.5957324265680859
0.3779644730092272,0.7481685282213473,0.8644462241292606,0.6167585129174287,0.3779644730092272,0.7597679615375934,0.8644462241292606,0.6167585129174287,0.3779644730092272,0.709023059994259,0.838388869356876,0.5955444296264529
0.4472135954999579,0.7381489326852634,0.8269899270927896,0.594604074298595,0.4472135954999579,0.7425682233708778,0.8277615320310612,0.594604074298595,0.4472135954999579,0.6607980097598316,0.7701223138056608,0.5802834644518976
0.4472135954999579,0.7285718868173138,0.8117541651155652,0.6193631229199194,0.4472135954999579,0.7262939304336049,0.8046337659001505,0.6193631229199194,0.4472135954999579,0.6341976844321118,0.7762759830028083,0.5957324265680859
0.5,0.716114868960295,0.7905938759249462,0.6000512940394163,0.5,0.713924564927883,0.7882574273268155,0.6000512940394163,0.5,0.6855803272414123,0.7669027870012284,0.6109227853488473
0.4472135954999579,0.6990865978440266,0.8555605081952581,0.6048510533043321,0.4472135954999579,0.7037446674040133,0.8706623312020656,0.6048510533043321,0.4472135954999579,0.6475935317194527,0.8428747216688152,0.6163273449537705
0.408248290463863,0.7474007871463754,0.8310688068601135,0.6199693849627967,0.408248290463863,0.756878766674943,0.8295039632002543,0.6199693849627967,0.408248290463863,0.69486173571907,0.811990268717094,0.5914137669540088
0.4472135954999579,0.7320291423453992,0.8215000892563639,0.6055632755090304,0.4472135954999579,0.7336072049296888,0.8072152068897205,0.6055632755090304,0.4472135954999579,0.6480719548368578,0.8553556779561702,0.6166036779034425
0.408248290463863,0.7382234983205972,0.8549452923799012,0.6048510533043321,0.408248290463863,0.7426133670406068,0.8683928520891432,0.6048510533043321,0.408248290463863,0.7087360061238159,0.817971405133013,0.6163273449537705
0.4472135954999579,0.7152328016774699,0.8166491691538714,0.6267751652021458,0.4472135954999579,0.719567523643997,0.8253127782458294,0.6267751652021458,0.4472135954999579,0.6492201703186298,0.821424230981245,0.6190155996883577
0.4472135954999579,0.7131655128825906,0.834881931246476,0.6103653651127012,0.4472135954999579,0.7189355122677923,0.8388726431421724,0.6103653651127012,0.4472135954999579,0.6426179312984404,0.8367796485105755,0.6166036779034425
