inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025879375541683097,0.021734253144856358,0.0068184466154946315,0.0,0.016616597188781914,0.0165018190918872,0.010189884032324771,0.0,0.0334571923902377,0.025858897377602157,0.010371966591374605
0.0,0.025302210521105328,0.020624505261076634,0.006073860243113671,0.0,0.021930110555570814,0.023753899754732462,0.006866936003346267,0.0,0.038950658557593325,0.026937708831334874,0.00970384570008383
0.0,0.026556645095640943,0.02040505442831492,0.005931901254705809,0.0,0.019841607582003803,0.014205548501897935,0.006531856912137368,0.0,0.02910857244784752,0.017759230170227663,0.009219683064919486
0.0,0.022930602947307976,0.020014815187041426,0.005711924063750466,0.0,0.01530488856893217,0.012915244928510499,0.007581584091730269,0.0,0.04145205490304811,0.015340885689841759,0.007074091479348264
0.0,0.025249943627135188,0.020833086948940153,0.0052491380936358426,0.0,0.017308157612814856,0.02149169701961538,0.009938913682283038,0.0,0.03278096297418066,0.02478950413979375,0.013139148531464523
0.0,0.02533240536402726,0.019600807426729525,0.004792274404584285,0.0,0.027251535047613337,0.02217065324843369,0.007942466334353148,0.0,0.03265672567209457,0.022021996837246417,0.010266736467833208
0.0,0.027044804239358566,0.021491930964788224,0.006330278505896731,0.0,0.018732482119783074,0.021717916434586607,0.005499898951760607,0.0,0.03559924361487656,0.013266721075757314,0.010228290630791326
0.0,0.027255800993533932,0.020519927744265337,0.00560227700131418,0.0,0.019524206537388157,0.019826019749561653,0.010242273140392825,0.0,0.03521653966840137,0.0421451209796683,0.010735617304497796
0.0,0.02529354373781864,0.019875875418031087,0.005711924063750466,0.0,0.019119715134033596,0.015440207618381642,0.007583847451389378,0.0,0.030871191340295336,0.015848873831774524,0.008199033985752136
0.0,0.026308114623695086,0.02150067611375678,0.006039763860757022,0.0,0.017047569478192193,0.022486388188661284,0.008273954190637733,0.0,0.032532652886691424,0.014986710211440348,0.011018828808933661
0.0,0.025825433575076797,0.020817171104809264,0.004792274404584285,0.0,0.02222568144518565,0.021631326563344086,0.006504374598686825,0.0,0.026941753701115415,0.032954987728994176,0.009337989751106666
0.0,0.02688200330788552,0.0206391738005498,0.007966932053115387,0.0,0.017803666040910913,0.022023860431095735,0.008475672319708387,0.0,0.03240944840856237,0.01700473884082708,0.009000058684211967
0.0,0.025876358263885107,0.021242288080846095,0.007377046567218541,0.0,0.018387705382906516,0.022331403162709564,0.012114123834953116,0.0,0.03279867010066746,0.01480670196519075,0.0167315312978994
0.0,0.029871361491953245,0.018562944676341352,0.0035480960040798403,0.0,0.03509601362112454,0.012216131066825212,0.005612904219120518,0.0,0.02752686933488076,0.016164067954612824,0.008089440611468301
0.0,0.025738136260223515,0.021136047034555447,0.005997159216646896,0.0,0.017679930367387832,0.02064030864310099,0.0074087836189015936,0.0,0.03680859856339032,0.013924320116897667,0.010037039557281129
0.0,0.02666847153360349,0.021357803378380016,0.005567264734784107,0.0,0.017952125134263357,0.028290965583306047,0.0063520209540139155,0.0,0.027621103922145562,0.019119895999583834,0.01018817430017515
0.0,0.023444297362204266,0.023813667471272837,0.005717683480068061,0.0,0.01914773990167763,0.017719268958371295,0.010158560396354542,0.0,0.03775641795627813,0.021179269094812707,0.010894133016438571
0.0,0.024641035980395066,0.02112436639886234,0.004755751289933037,0.0,0.020398613299792832,0.019221935581741553,0.00968317006870859,0.0,0.03528377339727985,0.013023729637156319,0.012347840103046903
0.0,0.024543262477235154,0.020667811563047235,0.006029052972281502,0.0,0.019020027371736307,0.020419571555353858,0.008758530804310204,0.0,0.030691570836292124,0.019299151547558364,0.009305374488544873
0.0,0.025276568745836083,0.01931762772227308,0.004686323236245769,0.0,0.02563239469450179,0.017525325316495664,0.007416855214283325,0.0,0.03218425558251793,0.011912105555547609,0.00802645834801608
0.0,0.026571945446117854,0.021746849271620895,0.006553722205911552,0.0,0.019076176556891353,0.022322243171401975,0.008330743077306144,0.0,0.030261368370737615,0.02182690646953701,0.012780598500469715
0.0,0.024302525047504936,0.020212149635761966,0.004657910923238196,0.0,0.023719202178831996,0.01887189810551016,0.010275583674850888,0.0,0.041109501703284146,0.014586416612739092,0.012296316040122171
0.0,0.02351863140677227,0.021342055924891645,0.007202631676630322,0.0,0.016354061848068962,0.018275179292303607,0.009893354127662478,0.0,0.029037219798070266,0.028513600324419866,0.013258221527101566
0.0,0.02744141541374887,0.01934502594494211,0.005711924063750466,0.0,0.01962593315409803,0.016642245583714892,0.008834132105293742,0.0,0.032646460200517674,0.019532148148257763,0.01218433538511793
0.0,0.026614204188399132,0.021100165409767502,0.006400261810354831,0.0,0.018239000846587517,0.019957735943039935,0.008598489462326877,0.0,0.035438200938547985,0.024020648781752408,0.011402767534243482
0.0,0.023639782512731536,0.020901800348272354,0.005670683943624617,0.0,0.019249349250342194,0.018520081409569147,0.007845195739457335,0.0,0.03989538247306041,0.016133786331728,0.00708388628205859
0.0,0.026583883792975087,0.02144590508211805,0.006987564701503982,0.0,0.018895658380871497,0.01788771519945216,0.0071617445182348876,0.0,0.03335127322230292,0.011880583510083871,0.010796719172599759
0.0,0.02475160558011234,0.020409492134759795,0.006903426701106301,0.0,0.0163131021867359,0.019084974178275316,0.01099929496182378,0.0,0.032017726535862163,0.030319711618479853,0.007919730026016288
0.0,0.025139823183274665,0.02023678337076629,0.005444262648733579,0.0,0.018033022606325562,0.02540106094134399,0.006359639075223316,0.0,0.03078501713394704,0.011827036629035427,0.009114534255199399
0.0,0.026100325109131517,0.02142773690182337,0.007919495473883743,0.0,0.019378184508352474,0.02205379821412621,0.004655838536486799,0.0,0.028588006658887253,0.031372290065607454,0.01988523346672628
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.019506695020178464,0.023909158471020597,0.006971011886703412,0.0,0.031722524139298804,0.02883731754953197,0.017189996576035666
0.0,0.026142229372823216,0.021332273813749164,0.005983633026975825,0.0,0.018861939905751395,0.022189999598037774,0.008222631889276182,0.0,0.03038814270748216,0.02103276398001713,0.009030398319545574
0.0,0.025809425870701178,0.021047046653337082,0.005989627977177549,0.0,0.019007042940346698,0.018225595703504547,0.009346408778637414,0.0,0.044501287334592146,0.019431304362633645,0.010868069374758529
0.0,0.027090798370420843,0.02057762971893051,0.006510193589059742,0.0,0.029181752541035187,0.01507148188657261,0.013395569123385279,0.0,0.026213534061841154,0.015512187427098447,0.006247765753764696
0.0,0.022855804360731615,0.020936874049127797,0.00560227700131418,0.0,0.01697188316815066,0.019038765633703346,0.007235618320279092,0.0,0.03419538843042777,0.011772483382430705,0.009143585433538786
0.0,0.025355543188642218,0.019787467259545544,0.007139295997044806,0.0,0.016593417166081613,0.013031014969525764,0.007330198908931565,0.0,0.03220580085284913,0.03081632484284006,0.00771974419179464
0.0,0.026998552201665093,0.019706917252506406,0.005711924063750466,0.0,0.02319745695946806,0.019535151183000428,0.007043550502442528,0.0,0.028781874242140813,0.016694697893026755,0.005281383294457869
0.0,0.024865331192051813,0.020646774510233834,0.00735627976211832,0.0,0.02112536720085738,0.01872238059442699,0.0080003049334106,0.0,0.037439990320053344,0.01795544746238682,0.0119009093040713
0.0,0.026506301564741052,0.022463720305605298,0.005633697117229378,0.0,0.018510104963119955,0.01913943423567706,0.006106040788995114,0.0,0.0318860104527304,0.016343697871064565,0.015057742300951707
0.0,0.02314651803112731,0.020230475343139816,0.005989627977177549,0.0,0.01765786671494446,0.020134280913960606,0.008544705096576762,0.0,0.03813653658881745,0.02247246977553352,0.008792093650068613
0.0,0.026857249010082896,0.021154118545329448,0.006181497584793643,0.0,0.019482110448344553,0.01945627802052958,0.007437812674879102,0.0,0.03353017468446599,0.02920770750453406,0.006936446466370066
0.0,0.02683924270559819,0.020654761029515266,0.005711924063750466,0.0,0.020291210292569195,0.013456845881100282,0.008177183581710086,0.0,0.03166810667500489,0.01947987916517676,0.007378312152211877
0.0,0.025490695429016812,0.02082050997949117,0.006462473790387611,0.0,0.01756634187114652,0.017697318708545517,0.009185137617415118,0.0,0.030252201660981044,0.019306724328911264,0.012644559234496627
0.0,0.026574003480676688,0.020937290536685135,0.004463987084823896,0.0,0.020886181059598267,0.02690912261291329,0.007362495362415444,0.0,0.0394921389306882,0.01866953988192395,0.005748102082865694
0.0,0.0241450537311086,0.021356859489165433,0.005664740887993705,0.0,0.01573180255174805,0.02151649738618801,0.012457265963445907,0.0,0.02920324930544328,0.03180147860879938,0.007969643569027398
0.0,0.02222050289738958,0.02237749190519243,0.005755169494158273,0.0,0.01717777177431461,0.01765366321230915,0.009379731991913508,0.0,0.03756102887650925,0.03490535562277894,0.012265809543686288
0.0,0.02689989891742732,0.019982475497613592,0.00560227700131418,0.0,0.01853379655557376,0.025736919177368898,0.009279674288410233,0.0,0.03236624831053539,0.017403574825530167,0.00876704638121077
0.0,0.025892652929128693,0.020406494127353302,0.005711924063750466,0.0,0.016912794416766592,0.013290208829324846,0.0056732747513366325,0.0,0.0436276261746353,0.01815096196919656,0.008634312393617283
0.0,0.02471502833996558,0.020635273435964,0.00560227700131418,0.0,0.022803779333823174,0.017213186981435164,0.0066556107796683596,0.0,0.027668078848001525,0.0159492764771858,0.009302936949961722
0.0,0.024388984468752716,0.021632582147828053,0.0059460087449814516,0.0,0.020030242464622778,0.02200901252415973,0.007362675519827368,0.0,0.032495444850778606,0.021495790680501534,0.011417081735192854
0.0,0.02496026794371987,0.020960472962133703,0.007966932053115387,0.0,0.02116460846888248,0.024856613630486524,0.010171875507814442,0.0,0.03743678248527403,0.02893259681182529,0.010479465837858548
0.0,0.02515665722477913,0.02064843348639418,0.00560227700131418,0.0,0.019240543500349944,0.02049338727860679,0.012711406518483747,0.0,0.038393562646230506,0.02175221731471377,0.008449015826201133
0.0,0.02535596601755841,0.021944966725658016,0.005001293486465657,0.0,0.019847298977976723,0.02370300753811039,0.011152066374039605,0.0,0.03455954568439253,0.01680949931693062,0.008853952384141849
0.0,0.025931431095379195,0.020693512635705746,0.006379996974871329,0.0,0.017840651247479127,0.01898104171388943,0.011456542368963062,0.0,0.029668984179505233,0.018902973724412478,0.008276942011966775
0.0,0.026345377810963366,0.021376743808358203,0.005080856885697592,0.0,0.018352454616220096,0.023162139463150128,0.01174750871724185,0.0,0.03318165274374302,0.014959074464535161,0.01392462808654633
0.0,0.02908602437155346,0.019807296046311835,0.00560227700131418,0.0,0.02919447541141294,0.013600801055060917,0.00856577474816456,0.0,0.03921731567470169,0.04021824796969088,0.013881164794254547
0.0,0.027147893038546395,0.019259473095993924,0.005711924063750466,0.0,0.01934564065817432,0.015654833515829365,0.009220371540198688,0.0,0.03371971083193137,0.022220575711641835,0.011489937362364418
0.0,0.02709910550121686,0.019443020456789396,0.005658278591314837,0.0,0.01975360706767849,0.019166301045309714,0.0075648847032020045,0.0,0.03385403983447641,0.016701592875121532,0.011479842915704886
0.0,0.025450863667999552,0.021825475865753664,0.0060967951842121155,0.0,0.017457138072418367,0.014796781563568688,0.010704212784396457,0.0,0.03040094987577347,0.03086661790246552,0.011683269266061988
0.0,0.025554523246277053,0.02121380991802709,0.0064834485648839315,0.0,0.01702465912671917,0.02342831819223892,0.00840668165332839,0.0,0.030226193574841718,0.027172986080500196,0.00771023430563422
0.0,0.02616818036814039,0.022906796482126818,0.005200965546696706,0.0,0.019576466805781484,0.022305001881096444,0.006295406442615899,0.0,0.031489531333262384,0.026501428483983312,0.012853354136246237
0.0,0.02844487886907919,0.019412936552329715,0.00560227700131418,0.0,0.03187108046388403,0.011567787086139994,0.008094510115384413,0.0,0.043464894817103576,0.012814530892923894,0.010180275716977293
0.0,0.022621481694719735,0.021844710108616248,0.004657910923238196,0.0,0.01803253419287114,0.025502126680436304,0.005048158817528485,0.0,0.03744212380421175,0.016649683261924043,0.006763126064281004
0.0,0.028375218946869386,0.020055584216733344,0.0050169711202641964,0.0,0.033475273646284026,0.017544910294888406,0.007707717482415243,0.0,0.03400814674154365,0.011722147379246319,0.009225467038651618
0.0,0.023847513181634524,0.020719125684678933,0.005205295214324317,0.0,0.015840797197361634,0.020767448905223047,0.0065622425945716,0.0,0.029174301604904567,0.025139252043883408,0.010464717092293765
0.0,0.025191250636851237,0.021824745643469427,0.00462282840074757,0.0,0.020603278763097935,0.023953660578898524,0.006470212784727021,0.0,0.03483604642719676,0.01689215015589784,0.013383409800689645
0.0,0.025042535469914834,0.02064803392948419,0.005733908274935696,0.0,0.01868030283776876,0.023274738726677832,0.00780458526915664,0.0,0.03292915435407124,0.012519411299195213,0.007561152802495236
0.0,0.026584900263280264,0.021690095198735698,0.005608854387996977,0.0,0.020239320846694726,0.013338889371612046,0.00873882564310046,0.0,0.03295014205722181,0.017269505510974736,0.008970440187262637
0.0,0.026642199575044604,0.02093301754273035,0.006956215780940348,0.0,0.018583845919091756,0.025530444337993428,0.0060529189608807404,0.0,0.031657700595132905,0.02669055410475348,0.011250120304801147
0.0,0.02587102451336031,0.02088783766451224,0.007119078222943514,0.0,0.017434405679896972,0.017027464944585624,0.011785941932803298,0.0,0.032192213878916257,0.023158800340046453,0.012931121036336852
0.0,0.02565656815395623,0.020893795686224282,0.007791964717810833,0.0,0.019520054989370345,0.020116212333142557,0.00934177696284283,0.0,0.031017411231313394,0.02689750308125383,0.005947752105761596
0.0,0.026544529449788332,0.022128503127953697,0.005584384656339453,0.0,0.019208910468513425,0.020443618208466074,0.009899773091788563,0.0,0.030648681680757163,0.02256272249171859,0.009078312668762922
0.0,0.027157103409218036,0.022330571437373478,0.005856178045397069,0.0,0.02068187540221585,0.020633985123851846,0.010247768415085269,0.0,0.031283749868454405,0.015815763837195265,0.007957513396331944
0.0,0.026515712083994263,0.02181368183675823,0.008778127583307581,0.0,0.01793039411818802,0.020592897022790137,0.007598596578032249,0.0,0.03198258423161778,0.014468530356306405,0.013963130785406215
0.0,0.025196315578199374,0.02113134463381255,0.0063047727628359595,0.0,0.018157524633543268,0.01884159847945804,0.006061489502752463,0.0,0.03186891149683826,0.012563907257556179,0.010983237500572526
0.0,0.02661498451135934,0.021252504165787393,0.0035480960040798403,0.0,0.022047384073996538,0.02417352551065179,0.00641436460150505,0.0,0.03165522527945581,0.01711169483313632,0.010246427253005478
0.0,0.026737164632438262,0.020444356321807123,0.0058089800872837575,0.0,0.02001096594536543,0.02085266971529684,0.009332896673917096,0.0,0.03581025835338266,0.027406787450082192,0.011128189308648973
0.0,0.025549508288522153,0.021686666746119087,0.006111556591185385,0.0,0.020664889087554896,0.02500861833233482,0.004777412595434962,0.0,0.03650793307986693,0.03284530793060962,0.007617103853865705
0.0,0.029733325759897858,0.021279113754598622,0.004288555582315519,0.0,0.03247162356707202,0.019685202534173104,0.012546096396920817,0.0,0.035421196479813094,0.02705407055854076,0.008878681211275111
0.0,0.02501857326529311,0.02361291796575733,0.009598909358449516,0.0,0.01948166026410768,0.02659830472051745,0.005377892130342069,0.0,0.03315193432942498,0.023302525240774623,0.00993844055065166
0.0,0.023447438769868916,0.025302094782137147,0.005650971924410504,0.0,0.020916996834458936,0.017249458540572273,0.009067121317830473,0.0,0.03488248750812077,0.03003833473188718,0.012960129152916727
0.0,0.02517532211862619,0.019902471912288586,0.004792274404584285,0.0,0.024268562100629915,0.017374171921016583,0.007356198457147311,0.0,0.03454571577802017,0.025060140675771295,0.007843451713381144
0.0,0.02567394004192321,0.021421444776389627,0.005867451082750479,0.0,0.019850975536116273,0.019130854048583334,0.0055823991719542295,0.0,0.029341931838878677,0.01702174267804932,0.01686646080132424
