inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02655592271129835,0.022038305527794674,0.010997877529512076,0.0,0.017201500283055372,0.033302421418065414,0.01091384254219263,0.0,0.045457902852300225,0.03481615187727389,0.013779730253151948
0.0,0.024501921648708288,0.02312824269417425,0.011981061483660698,0.0,0.017454039564446418,0.028262803071772973,0.01763547539033965,0.0,0.04284493525643651,0.033549275264948,0.012927214559231478
0.0,0.02732144501779815,0.020857022924515273,0.009930332035854493,0.0,0.024473247006426554,0.024860062095730124,0.011187380394588423,0.0,0.030287868679039043,0.039287354264871364,0.01369582360956723
0.0,0.022072543262311523,0.020477743206567454,0.009985239819888239,0.0,0.016379680334155242,0.026694737802856944,0.010576468686410847,0.0,0.032914624890121334,0.037272673586240715,0.010973499244009548
0.0,0.02993244832355746,0.022920444325590903,0.010400031196365634,0.0,0.025770880482500893,0.028923338939845777,0.006434912344426656,0.0,0.03738789678735667,0.03591142239932916,0.01807571172590652
0.0,0.027625612993118265,0.019465240626511802,0.010251435458136431,0.0,0.015786713515567163,0.030298954143663164,0.006360856704477208,0.0,0.04706648018021644,0.017754601286587738,0.012565920736379405
0.0,0.027565158042610092,0.021420094050238186,0.010921145593312158,0.0,0.01798397269594069,0.024640941946488047,0.00901193966764379,0.0,0.04121106026308427,0.033898745500086605,0.017114532483496876
0.0,0.027861314863791994,0.022087633823346057,0.009876057373716893,0.0,0.01734871690411799,0.020333591461170194,0.008471237468073394,0.0,0.045757024213273836,0.0377513624441163,0.013660663522525044
0.0,0.02740889181013281,0.022223416209726773,0.011760313080300247,0.0,0.020202629802200927,0.02309600576869071,0.011632358147844368,0.0,0.042472742858407776,0.032205926085863486,0.013492744444929764
0.0,0.033185718853167644,0.01760681453617016,0.010251435458136431,0.0,0.026092619050442918,0.02370909947247123,0.009627690191442466,0.0,0.04011353321518934,0.012918876467347528,0.015483596630849526
0.0,0.024738188734692246,0.022546383732185014,0.008836413193716579,0.0,0.02097426135985404,0.020756780462301536,0.008066755513318745,0.0,0.028976431084236042,0.027717305611062233,0.008934338960903713
0.0,0.027998771954666987,0.021363052928677795,0.010120739315788612,0.0,0.019756481556840143,0.02311826815052474,0.011443635051364191,0.0,0.03552398434373011,0.02414483052374881,0.015448482017540175
0.0,0.02416032421804017,0.02266613263338162,0.010400031196365634,0.0,0.023023571284664666,0.025973760266116325,0.006598946597571262,0.0,0.03962932545696093,0.03213224928733987,0.017061731012120024
0.0,0.02467309353612758,0.020945086530125025,0.010828169672144769,0.0,0.01520736002222692,0.02102643940376861,0.009047329493044893,0.0,0.04021184375993021,0.02580160044216834,0.007907230587535445
0.0,0.02485473144690659,0.022076054090094024,0.007771805618701428,0.0,0.01838537055432096,0.025342731485563572,0.01079820352762948,0.0,0.024158742570048394,0.022639862968507875,0.008343478005219356
0.0,0.02935445994341226,0.023947202902140082,0.008715767133252892,0.0,0.03062934670653272,0.02226022071226185,0.009608760876219084,0.0,0.03398204263430233,0.03671155146202197,0.008054047471333058
0.0,0.026972865843077648,0.021063739726071812,0.015539713338788574,0.0,0.019142557669905882,0.020722010245001657,0.01695905905066092,0.0,0.03757748294128776,0.018028122947783817,0.008926645816590353
0.0,0.025902990100775788,0.02236573844129282,0.006800955325074633,0.0,0.02048041717596681,0.013697097372926272,0.0049101778176450835,0.0,0.04495155371282412,0.03754682359600524,0.01702081591106707
0.0,0.026093144613928098,0.02195889934833214,0.010974354668069038,0.0,0.01693928993928836,0.026627279101410304,0.011291711532574604,0.0,0.04609449523380534,0.031498613188045144,0.01312839381847823
0.0,0.022543068370653285,0.0220820787623021,0.013996746939004316,0.0,0.020721503672505515,0.017291195011105206,0.01657379117354871,0.0,0.03200698719589626,0.018802299288436037,0.025346170049352152
0.0,0.025973588277477703,0.021215321010041133,0.011337724091993141,0.0,0.020425319423304746,0.026290727050964812,0.011282836878193758,0.0,0.045354366852452255,0.028300811619248186,0.016004682536041506
0.0,0.026077409927207123,0.022250740719031412,0.007855505342737558,0.0,0.014098944607387736,0.01457741197868099,0.007215465400290039,0.0,0.03949134991313373,0.026339793062113977,0.010284175070550268
0.0,0.02661469213800857,0.021922373604777667,0.013637159076739964,0.0,0.014144555503251702,0.02269141163663122,0.008790932160069249,0.0,0.040528646434593515,0.03351878205061249,0.016529617227576846
0.0,0.026219074774469196,0.020758397642949972,0.011656586389348236,0.0,0.013477737361360586,0.024278550177188617,0.008345823417868693,0.0,0.041772618489726944,0.03491224650531745,0.01635467389109424
0.0,0.027378936762787215,0.02093694981109753,0.010415958821471958,0.0,0.01522022758714287,0.02356202052451873,0.009920997814772434,0.0,0.048750934833765025,0.024411249125546305,0.015172274333526277
0.0,0.025692401415018218,0.020935268903523818,0.010971079081683127,0.0,0.01295833918333265,0.019461604827653634,0.014550335353544136,0.0,0.043515919864159786,0.02980339175408108,0.016001139118940633
0.0,0.02523782699968187,0.021082571323667868,0.007917531243232034,0.0,0.017770984182337045,0.014026184242156297,0.006715813781114444,0.0,0.039866310152815776,0.019188907350556582,0.008674784386502644
0.0,0.028524379080674928,0.02137557135308285,0.011981061483660698,0.0,0.015636388421490496,0.021866119355397333,0.012720863572294606,0.0,0.04414434365612975,0.039215136398375906,0.010425276384226636
0.0,0.024383358948812762,0.020201116722157735,0.009510523958437867,0.0,0.03134059754884948,0.026371536606703636,0.010374505858703493,0.0,0.04003119894479844,0.03080542491423477,0.01442167702094409
0.0,0.02606931031521173,0.022014430299224712,0.009985239819888239,0.0,0.016179510943416794,0.018863964436024214,0.008713175323570174,0.0,0.04635792400156278,0.03456239396234822,0.013918675068628955
0.0,0.026961471218891617,0.021862087490162403,0.010391377140386026,0.0,0.017201462451660147,0.02476867252489516,0.013050791718084726,0.0,0.046853282777809487,0.02837493209786282,0.01435915561421039
0.0,0.027860967637196168,0.023378853547709192,0.006980803333597836,0.0,0.019046425766856983,0.02263460556357756,0.011176563578248078,0.0,0.04766844718932475,0.01770809054120515,0.014244749293306828
0.0,0.028428203161780644,0.02077823695864307,0.009985239819888239,0.0,0.012938561122006653,0.022566753932910764,0.008372167311444186,0.0,0.03924710378669517,0.02936329364432158,0.01745169222334692
0.0,0.02620143137496915,0.02282892736055089,0.010618588640757615,0.0,0.015358112750535472,0.02029890401821323,0.01462796492533342,0.0,0.040993062085827224,0.032376536396942025,0.01626006129777017
0.0,0.027482074811149348,0.02171215450844954,0.00592978040084247,0.0,0.018948848499607332,0.021373675516254815,0.011114080879173613,0.0,0.048033767598172995,0.02025068613264758,0.011704697019890653
0.0,0.029477191477395377,0.01913783934646112,0.010436388476442923,0.0,0.02342264370225884,0.023482161521821577,0.006807109336370536,0.0,0.03801227929685674,0.015491082287807063,0.011806959553085262
0.0,0.02128246498077573,0.021244450979268113,0.009945344776044052,0.0,0.023056002959131548,0.025632933995975098,0.009612195260256343,0.0,0.036377942022547786,0.01891930103889005,0.015205531361867555
0.0,0.02520961059387185,0.02143332081961602,0.009968539432449356,0.0,0.017104893288302503,0.023031334308457045,0.0078250226603126,0.0,0.04169909481184776,0.018201613213996555,0.01673802142798519
0.0,0.021277122972725746,0.021125311752619867,0.007601738066579559,0.0,0.022673294857683206,0.019493632810243633,0.0059708589600281255,0.0,0.02677483529961223,0.033391317152606875,0.007527770657353819
0.0,0.023336496404985044,0.024345532944278974,0.008938609275832668,0.0,0.014586538823812192,0.018244025724344304,0.0068967278095125335,0.0,0.03687407932139524,0.03242803804636755,0.007634190644044287
0.0,0.026098973014160833,0.021386186376001013,0.008867563873072177,0.0,0.016607052870005044,0.019481396244176517,0.006840501079076432,0.0,0.03784696460152369,0.016326959333421563,0.01561383835218357
0.0,0.027224656167073105,0.020577782052722916,0.010472365002911726,0.0,0.02270403065741461,0.027363192302998104,0.010568582543296234,0.0,0.03843085415201895,0.02434766851273005,0.013661972072879853
0.0,0.02766950433721961,0.021926314688011556,0.01054481802923019,0.0,0.016641083482965075,0.018106418826416427,0.007686717583345804,0.0,0.04585077947469639,0.034488218030382635,0.010923219610895787
0.0,0.02040939340155492,0.021353771324361254,0.009985239819888239,0.0,0.023760945098885114,0.022028754982511434,0.006868155928528343,0.0,0.036301969618257324,0.03194199420934046,0.009020251795299184
0.0,0.0247319315687561,0.02355927799584302,0.00809802169740219,0.0,0.028771117859908935,0.03400080167950292,0.009455445421066147,0.0,0.037431512284756364,0.02956326362187521,0.012922774866763216
0.0,0.029894346129555088,0.02034006831732028,0.010046851229554617,0.0,0.01988889595098131,0.020887065374690376,0.00972720965911181,0.0,0.024143499128741558,0.03317780551188802,0.013151645445611404
0.0,0.02434854286334968,0.02111425558009598,0.010555436734594465,0.0,0.013374358188716164,0.02511982083776665,0.008265919076334801,0.0,0.03931015776826968,0.03255672129485837,0.01431402365907143
0.0,0.02290085900752054,0.021126263282852567,0.010555436734594465,0.0,0.021557851803567996,0.02457685597655864,0.011272692039710359,0.0,0.026394549388443395,0.03520791037796985,0.015520431903562792
0.0,0.021629138291914544,0.021336474227124504,0.009985239819888239,0.0,0.022551786927326605,0.022643650622573782,0.011605299897413327,0.0,0.03480039242481618,0.03636655060125111,0.022529057297905365
0.0,0.02882816486039266,0.02102516346259857,0.010262161347050271,0.0,0.013489589442423134,0.0264396047307318,0.011969228418417441,0.0,0.04943294307947365,0.021267197337857997,0.013329129947039095
0.0,0.029009584743085293,0.021647450340610264,0.009997967835702287,0.0,0.016746982856237956,0.026838599483011087,0.005185234617891193,0.0,0.02774417152896436,0.04209885902831143,0.00903758090326366
0.0,0.03089244912890937,0.02226863815764936,0.011844588575850872,0.0,0.03153794055867662,0.026899269000227804,0.01211799329094517,0.0,0.025593011642103702,0.043487942846397315,0.011150537078780387
0.0,0.025360892627985358,0.021691556425208546,0.010120739315788612,0.0,0.01821680244079686,0.020444518133844288,0.009218511872757199,0.0,0.03622930488077323,0.03744191637336489,0.014046373627814527
0.0,0.022443040090075844,0.021442097290515053,0.00961310713636565,0.0,0.02474404899552698,0.032714449058569364,0.012010261413005263,0.0,0.044664125405768786,0.040173436938636044,0.0106459779622137
0.0,0.022609373026096082,0.021455059647616768,0.010555436734594465,0.0,0.017815216333791583,0.023634976456101416,0.014566386463747897,0.0,0.027807034612940165,0.032542671256785144,0.012186043835920233
0.0,0.025560514371577955,0.02224645744380574,0.010830361168828073,0.0,0.017973866684022562,0.02297039196902574,0.01394936780301367,0.0,0.046716838167322826,0.03414650329235765,0.013894205897073585
0.0,0.02322854755567036,0.020825996449666623,0.010555436734594465,0.0,0.020028414003999323,0.022275849638651427,0.007557462057030266,0.0,0.04381248856389479,0.027348516058539517,0.01535544926187722
0.0,0.029380349145170608,0.021204283749399797,0.009904226323210396,0.0,0.020398437315135454,0.02439487667805326,0.009794457750034357,0.0,0.04204000295307006,0.021304895334169495,0.014320847999530881
0.0,0.022455537822703816,0.0230759226931052,0.008715767133252892,0.0,0.022696961336717943,0.024784968268566368,0.0034204128371113107,0.0,0.03607542588836749,0.040544377599958464,0.013366755693929746
0.0,0.026221951757250724,0.021900241787350918,0.010460408824878375,0.0,0.017148032960092142,0.028456008819222715,0.011111701530793765,0.0,0.045951219105313496,0.031244038496035714,0.014881376848064476
0.0,0.022918176136990962,0.021760749636658295,0.013996746939004316,0.0,0.018075572667905604,0.015909985224294224,0.012360479487221215,0.0,0.03510923678292398,0.022162835407895206,0.0152220410506443
0.0,0.026816338940698913,0.022120045371402327,0.009788487053122352,0.0,0.014491795021472463,0.02940869286696446,0.009900324227204762,0.0,0.046198488176218244,0.028698931404769056,0.01363165801254114
0.0,0.024583817550921736,0.02059239097719621,0.00744800925910639,0.0,0.01728509837844558,0.01722771673832108,0.004903914624344259,0.0,0.035835577635435927,0.02358725310402065,0.012205230962087437
0.0,0.025196108029871322,0.02215916492515503,0.010497113674757249,0.0,0.01526362080215303,0.021749377581422587,0.012248318134810093,0.0,0.04580832842760524,0.030043560468267956,0.011511226066848254
0.0,0.02692778640488659,0.02232857817850278,0.010421875892190909,0.0,0.014759014601303735,0.024305589185404455,0.009268885704718342,0.0,0.04794147308696578,0.029282752902323544,0.009164501292199374
0.0,0.027156607058467643,0.02069132590335784,0.009968539432449356,0.0,0.018766033341123735,0.026707697754453474,0.009201054446780066,0.0,0.04355645342067972,0.012774556872635689,0.013537948702634603
0.0,0.027451732828774365,0.019754634911275656,0.009924764582484822,0.0,0.01531795426528515,0.024554485950950555,0.00566455858665459,0.0,0.04912861738485949,0.026639548666421244,0.017550222563112537
0.0,0.023905290674641647,0.021207938740637988,0.010555436734594465,0.0,0.019003786012904974,0.02254159708837082,0.010125600171024887,0.0,0.03634074541358807,0.025632122089736288,0.010167618255315545
0.0,0.025184640731478105,0.0224145713415206,0.009876057373716893,0.0,0.030165853042742122,0.020438538139499984,0.008447910610272528,0.0,0.04506889840117346,0.031146872473837777,0.015031121456586931
0.0,0.028615618578460646,0.02140566082473844,0.010782224076352882,0.0,0.013993365756970098,0.013910316294610325,0.011731186456124063,0.0,0.0404117806206485,0.04762367884063221,0.01566546098854824
0.0,0.02104491381282146,0.023170864290321082,0.00862871245045967,0.0,0.01500507058101018,0.019989526689553016,0.0056854783200731744,0.0,0.031976024366159636,0.04922699273699684,0.015067871506299211
0.0,0.02324460005676794,0.017766119858707755,0.010251435458136431,0.0,0.025699916657406053,0.025243622669038377,0.007370457515979959,0.0,0.04783263505461678,0.015573441170881008,0.017924305842180008
0.0,0.021639029595955178,0.02161133948702024,0.010991362164946542,0.0,0.020364304150033676,0.02193681914379941,0.01086458453400417,0.0,0.03147988047937142,0.04065741805485015,0.01817810708942151
0.0,0.02829104154008477,0.02247952823919692,0.010993965085362245,0.0,0.01700325859098197,0.02033064684924961,0.006858873438059618,0.0,0.04699266296927686,0.032564450924914105,0.016100019174587754
0.0,0.02744149209715198,0.022139708236543598,0.010120739315788612,0.0,0.017109257641223216,0.020182933411484683,0.009300260173811154,0.0,0.038278945560909855,0.03694642097715366,0.01787677352320288
0.0,0.026774418612046314,0.021872479393273747,0.010830053149360013,0.0,0.03160481277288709,0.02563049611461223,0.006853008417054581,0.0,0.044716056585336277,0.030016964340370655,0.01255927996079482
0.0,0.023196564397976568,0.02357374614384311,0.008715767133252892,0.0,0.024386827491687052,0.024981885055810612,0.00878965758573587,0.0,0.040654261048944054,0.036329539813133284,0.01427178343090876
0.0,0.025195693159936906,0.023793503283649153,0.009325771250717426,0.0,0.021043931158478704,0.027407577236399746,0.007259537910391074,0.0,0.03344355385987331,0.02898877474135443,0.0071034168125818685
0.0,0.027108727353430017,0.019645524722589475,0.009719145716566846,0.0,0.01567130942607945,0.032133505905134946,0.011289648466188905,0.0,0.04649490089760703,0.025390297573473147,0.015718793343257684
0.0,0.026227437783461923,0.02332052877547129,0.010729775883885413,0.0,0.020535194565922902,0.02635559610147653,0.008456642283198272,0.0,0.04490164686235501,0.027028616390528608,0.00971164407339575
0.0,0.026589137643665644,0.02217383929394309,0.01079183769171604,0.0,0.018642198975814123,0.029181151027547054,0.009361220987464051,0.0,0.04578044958353986,0.03795719556581016,0.01373189315994415
0.0,0.029786043974523734,0.01797807272699854,0.007662872877368233,0.0,0.020440354548274243,0.024080298734702566,0.008806952517492589,0.0,0.044096048319598916,0.012203306419608867,0.015242914566716621
0.0,0.02257506527413071,0.01844196835551248,0.010251435458136431,0.0,0.017963310227669477,0.023771332702718966,0.0060636661945816335,0.0,0.033709008521326064,0.01433300042296323,0.011376418386049253
0.0,0.02701598041903019,0.022735075574374805,0.010424423032085026,0.0,0.019482172715947918,0.02755435570978826,0.009992087778262932,0.0,0.04926252883149117,0.03480329201121229,0.01679782488117623
0.0,0.02381196092380163,0.022033973260104173,0.012483017005698609,0.0,0.024825505003283958,0.026703815811158976,0.006284275468264717,0.0,0.04136308449279399,0.03548593289215759,0.0061877844696983705
0.0,0.022452627276811243,0.02070539434265358,0.010680251535226034,0.0,0.016418233616138842,0.023728867872659657,0.008622998816752188,0.0,0.033136150481862345,0.02690661358780119,0.016433129360678284
0.0,0.023095231026151394,0.021812119523725873,0.008836413193716579,0.0,0.016567107097588768,0.01619178562112647,0.00852162386710926,0.0,0.034506412801401654,0.025255287825786375,0.015322721680327306
0.0,0.0321228697334214,0.02005198511199539,0.008686317635829529,0.0,0.019671857692954677,0.021508247443267573,0.008394264740998502,0.0,0.03841225312688266,0.01725180343876613,0.012282422568578873
0.0,0.025756326973922185,0.023789910659026105,0.010120587409803716,0.0,0.02060570098339356,0.02886348395112295,0.007827522323450627,0.0,0.04493341179297356,0.03743115317677302,0.012845796202564787
0.0,0.02006327292686703,0.021937798287088504,0.010798162721159016,0.0,0.021456577775705327,0.02724572855240858,0.009538120807734222,0.0,0.039713930160233585,0.026790776779699335,0.016537020743273286
0.0,0.03049330423165791,0.02035006819022391,0.010113542480724456,0.0,0.023293505933744265,0.022909087156222127,0.007438503174337914,0.0,0.03817027020189481,0.029616644848154194,0.012529274820784872
0.0,0.02582478432383012,0.020880383695619283,0.009930332035854493,0.0,0.02704373441692874,0.024451820915518396,0.014090315609410107,0.0,0.021134657468419835,0.034040864495336415,0.011874668523506618
0.0,0.028198754603762588,0.021518582566023712,0.010997877529512076,0.0,0.01754129179458762,0.02551630435054079,0.009037241076798128,0.0,0.04556080777693447,0.03847449777740373,0.014552720860176413
0.0,0.026367714132151165,0.019912626791813288,0.01057644756387738,0.0,0.029627887801473244,0.025606743215916026,0.012040299763165563,0.0,0.037981400308830966,0.03462449004202206,0.01567589488102547
0.0,0.026083447772188375,0.02215450856723122,0.009906573885530212,0.0,0.016111325439971513,0.018707453763950787,0.008327975371935347,0.0,0.04711367290442852,0.034640962640724346,0.015946546348313582
0.0,0.02603515386037847,0.022209452487632512,0.010603701545146038,0.0,0.020585060538509503,0.018771817972578184,0.009625170299591035,0.0,0.049920430712016586,0.03761992315408132,0.013117179335592494
0.0,0.019272000027448822,0.01982429011722797,0.009510523958437867,0.0,0.02267057838970984,0.028321484243955915,0.007570525558651825,0.0,0.030262894113673243,0.03323779278822158,0.013439484800752844
0.0,0.02501467351105491,0.020837129001563343,0.010995709310173478,0.0,0.014716729717187488,0.03199453069020444,0.009978884321388142,0.0,0.048183027824495225,0.04022720773268522,0.017054928157732557
0.0,0.027379217764726103,0.02062699137887421,0.011000930516216458,0.0,0.013004003086063125,0.020949480132812514,0.011395464710916386,0.0,0.04030115671648836,0.03068606594053542,0.015917482156219707
0.0,0.03387230972515037,0.02141776633831888,0.00982555693495899,0.0,0.02600810349100483,0.028747137210883553,0.009881778474035277,0.0,0.04026223982040205,0.017837299631772385,0.011591238833250288
