inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7356109946905153,0.8796018791531365,0.6524634128635608,0.4472135954999579,0.6620129043479267,0.8160217772806198,0.6130799098529676,0.4472135954999579,0.598744893941628,0.7659505446455922,0.5878529806367802
0.408248290463863,0.7821469400274941,0.8793743385992931,0.6524634128635608,0.408248290463863,0.7135703096518431,0.8216398515442835,0.6076604092866467,0.408248290463863,0.6747403849343655,0.7659505446455922,0.5835146594790126
0.5,0.7321466428544641,0.8613011299596409,0.6221598227951558,0.5,0.6581863853590185,0.7988365628531736,0.5905826270357352,0.5,0.5684192943411878,0.7248399665437868,0.6051535548348236
0.4472135954999579,0.7391359729732753,0.8819057295266751,0.6513396493279702,0.4472135954999579,0.6675146285289604,0.7779919881522535,0.6149645940096572,0.4472135954999579,0.5987349574837153,0.7491683547959682,0.580746962082708
0.5,0.752202918034725,0.8472925373764816,0.6118408055507444,0.5,0.6756024907731157,0.7671847946976427,0.5772177420825318,0.5,0.612242046482067,0.7625175904132282,0.5708609147001136
0.4472135954999579,0.7561201530733564,0.8727255137432111,0.6531851373204316,0.4472135954999579,0.6773243126028138,0.8134807254618139,0.6180261941774795,0.4472135954999579,0.6142372377262774,0.7161919293573716,0.5865671626661987
0.4472135954999579,0.7670046951693298,0.8526565893735859,0.6501323796074494,0.4472135954999579,0.704880440795226,0.7506837785047581,0.6112884411265228,0.4472135954999579,0.5900704652393745,0.7339229929964916,0.5900388882027089
0.4472135954999579,0.7609376533030254,0.8769501074565668,0.6221598227951558,0.4472135954999579,0.6917160483450087,0.8024320561330184,0.6006295734716276,0.4472135954999579,0.6015865447671901,0.7487399235584165,0.6016277710850748
0.4472135954999579,0.7465551918599744,0.8705613660480869,0.6501323796074494,0.4472135954999579,0.660034658756044,0.7785436412694752,0.6118922808322549,0.4472135954999579,0.5914139060412309,0.7263584393824344,0.5841944404277801
0.4472135954999579,0.7538540139879202,0.8595095048888686,0.6501323796074494,0.4472135954999579,0.6792998753153625,0.7785111071428873,0.6125936680064957,0.4472135954999579,0.5933132938943976,0.7339229929964916,0.5951480877951251
0.4472135954999579,0.7555404516307362,0.8797568532129451,0.6221598227951558,0.4472135954999579,0.6766327420375193,0.8181037870604314,0.6038119718197259,0.4472135954999579,0.5741068154888767,0.7651964818578053,0.6050841737162792
0.5,0.725841118348841,0.8609953634103094,0.6135816817641894,0.5,0.6396966632000273,0.7886394339316394,0.5874597228381954,0.5,0.6040623289077616,0.7955819809628271,0.5927430165762676
0.408248290463863,0.7665016838369656,0.8756269317929672,0.6524634128635608,0.408248290463863,0.7123665365684951,0.8383648618713455,0.6194191232084518,0.408248290463863,0.6456749405237352,0.7610952829654485,0.5883092317055356
0.4472135954999579,0.7599115818157894,0.8568279493588734,0.6501323796074494,0.4472135954999579,0.6828357010371862,0.7679345765306425,0.6126685186607497,0.4472135954999579,0.5932481101430522,0.7315886747078413,0.5815305410164096
0.5,0.7507215246748954,0.8486187589442323,0.6150708841857155,0.5,0.6595081721955319,0.7574341915933235,0.5915787976581346,0.5,0.5925897185973759,0.7201362363228224,0.5778332138056346
0.4472135954999579,0.7552535061684039,0.8742483022929551,0.6416117483258684,0.4472135954999579,0.6824713383934428,0.7789999526555667,0.6054204437949818,0.4472135954999579,0.5952319533232348,0.7843556516960117,0.5745742694893649
0.408248290463863,0.7773319923189456,0.8848646280129693,0.6501323796074494,0.408248290463863,0.6953556067116957,0.7947045957058989,0.6026659421806304,0.408248290463863,0.639229400039521,0.7441851591346861,0.5799878345819042
0.4472135954999579,0.7435023899079648,0.8992170512891653,0.6241676192466028,0.4472135954999579,0.6760020248938324,0.8384252620028633,0.5965485701529918,0.4472135954999579,0.6055315512417742,0.7898939727250991,0.6125418952553668
0.4472135954999579,0.7555020445881797,0.874331652116548,0.614074586120339,0.4472135954999579,0.6809009464702,0.7973290239227869,0.5964745306411483,0.4472135954999579,0.647068027904098,0.7624450681541198,0.589751824358945
0.4472135954999579,0.7365730542517246,0.883607459683014,0.6489002173282276,0.4472135954999579,0.6721559572664527,0.8271798796909575,0.6145785285289882,0.4472135954999579,0.5913324815205038,0.7627984949955277,0.5815779772111099
0.4472135954999579,0.7555009160399073,0.8552676686094278,0.6501323796074494,0.4472135954999579,0.6839401328993407,0.7598830530313211,0.6070887512793908,0.4472135954999579,0.6270865769676723,0.7277596504963693,0.5912415702832851
0.4472135954999579,0.7662842466413424,0.842185354181966,0.6501323796074494,0.4472135954999579,0.6797009602101306,0.7410539083748879,0.599527608242477,0.4472135954999579,0.6526230470785899,0.7614644857483491,0.5876926172136904
0.4472135954999579,0.7709674260349254,0.8645604625076586,0.6221598227951558,0.4472135954999579,0.6995104170603257,0.783102106290662,0.5944153917377445,0.4472135954999579,0.6194404415850692,0.8016904849302784,0.6104425604869463
0.4472135954999579,0.7509550892529486,0.8792642763941239,0.6461550539889642,0.4472135954999579,0.6955452666235188,0.8079632046357863,0.6132291598543712,0.4472135954999579,0.6743466196604847,0.7703734272202996,0.5678234045874672
0.5,0.737980846878791,0.8503209914520032,0.6191676399930675,0.5,0.6718636662775448,0.7519119080127872,0.594741740837601,0.5,0.6158353692054719,0.787846263009013,0.5990910315570805
0.408248290463863,0.7759731444879704,0.9103973286237135,0.6133135073807002,0.408248290463863,0.7039148903926491,0.844763509637162,0.5832295049583387,0.408248290463863,0.660195172163166,0.7707690782627836,0.5890465546811167
0.5,0.7152336090011239,0.8591805842117185,0.6221598227951558,0.5,0.6413396145624831,0.7810517141790525,0.595997344538391,0.5,0.5503117211376234,0.7949856706574674,0.6046165284305104
0.408248290463863,0.7908874780843085,0.8699707152124772,0.6501323796074494,0.408248290463863,0.7008247920222079,0.7740483900212081,0.6026104770417213,0.408248290463863,0.6332449489265753,0.7281120122886948,0.582703454530419
0.408248290463863,0.785535424957714,0.8815838422038704,0.6221598227951558,0.408248290463863,0.7240181529307479,0.8253982899139348,0.591663852595694,0.408248290463863,0.6565142106807698,0.7805349377659854,0.6067881917157693
0.5,0.7497321681101494,0.8510935447676706,0.6023191782316463,0.5,0.6799704560155221,0.7628241512213274,0.579242533025173,0.5,0.5860393957032137,0.7367833345981114,0.5721144527323276
0.408248290463863,0.7838791023363456,0.8616312997229997,0.6511249336355199,0.408248290463863,0.7144365277323818,0.7768883315426613,0.6120952510549271,0.408248290463863,0.654730872582546,0.7446022523156144,0.5781078109085426
0.4472135954999579,0.7732164513818295,0.8319184948810363,0.6501476857679789,0.4472135954999579,0.7075631395851656,0.7377064665082196,0.6056620650813109,0.4472135954999579,0.6390167332748257,0.7531881353251623,0.5994983841331775
0.4472135954999579,0.7562009195889232,0.8543464836194931,0.6501323796074494,0.4472135954999579,0.6831248320929674,0.749558778504758,0.6019189254002885,0.4472135954999579,0.5965518245032849,0.7327044395373721,0.5871562259567852
0.3779644730092272,0.780317947983184,0.900416491923313,0.6430350254153642,0.3779644730092272,0.729999010396114,0.8264379158415751,0.607358727889858,0.3779644730092272,0.6733827859954591,0.8085982787968682,0.5805352553419688
0.4472135954999579,0.7787086025014758,0.8706553362535873,0.6150708841857155,0.4472135954999579,0.689538095924754,0.7842234083648989,0.5857460207138523,0.4472135954999579,0.6307118344327847,0.721681994290092,0.5782413216719812
0.4472135954999579,0.7631559744679276,0.8523062270561783,0.6501323796074494,0.4472135954999579,0.6725031056894231,0.7585520138180527,0.6081749976244594,0.4472135954999579,0.5825498530817836,0.7292320565455134,0.5773353066118547
0.5,0.775006411776698,0.8280173123092395,0.6322704569543777,0.5,0.689073288979226,0.7626789444146076,0.5913013401124897,0.5,0.6500912303379214,0.7287201677964055,0.594903175418331
0.4472135954999579,0.7379791344963861,0.8937505227910425,0.623354813894753,0.4472135954999579,0.6677641081240913,0.8495620354843743,0.599201541545878,0.4472135954999579,0.5833814227181697,0.8021557597870865,0.6160677891584638
0.408248290463863,0.7873365894533954,0.8732315046932487,0.6461550539889642,0.408248290463863,0.729232182748821,0.8053025555119258,0.5971221466643578,0.408248290463863,0.672255363893356,0.7839048737611801,0.5754061160527795
0.4472135954999579,0.7699154424766668,0.8694289142559264,0.6221598227951558,0.4472135954999579,0.6842430136690135,0.7802508276125616,0.5994141721407017,0.4472135954999579,0.6034504176339781,0.822774273682171,0.6046270948916297
0.408248290463863,0.7801469870402952,0.8900542274620883,0.623354813894753,0.408248290463863,0.7129305364279988,0.8448887435554839,0.5979271917939474,0.408248290463863,0.6673834921293457,0.7622288943952716,0.6086186211754262
0.4472135954999579,0.7480101734401798,0.8593220394768524,0.6552282280882213,0.4472135954999579,0.6734956810460531,0.7835593172276878,0.6122386773071411,0.4472135954999579,0.6058488733796203,0.7682672120139773,0.6031424780502441
0.4472135954999579,0.7481180810797573,0.8792147822994034,0.6255206295273663,0.4472135954999579,0.6766230585999358,0.8052458782393669,0.5956318585624562,0.4472135954999579,0.5823357980346068,0.7749072998000852,0.6169827400614918
0.4472135954999579,0.7258616629453946,0.9046402269066737,0.623354813894753,0.4472135954999579,0.6548421104435903,0.8476878874714873,0.5882163132683207,0.4472135954999579,0.5623097601538101,0.841112793153098,0.612967023793326
0.4472135954999579,0.7535764710391604,0.853432310939338,0.6501323796074494,0.4472135954999579,0.6840612728254294,0.772298872928192,0.6080634164471584,0.4472135954999579,0.608140480382102,0.7154624666807021,0.5884575111201578
0.408248290463863,0.7797621723317065,0.8754517564144872,0.6501323796074494,0.408248290463863,0.6993171634724983,0.7970446302203846,0.6050725379057282,0.408248290463863,0.6352169527005931,0.7462511278171806,0.5913873403382464
0.408248290463863,0.7871104711083503,0.8573307316734,0.6501323796074494,0.408248290463863,0.7232598739053091,0.7743139947158774,0.6020145131307972,0.408248290463863,0.6589054927335266,0.7293305657478143,0.5899374286750612
0.4472135954999579,0.7427426490815838,0.8582326440493541,0.6544718319417544,0.4472135954999579,0.6601729772550732,0.7786840554367134,0.6158799626521566,0.4472135954999579,0.5932189126757332,0.7710119918414531,0.6173258419634436
0.4472135954999579,0.7642135383566622,0.8514623415864271,0.6501323796074494,0.4472135954999579,0.6873217112575383,0.7503438993506796,0.6074751754320802,0.4472135954999579,0.5989953990525658,0.7281120122886948,0.5853085466325766
0.5,0.7563622190363749,0.8118818195755075,0.6501323796074494,0.5,0.6785116715973823,0.7584842510752386,0.6020614770656469,0.5,0.6026809529457788,0.6721058757573222,0.56915319833193
0.4472135954999579,0.7539525723667135,0.8571851396126257,0.6501323796074494,0.4472135954999579,0.6706877317213162,0.781450680611822,0.5995186865113784,0.4472135954999579,0.6111123253860717,0.7281120122886948,0.5928386334901274
0.4472135954999579,0.7442865434216178,0.8600211363047043,0.6517335695578363,0.4472135954999579,0.6616951967704098,0.7794846692950209,0.6094958739101387,0.4472135954999579,0.5880450243675468,0.744633519312281,0.592922108660617
0.4472135954999579,0.7500090236359797,0.8539999303909466,0.6501323796074494,0.4472135954999579,0.6774251750411293,0.7596770138180527,0.6068325430875587,0.4472135954999579,0.636036362929603,0.7327044395373721,0.5815823885318196
0.3779644730092272,0.7913231145905621,0.8889783913592475,0.6555386515729377,0.3779644730092272,0.7340444288789033,0.8171284199385662,0.6113386092289127,0.3779644730092272,0.6574070793941109,0.7307224461211709,0.590371644629978
0.4472135954999579,0.7705453119557153,0.8393063371126369,0.6511249336355199,0.4472135954999579,0.7119003290946325,0.7955337261300233,0.6020906102082256,0.4472135954999579,0.6636416305168068,0.7174489484300335,0.589178143186871
0.4472135954999579,0.7725886255629568,0.833880697087723,0.6501323796074494,0.4472135954999579,0.6933480206056162,0.7599957106046498,0.6024797632772061,0.4472135954999579,0.5896636355857444,0.7339229929964916,0.5777460537225928
0.4472135954999579,0.7401145815818339,0.8618873614062775,0.6524187906962194,0.4472135954999579,0.6619953339451894,0.7723098084415886,0.6068235451505278,0.4472135954999579,0.5970378662952398,0.7646197174465055,0.5920216492922545
0.4472135954999579,0.757298128759501,0.8558873439204326,0.6531851373204316,0.4472135954999579,0.6802334117195827,0.7787161164193251,0.607226177582174,0.4472135954999579,0.5973366667395376,0.7398629036681487,0.5855923085469046
0.4472135954999579,0.7230059688178121,0.9025711879518282,0.623354813894753,0.4472135954999579,0.649927041811637,0.843604816714372,0.5883417069642243,0.4472135954999579,0.6902018713501402,0.8041422903555746,0.6080435805858676
0.4472135954999579,0.7610604929437109,0.8575383414615227,0.6501323796074494,0.4472135954999579,0.6619265124186089,0.7605639316920972,0.6072596432591765,0.4472135954999579,0.6166476383899872,0.7384377369544497,0.5946929250724445
0.4472135954999579,0.7570851687424434,0.886423829629857,0.6352065370079584,0.4472135954999579,0.6780387803491175,0.8171122580725394,0.5972487216905568,0.4472135954999579,0.6059539711206553,0.7773562614970041,0.6109702938581748
0.4472135954999579,0.7671693057394564,0.8443354427301928,0.6501323796074494,0.4472135954999579,0.7002348434572512,0.749558778504758,0.6142848192056105,0.4472135954999579,0.6117306549911651,0.7339229929964916,0.5896334616468091
0.5,0.7410050031558263,0.8489217135264328,0.6209523244597343,0.5,0.643364020396479,0.774359893410255,0.5856182767014901,0.5,0.5718393992251976,0.7638257299481119,0.58070658900412
0.4472135954999579,0.7366531015386479,0.9058106288652013,0.6081772120757964,0.4472135954999579,0.6456385509517317,0.8593925407258358,0.5778578177258367,0.4472135954999579,0.5939494710484997,0.7931240897874816,0.5888164586030511
0.408248290463863,0.7926413032137525,0.8601366630443941,0.6452311969994241,0.408248290463863,0.737526522292307,0.7877062226658136,0.5989687108178691,0.408248290463863,0.6634580655124434,0.7133234497290328,0.5968315877857137
0.4472135954999579,0.753353198155571,0.9060953064258274,0.6134424090207433,0.4472135954999579,0.6735291786597842,0.8408464042478125,0.5750858699944572,0.4472135954999579,0.6068902489052457,0.7400506789195926,0.5817633385408681
0.408248290463863,0.7404960695349869,0.8939268697177538,0.6524634128635608,0.408248290463863,0.6621582352031515,0.8430061653462816,0.6142859780462165,0.408248290463863,0.6132423780623413,0.7666792918757611,0.5846895451821985
0.408248290463863,0.7673396696463333,0.8807589075600266,0.647622968019216,0.408248290463863,0.7027141827546215,0.8126924139266305,0.6010824624191966,0.408248290463863,0.6317417647053184,0.7260776363319036,0.5881507130187967
0.4472135954999579,0.7410362818494631,0.862281355601444,0.6522115940662484,0.4472135954999579,0.6575614717945178,0.7670099237664881,0.6027499749564724,0.4472135954999579,0.5853125530821371,0.736883519312281,0.6130376437376915
0.5,0.7501338041348249,0.8314766958929998,0.6081533632458005,0.5,0.676001693697868,0.7761646035509974,0.576496992652039,0.5,0.6111266096425374,0.7160327777658755,0.5738898150383244
0.408248290463863,0.7561898876084482,0.8905176051583689,0.6469423897446854,0.408248290463863,0.6850750683062655,0.8303695120676735,0.6119460381430686,0.408248290463863,0.6040881793274627,0.8133963136182965,0.5837670863978031
0.5,0.7512002640038018,0.8299534737418901,0.6035351402582737,0.5,0.677572284019046,0.7321655835192116,0.5756487825869163,0.5,0.6358038372828928,0.7395214107433935,0.5711058984137454
0.4472135954999579,0.7686496394803826,0.8436837307085496,0.6501323796074494,0.4472135954999579,0.6826424948635945,0.753678971398668,0.6111784239181195,0.4472135954999579,0.6118515086558706,0.7327044395373721,0.5923572314056852
0.4472135954999579,0.7656257827889958,0.8498760018288,0.6501323796074494,0.4472135954999579,0.6766634496399148,0.7674645012824651,0.6162990917942097,0.4472135954999579,0.6145653808043041,0.7415062283449623,0.5960565948844518
0.408248290463863,0.7491922653183243,0.8847303098837128,0.6524634128635608,0.408248290463863,0.6689961549669956,0.8208753999700966,0.6032230268183734,0.408248290463863,0.5923837846457495,0.7783761179997761,0.5830880174860636
0.408248290463863,0.7772283679612242,0.8721223635318228,0.650212918348091,0.408248290463863,0.6969053686669515,0.8010864900776585,0.6112324227052097,0.408248290463863,0.6388131415842835,0.7180433562737192,0.5912592967031094
0.408248290463863,0.7590518683706382,0.9003565118133208,0.6242864357022531,0.408248290463863,0.7038521848265223,0.8379418399138487,0.5976191380195369,0.408248290463863,0.672601020013367,0.8107061142861127,0.6102949087102978
0.408248290463863,0.7780136005843303,0.8703195183424894,0.6531851373204316,0.408248290463863,0.7014797742833976,0.8080617778994611,0.6008860804979739,0.408248290463863,0.6392151050853573,0.730694644981728,0.5821929373078908
0.4472135954999579,0.7509621181798842,0.8459972036478702,0.6506829356979167,0.4472135954999579,0.6783690807408128,0.7697837475701662,0.6057724659628904,0.4472135954999579,0.6021299530293198,0.7334849011229356,0.58007052928841
0.4472135954999579,0.7450333795175617,0.8736390977617381,0.6221598227951558,0.4472135954999579,0.6915991230447863,0.7934608194636172,0.5968455990717717,0.4472135954999579,0.5975701776031574,0.7588725014201751,0.6100388647854877
0.4472135954999579,0.7673147198861644,0.8476806099927534,0.6501323796074494,0.4472135954999579,0.6816984503370923,0.7491789713986681,0.606379351436915,0.4472135954999579,0.5936253434877202,0.7327044395373721,0.5792013893440192
0.4472135954999579,0.7472826130799067,0.8580489047000016,0.6501323796074494,0.4472135954999579,0.6711912744802807,0.7630520138180528,0.5996236503574748,0.4472135954999579,0.5964475696978905,0.7261729929964916,0.5884336837338455
0.3779644730092272,0.7880648485143283,0.8816642789909058,0.6531851373204316,0.3779644730092272,0.7269788293885647,0.8123140883372126,0.6099463908788855,0.3779644730092272,0.6816472468153842,0.7137722865002288,0.5834921630351346
0.5,0.7092881360476362,0.8631205705103847,0.6221598227951558,0.5,0.6585647278049633,0.8027588420609473,0.5963008796693238,0.5,0.6843517977427349,0.7589433714425045,0.6018176478304509
0.408248290463863,0.7658685753984706,0.9025163020766561,0.6297457457662594,0.408248290463863,0.6844984648826392,0.8424715776859553,0.6011901168445654,0.408248290463863,0.6629377347818043,0.7712314511947355,0.6146490665006114
0.408248290463863,0.7859542243182084,0.8986274487604224,0.6078716285209393,0.408248290463863,0.7155233436281251,0.8436752277909038,0.5853424923310686,0.408248290463863,0.6538372981932432,0.8005566110380277,0.5798518203422872
0.4472135954999579,0.7436429112403158,0.8575192216491009,0.6503976333245594,0.4472135954999579,0.6844535150980768,0.7751279545608449,0.608817568095876,0.4472135954999579,0.6132139692261197,0.7327044395373721,0.590279383742039
0.3779644730092272,0.7777570908518499,0.8905547021202728,0.6545174787062416,0.3779644730092272,0.7002855224484087,0.8300909532892161,0.6050155257625456,0.3779644730092272,0.6080905148802347,0.8155844163269163,0.6116518760221383
0.4472135954999579,0.7540709193855476,0.8491259288902798,0.6501323796074494,0.4472135954999579,0.6707595526191145,0.755365698979622,0.60955663462068,0.4472135954999579,0.6111513018242851,0.7327044395373721,0.5883721141000311
0.5,0.7433499521448093,0.825829601829274,0.6268510771939325,0.5,0.6828516401245592,0.7491316319880617,0.5890221435816531,0.5,0.6428501941511604,0.7952714152606289,0.6095039491052597
