inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023842931154095928,0.020300889692838133,0.009425581079058918,0.0,0.024794139415675428,0.016927890431448076,0.009921024204953235,0.0,0.024517687175621188,0.028921542474819345,0.006404868715680598
0.0,0.021668874795887038,0.020897282640065813,0.01299429845252202,0.0,0.032445572223113124,0.01779794031712868,0.011486191098608524,0.0,0.023973362862672095,0.036805789215488,0.018304677689260484
0.0,0.020213619903605047,0.0228118014901776,0.012157463466109606,0.0,0.021378164989236927,0.013929619738801814,0.01008231418078436,0.0,0.019424543372641063,0.028535975479567755,0.009481465674315927
0.0,0.022865765827769672,0.019558054075722166,0.009224127518979006,0.0,0.01892280619723954,0.02108633307022389,0.008001899647757308,0.0,0.01494966941443963,0.02910349718900524,0.01107633209663933
0.0,0.02297527757485791,0.02045225779656053,0.007173016771109925,0.0,0.018901016616936453,0.017493714472387446,0.00810124747181072,0.0,0.024211017085446835,0.033172606361045694,0.008120373885149551
0.0,0.018666081399141245,0.02035767280166897,0.00823632379980321,0.0,0.02288062740973459,0.019227044457493188,0.01033369444314845,0.0,0.01991248134924594,0.03417177371945681,0.014082479126486688
0.0,0.021091451026764282,0.020295539543178694,0.008811472201005891,0.0,0.028147522569209684,0.029147265330768914,0.008531766111423545,0.0,0.01878801568560587,0.02698769050079473,0.014779677769582032
0.0,0.020726515143472648,0.020910485581297922,0.009425581079058918,0.0,0.023352779986058125,0.016561187861298343,0.008596057999458801,0.0,0.030624158306627697,0.03078976230924398,0.010682606250347176
0.0,0.018539088773864856,0.019797996528509495,0.010156176127090825,0.0,0.02474427561678327,0.012256306696053135,0.01121682783966055,0.0,0.02003609491592916,0.035487122069306806,0.010634585988189768
0.0,0.019025108028895777,0.02071901912913991,0.013488605261032835,0.0,0.029195480180238445,0.01686441862575829,0.009119221627806595,0.0,0.025661108997686588,0.013753057823409204,0.018893950510873368
0.0,0.023061253318704136,0.020807965889854844,0.008665911848692939,0.0,0.023035893196993062,0.016545661455436615,0.009630670120198219,0.0,0.01938508341602695,0.03700240666825309,0.011598875325743533
0.0,0.020555911205676704,0.01868675463588281,0.010156176127090825,0.0,0.02516796348973053,0.021579562604103635,0.009820316862820599,0.0,0.019803451279388654,0.03574894184137826,0.005802121666916397
0.0,0.0200512853881838,0.02137610073542562,0.010523275639662322,0.0,0.025620687481563438,0.021251066818404895,0.009908045197100803,0.0,0.01649552417791251,0.031050201944644248,0.010159845065695753
0.0,0.02132208829865016,0.0202960784799382,0.013563551015470863,0.0,0.025767851332800136,0.023333224161839416,0.007811226825347702,0.0,0.020694524941987695,0.02606412104927465,0.010953359016824572
0.0,0.022921869490408208,0.02073544255070023,0.007421124984966657,0.0,0.02523657609291215,0.012310541919343056,0.006012422202833011,0.0,0.012186286368628367,0.015742212789759052,0.011779572359925092
0.0,0.018425912125400665,0.02085358219929542,0.008414495628888699,0.0,0.025967817073952213,0.022181982121883704,0.0060742528942939016,0.0,0.026908374728843394,0.026046831198935985,0.008255458740494713
0.0,0.020222747658882458,0.0210141205788627,0.009504755887368287,0.0,0.022622890616684356,0.021425392157488888,0.013055684413143469,0.0,0.01762697220143611,0.024900061344523904,0.012971075037231966
0.0,0.020245224466527777,0.021358202081633342,0.011712617989936435,0.0,0.024386563435185752,0.019123500529915825,0.01166618230865962,0.0,0.019773588979984127,0.029360013821053795,0.007916210045253952
0.0,0.020146705581374744,0.021736249148586392,0.009890762018980565,0.0,0.022021241866168276,0.019619013305515062,0.006327732205370405,0.0,0.02101896246149592,0.03403652441014811,0.013159676116774047
0.0,0.019809462633570554,0.021894760741462325,0.008811472201005891,0.0,0.03487081138152082,0.02017993808376617,0.008746790999301637,0.0,0.033773998089674136,0.04187665610135639,0.011148800325539276
0.0,0.018539195612272602,0.020933115998177942,0.01299429845252202,0.0,0.03194232744894007,0.019474090499941647,0.010702584797079674,0.0,0.030760016653183776,0.03753646489108163,0.014646795980608947
0.0,0.020003111062120084,0.02010590644231457,0.008380078276559937,0.0,0.0242128813048513,0.014784964152789449,0.011659491961846947,0.0,0.026623552570134195,0.028934101606410887,0.013670964551958006
0.0,0.0212029714037988,0.020306326761744636,0.010099800654819413,0.0,0.021416676082614564,0.028920324481849898,0.006852129997193465,0.0,0.017404718356230663,0.029445007423565334,0.0024955593518651478
0.0,0.020970729966504304,0.020676909732075192,0.008981661722438429,0.0,0.025687341587510466,0.017894296929348397,0.010066851475066687,0.0,0.03332080755356716,0.03294685567848112,0.007842666715218992
0.0,0.018380399698040378,0.02194840602673422,0.008811472201005891,0.0,0.019258076457064916,0.023676978433957867,0.008571422658922537,0.0,0.020762062761578454,0.03195769379031906,0.011695322355356546
0.0,0.021607556573189,0.022752923260768068,0.008366606740735659,0.0,0.03003701160817958,0.02426476182007182,0.007645467214551147,0.0,0.030328641378332227,0.038551328797367085,0.009687537811087969
0.0,0.023257677522918893,0.021686226075183026,0.009425581079058918,0.0,0.026322064700897128,0.01280416605482598,0.013285862459270343,0.0,0.030436495016694654,0.036549043420654834,0.0075773909697049195
0.0,0.020606825361453453,0.02031040483135189,0.006924981026369558,0.0,0.025332094313902348,0.017076355773129662,0.007193703848604619,0.0,0.02580331067618574,0.025425739824120972,0.01154929238940454
0.0,0.020165989688363587,0.02064852484821858,0.010156176127090825,0.0,0.022750710456792257,0.018246759677723188,0.009149567285195701,0.0,0.02013642052295474,0.03489259746575455,0.005271453640570724
0.0,0.02092812230201364,0.02116069553197528,0.008811472201005891,0.0,0.0167196091291324,0.023920757265377172,0.0060427073268000085,0.0,0.023881523989730372,0.03291002349891664,0.006849937420044992
0.0,0.019098279967573267,0.019618572751895224,0.007598673036931948,0.0,0.02448738570143008,0.013550814433931009,0.006139808062143265,0.0,0.020324253216573447,0.02152156759449516,0.006883360332848652
0.0,0.020065286477554806,0.02141788560018716,0.01299429845252202,0.0,0.02179516851825976,0.024224021590509945,0.006122712419988567,0.0,0.020132377819311303,0.03550854348247338,0.02211168656236773
0.0,0.02197042762374504,0.021347958300366263,0.00823632379980321,0.0,0.025580833929209564,0.014227439413598861,0.00854674667846004,0.0,0.02474857574943221,0.03434433283301302,0.010378113572239526
0.0,0.01719641692542702,0.02101777730727453,0.012919642252052338,0.0,0.025017930557587786,0.020009041112056387,0.009008797432118762,0.0,0.02375907396200176,0.0309257515141798,0.006705907727000239
0.0,0.020561469837160815,0.021584253178099328,0.008531511217947011,0.0,0.02443821071244455,0.02872789082091682,0.0075095159117048935,0.0,0.023726237725127143,0.03272139202908718,0.010550025461572795
0.0,0.019838078173051048,0.020271260121787756,0.009596293856138907,0.0,0.022633115685218724,0.017296139014737706,0.008710723032491482,0.0,0.018368770543802086,0.03480372306305859,0.00678844121064391
0.0,0.02283482093962662,0.02131627443636501,0.01265240384757163,0.0,0.02762396447937634,0.011941665981531527,0.006918933158340229,0.0,0.02793188285497698,0.02666022051010833,0.016701914801429463
0.0,0.024496382645886185,0.021832660423021788,0.010076241898556994,0.0,0.020529811316450753,0.026532250636050757,0.009995395611261212,0.0,0.015851845892631052,0.03246079853620973,0.00786164690291155
0.0,0.020717464839064354,0.021038924504452803,0.006924981026369558,0.0,0.027701173719655435,0.015540323498018618,0.006134237429616671,0.0,0.025628177765995387,0.030552330873687746,0.010001332581961885
0.0,0.020253306939052255,0.019801240498484512,0.010156176127090825,0.0,0.02320675230959566,0.020585433182151745,0.0029452931096846744,0.0,0.022074670987118964,0.03345359521470232,0.007081169287108682
0.0,0.02201736858494029,0.02090475673590914,0.011712617989936435,0.0,0.025379856903622666,0.018963479276087596,0.0057464062130573685,0.0,0.023245644468248592,0.03307063953847023,0.009588969916945642
0.0,0.01995181340127175,0.01982289991828586,0.009368450441031646,0.0,0.028645091089287075,0.022121056230030252,0.01091511988997205,0.0,0.028180189646487625,0.03575635491304223,0.010391410678640944
0.0,0.02445504872046612,0.020083185442994318,0.009565887536249738,0.0,0.02406268718443165,0.019872163886489505,0.008331309691184821,0.0,0.019365252987689333,0.03720056126536131,0.008840491498557364
0.0,0.02320269713751393,0.02257312908745376,0.008811472201005891,0.0,0.037015256371472974,0.026692532580647455,0.005098154914751189,0.0,0.025572902973652376,0.03278610205415927,0.013322025358361425
0.0,0.02034114354166859,0.02044977534307907,0.010156176127090825,0.0,0.03089699851102858,0.016761296419135003,0.01022659383300852,0.0,0.03680567546885408,0.03767227843252149,0.013621672855386577
0.0,0.019679865817446466,0.021806701316951737,0.012899768358216147,0.0,0.026342203214615095,0.019167122855803412,0.0065090428322945515,0.0,0.022147426425551665,0.024694394527741553,0.016292342325821538
0.0,0.022143048669208132,0.018720361504150886,0.007173016771109925,0.0,0.02741688111259152,0.016967229491239848,0.0055106932507502085,0.0,0.03630962399162715,0.02984830902540587,0.008706184303723276
0.0,0.01955317664659784,0.02011912499795521,0.008380078276559937,0.0,0.02441457748496915,0.015064012166081732,0.005266166926878029,0.0,0.03278894606540442,0.025105497292438373,0.010872121014787706
0.0,0.022082956878293657,0.021096096078064234,0.014284667603568274,0.0,0.02490845979621459,0.025072588521433913,0.014165347038197012,0.0,0.025715367972926832,0.034896084715486546,0.015722898328401885
0.0,0.02211318361595556,0.022328124965143473,0.011428630160765795,0.0,0.026060761919494208,0.026829607856195967,0.009018250958262145,0.0,0.01559221028243482,0.029981737617836603,0.006828373565640418
0.0,0.01837171952869184,0.02220455028677655,0.012919642252052338,0.0,0.02221924119538002,0.019560471487367826,0.009185197124557839,0.0,0.026725905129736324,0.036732061710845976,0.022557884317794357
0.0,0.020010814962936614,0.019864289937776256,0.009266674205284516,0.0,0.022506661340156164,0.01636856648431377,0.010383644441104786,0.0,0.01811287196063963,0.03195533854417833,0.007558577790109571
0.0,0.019911463400717887,0.02074373431184198,0.008300097088076169,0.0,0.015836849976265,0.020382293780287893,0.005492350546504545,0.0,0.033753156998717615,0.018266324776207623,0.01204829054588911
0.0,0.015434169112074314,0.021287286634602273,0.01299429845252202,0.0,0.02901564854255163,0.018366058276775572,0.014034734127148991,0.0,0.015955741520448548,0.03623421554414365,0.016498606986149703
0.0,0.023239099487589374,0.021506864408033333,0.009733184612589988,0.0,0.020811284709993917,0.023095510404859708,0.00880474110845001,0.0,0.017445950671170128,0.03364233868950759,0.00989420487820712
0.0,0.019527610617282136,0.021098885565102265,0.012789298008783312,0.0,0.026166784537226723,0.0179317329591905,0.01365176004522223,0.0,0.01875073180274852,0.02213401774955254,0.008670651176469061
0.0,0.02397658870063798,0.02075748727991653,0.007994007619251885,0.0,0.027230960993675644,0.022750709739542713,0.006299413067744685,0.0,0.020531362450644138,0.027227647426176046,0.010137927423410471
0.0,0.019360319953038968,0.020108658737125498,0.007362472104744581,0.0,0.027711245006093243,0.016988404209781486,0.007532685825735599,0.0,0.03584751689915924,0.017368844272991853,0.010516247548364617
0.0,0.022399520931183983,0.020807230573470146,0.009565887536249738,0.0,0.02872460316900086,0.024938624709481265,0.007383099945521565,0.0,0.03137731467864196,0.035633568586587325,0.01707092473158915
0.0,0.023170963570339334,0.02066859301984645,0.007556920118088646,0.0,0.02868673778164501,0.015145970235015294,0.008505269406248624,0.0,0.027494130425596192,0.02172390951465841,0.01196119304186275
