inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.6891172800843813,0.8374637532083309,0.6229613336485429,0.4472135954999579,0.6949417415485027,0.8492570496200074,0.6229613336485429,0.4472135954999579,0.685545067555062,0.8339051872685999,0.6041360513045481
0.5,0.7021640685917862,0.7985981852657336,0.5955375889383325,0.5,0.7042952680808034,0.8064232199342115,0.5955375889383325,0.5,0.7161761984082917,0.7517231575886211,0.5965239855865614
0.5,0.6868137923533503,0.7889391772304839,0.6201436054892076,0.5,0.686231700871004,0.7658342966489677,0.6201436054892076,0.5,0.6212289468813622,0.7950874817158656,0.6115120434316289
0.4472135954999579,0.7105568876756606,0.8167169550082616,0.6211514975335265,0.4472135954999579,0.7128214556569301,0.808713897433553,0.6211514975335265,0.4472135954999579,0.6712011845271145,0.7841571502359033,0.6041360513045481
0.4472135954999579,0.7227099879940541,0.8040410002372913,0.6211514975335265,0.4472135954999579,0.7281502079838209,0.808713897433553,0.6211514975335265,0.4472135954999579,0.6952618915417361,0.7796148721087195,0.6041360513045481
0.408248290463863,0.7367038915101327,0.8271458808188074,0.6229613336485429,0.408248290463863,0.7431342357456392,0.827917485757079,0.6229613336485429,0.408248290463863,0.7420877290394226,0.8120488647560018,0.6041360513045481
0.4472135954999579,0.7204567432549606,0.807126603621196,0.6201436054892076,0.4472135954999579,0.7261278238687289,0.8061769757766937,0.6201436054892076,0.4472135954999579,0.6888765500647789,0.7919232956148461,0.6115120434316289
0.5773502691896257,0.674344894008525,0.764470361444734,0.5785794424781376,0.5773502691896257,0.6772918438167904,0.7430867136459919,0.5785794424781376,0.5773502691896257,0.6872108088099204,0.7673075337144246,0.5599111693383074
0.5,0.6921906977448625,0.7914095647990317,0.6106439381219454,0.5,0.6934019718245122,0.7755145030706366,0.6106439381219454,0.5,0.6619470664445678,0.7701244840293241,0.5902434044407556
0.4472135954999579,0.7038986212216161,0.8236822168668404,0.6194407843137184,0.4472135954999579,0.7102245306000505,0.8331831486161998,0.6194407843137184,0.4472135954999579,0.6703683138996853,0.8183197260309647,0.6070438966098316
0.408248290463863,0.7395013112013106,0.822183090926111,0.6242052859894276,0.408248290463863,0.7467883161354079,0.8300534612964814,0.6242052859894276,0.408248290463863,0.7234869516935036,0.8447183266707468,0.615047885350885
0.4472135954999579,0.7011834555833033,0.8245195395242418,0.6211514975335265,0.4472135954999579,0.7076276055431711,0.8189639839686862,0.6211514975335265,0.4472135954999579,0.6707384786229872,0.7794401691038279,0.6041360513045481
0.408248290463863,0.7406102174029012,0.8246759286471566,0.620372606275722,0.408248290463863,0.7473168938018523,0.833272568253906,0.620372606275722,0.408248290463863,0.7275587636498242,0.8416116514968033,0.6113621311861165
0.4472135954999579,0.6903579962577536,0.8349700991181036,0.6211514975335265,0.4472135954999579,0.6942752740560292,0.8309577534390913,0.6211514975335265,0.4472135954999579,0.7050712567092356,0.7981909015543143,0.6041360513045481
0.5,0.6444787772119143,0.8224051977681555,0.6266482752709857,0.5,0.6508859421322364,0.820729300687274,0.6266482752709857,0.5,0.6253933000185082,0.8649046620744734,0.6190012917180739
0.5,0.7120680739627324,0.7985528495638412,0.5826417732817257,0.5,0.7137866844391332,0.8064889376533413,0.5826417732817257,0.5,0.7404219877845641,0.7548265774270697,0.5679072439476298
0.4472135954999579,0.7171365262696012,0.8096851590613714,0.6186162390185632,0.4472135954999579,0.7184979201617907,0.8103457105786207,0.6186162390185632,0.4472135954999579,0.6875809735332223,0.7825468442777712,0.6041360513045481
0.4472135954999579,0.7296050619376397,0.8041533054243922,0.6115248639756798,0.4472135954999579,0.73564222186473,0.8134990998169156,0.6115248639756798,0.4472135954999579,0.7106237275587637,0.7979586876223463,0.6020156830389047
0.4472135954999579,0.7267600646952701,0.7946943894755862,0.6237977594482843,0.4472135954999579,0.734814882908556,0.8079855600619135,0.6237977594482843,0.4472135954999579,0.6911900795854156,0.7578193158586923,0.6131461845763262
0.5,0.6781173130178777,0.8213674020520256,0.5926935988721354,0.5,0.6831751430606945,0.8269013238242651,0.5926935988721354,0.5,0.6495465482139552,0.7762770681146399,0.5827927904651486
0.4472135954999579,0.718095518385908,0.80800926198049,0.6186162390185632,0.4472135954999579,0.7209799370303128,0.8047685212397491,0.6186162390185632,0.4472135954999579,0.6961873033499908,0.8042859747125539,0.604405875256177
0.4472135954999579,0.7124472220626661,0.8135431837527294,0.6186162390185632,0.4472135954999579,0.7161767747569692,0.8094855023718246,0.6186162390185632,0.4472135954999579,0.6811030908754395,0.7811687522516071,0.6041360513045481
0.5,0.6645735142547168,0.8024083707230418,0.6247398693299113,0.5,0.6666053822995427,0.8109609263939777,0.6247398693299113,0.5,0.6225245234129188,0.8121096310185728,0.6115120434316289
0.4472135954999579,0.7202400812208518,0.8015710480656404,0.622582153900056,0.4472135954999579,0.7206352124652403,0.8109609263939777,0.622582153900056,0.4472135954999579,0.6876735147140478,0.8401185376164868,0.6156730864659359
0.4472135954999579,0.7041648456805384,0.8190750373897085,0.6211514975335265,0.4472135954999579,0.708822650702089,0.8198466423279801,0.6211514975335265,0.4472135954999579,0.7245049046825838,0.7997436965853701,0.6041360513045481
0.408248290463863,0.7324962980620663,0.8278280661193728,0.6226092322444261,0.408248290463863,0.7403534575873877,0.8252695106791974,0.6226092322444261,0.408248290463863,0.7199703868221359,0.8335568663706482,0.6083772746546705
0.408248290463863,0.7153228937456465,0.8544640155349613,0.6130755801171882,0.408248290463863,0.7199227816974237,0.8621551112330222,0.6130755801171882,0.408248290463863,0.7186748102905793,0.8476470435043035,0.6040229429034933
0.4472135954999579,0.7514583131875184,0.8097533803126585,0.5826417732817257,0.4472135954999579,0.754602072943718,0.8224077013003128,0.5826417732817257,0.4472135954999579,0.7569868591523228,0.7765657078618522,0.5679072439476298
0.5,0.7113773099418322,0.7595287699384566,0.6201436054892076,0.5,0.7140165008158481,0.7578528728575752,0.6201436054892076,0.5,0.7186748102905793,0.7716197681333038,0.6115120434316289
0.4472135954999579,0.722620712281365,0.8025872099984543,0.6186162390185632,0.4472135954999579,0.7235538804495208,0.8031583418779974,0.6186162390185632,0.4472135954999579,0.6969276327965945,0.7904855224379425,0.6041360513045481
0.4472135954999579,0.7205845868223074,0.8041079697224998,0.6186162390185632,0.4472135954999579,0.7244501643187093,0.7937231278477679,0.6186162390185632,0.4472135954999579,0.689894503053859,0.8105557508756852,0.6041360513045481
0.4472135954999579,0.6913563950940156,0.8324785131631367,0.6194407843137184,0.4472135954999579,0.6981821524601843,0.8339547535544714,0.6194407843137184,0.4472135954999579,0.662779937071997,0.785768541305867,0.6070438966098316
0.4472135954999579,0.7015997754659026,0.8167385887915777,0.6244890761760513,0.4472135954999579,0.7042493048054604,0.8103003748767282,0.6244890761760513,0.4472135954999579,0.711086433462891,0.8431080207126147,0.6136326275789996
0.5,0.713521551723351,0.793812982882371,0.5826417732817257,0.5,0.7167283340610852,0.8040198018508722,0.5826417732817257,0.5,0.7415324819544697,0.7564368833852018,0.5679072439476298
0.5,0.7065439262528579,0.7929985457743642,0.590179716328333,0.5,0.7093512283685336,0.7953790783083089,0.590179716328333,0.5,0.6880436794373497,0.7982484124813903,0.5798235900713697
0.4472135954999579,0.7256499924285019,0.7929290727569984,0.6237802190395205,0.4472135954999579,0.7252545216372118,0.8022973173020196,0.6237802190395205,0.4472135954999579,0.6892467147880807,0.7966977876739977,0.6115120434316289
0.5,0.7113938888359,0.7884341984669675,0.5895830663208428,0.5,0.7109599430055386,0.8010668856713058,0.5895830663208428,0.5,0.6947991856376088,0.7857099452669591,0.5807906645873661
0.4472135954999579,0.7281657813377643,0.7953333072095194,0.6186162390185632,0.4472135954999579,0.7288856203893089,0.8007994431273688,0.6186162390185632,0.4472135954999579,0.7024801036461226,0.8183197260309647,0.6041360513045481
0.5773502691896257,0.6480781706026746,0.7500278381890972,0.6138243583824481,0.5773502691896257,0.6499666766253763,0.7443612292125195,0.6138243583824481,0.5773502691896257,0.6301129002406071,0.7545987039424283,0.6103530784578253
0.5,0.7055133779346273,0.763519481834153,0.6201436054892076,0.5,0.7043412313561465,0.7824115436779282,0.6201436054892076,0.5,0.6673144549324449,0.7810548155092863,0.6117646294502329
0.4472135954999579,0.721445737583804,0.8017715211243689,0.6186162390185632,0.4472135954999579,0.7248868154344679,0.8079422924952814,0.6186162390185632,0.4472135954999579,0.6856376087358874,0.7949692045262184,0.6066720535593629
0.408248290463863,0.7116778183200823,0.854219023143522,0.6148047015439799,0.408248290463863,0.7177625077563027,0.8565554717416529,0.6148047015439799,0.408248290463863,0.7382935406255784,0.8521893216314873,0.5952433109851946
0.4472135954999579,0.7042311627664649,0.8182817986681209,0.6190744270139436,0.4472135954999579,0.707673568818514,0.8221614571427949,0.6190744270139436,0.4472135954999579,0.6788821025356283,0.779558446293475,0.6058906925755305
0.4472135954999579,0.7189416202892916,0.8342450816478031,0.5882765385329993,0.4472135954999579,0.7257141543906419,0.8207975219385611,0.5882765385329993,0.4472135954999579,0.7105311863779382,0.7996840154346307,0.5756788725820827
0.5773502691896257,0.6152398138752219,0.786469225058833,0.6096171925673873,0.5773502691896257,0.6197458230873532,0.7800750950797974,0.6096171925673873,0.5773502691896257,0.5839348510086989,0.7826076105403423,0.6232456815194627
0.5,0.7037335802434023,0.799590645279971,0.585229831360353,0.5,0.707259899340427,0.8122437145015468,0.585229831360353,0.5,0.6960947621691653,0.7903672452482953,0.573288575970314
0.408248290463863,0.743163372984179,0.8185039055101655,0.6186162390185632,0.408248290463863,0.7464895548456782,0.820729300687274,0.6186162390185632,0.408248290463863,0.7358874699241162,0.7872041442591073,0.6041360513045481
0.5,0.6949816134083676,0.773021665349591,0.6201528230016355,0.5,0.6957001355916622,0.7752911444625135,0.6201528230016355,0.5,0.6177123820099945,0.7873810174876623,0.6178457041736588
0.4472135954999579,0.6871333600257697,0.8277386464816665,0.6260389561018489,0.4472135954999579,0.6868062418127916,0.833294202037222,0.6260389561018489,0.4472135954999579,0.6425134184712197,0.827578985290224,0.6144760792719786
0.4472135954999579,0.71180090564556,0.8103673443619368,0.6186162390185632,0.4472135954999579,0.7196929653207087,0.8015710480656404,0.6186162390185632,0.4472135954999579,0.6851749028317601,0.802733179681498,0.6041360513045481
0.4472135954999579,0.7332371631313329,0.7903713336860048,0.6171228650467226,0.4472135954999579,0.733573874474295,0.7998722654353643,0.6171228650467226,0.4472135954999579,0.7387562465297057,0.7918636144641067,0.6070438966098316
0.408248290463863,0.7177154243789059,0.83889509329467,0.6229613336485429,0.408248290463863,0.7181531955967182,0.858713897433553,0.6229613336485429,0.408248290463863,0.6840644086618545,0.8230356220512086,0.6071049464421026
0.4472135954999579,0.7178959439638614,0.8024537064249343,0.6202286345647001,0.4472135954999579,0.7192103509296073,0.805651179599043,0.6202286345647001,0.4472135954999579,0.6908199148621137,0.7779470552235113,0.6041360513045481
0.408248290463863,0.7409394532333072,0.812044057812,0.626515663406777,0.408248290463863,0.7476846000045964,0.815923716286674,0.626515663406777,0.408248290463863,0.7530075883768277,0.8291317803212799,0.6117646294502329
0.4472135954999579,0.7123218358552008,0.809552471857033,0.6186162390185632,0.4472135954999579,0.7243122744926803,0.7943395954292034,0.6186162390185632,0.4472135954999579,0.7032204330927263,0.788699428363087,0.6041360513045481
0.5,0.690359176808436,0.7785996710576444,0.6186162390185632,0.5,0.6910118815066761,0.7801645147175036,0.6186162390185632,0.5,0.6750879141217841,0.7762770681146399,0.6041360513045481
0.5,0.6416488672879314,0.82075093447059,0.624938856784856,0.5,0.6503573644657918,0.8246305929452641,0.624938856784856,0.5,0.619007958541551,0.8276961773680396,0.6125479905422984
