inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.6724431993451959,0.7907293362998317,0.6069369260938567,0.4472135954999579,0.6824713383934428,0.7789999526555667,0.6054204437949818,0.4472135954999579,0.5952319533232348,0.7843556516960117,0.5745742694893649
0.408248290463863,0.6934416690360113,0.7938911437606597,0.607101771337352,0.408248290463863,0.6953556067116957,0.7947045957058989,0.6026659421806304,0.408248290463863,0.639229400039521,0.7441851591346861,0.5799878345819042
0.4472135954999579,0.6522564760409867,0.8167850590625134,0.6031580543011792,0.4472135954999579,0.6760020248938324,0.8384252620028633,0.5965485701529918,0.4472135954999579,0.6055315512417742,0.7898939727250991,0.6125418952553668
0.4472135954999579,0.6996682937944272,0.7856274275928571,0.597010168782281,0.4472135954999579,0.6809009464702,0.7973290239227869,0.5964745306411483,0.4472135954999579,0.647068027904098,0.7624450681541198,0.589751824358945
0.4472135954999579,0.6466723234689076,0.7986641317197795,0.6082271099290192,0.4472135954999579,0.6721559572664527,0.8271798796909575,0.6145785285289882,0.4472135954999579,0.5913324815205038,0.7627984949955277,0.5815779772111099
0.4472135954999579,0.6789141709364443,0.7719988034017133,0.607101771337352,0.4472135954999579,0.6839401328993407,0.7598830530313211,0.6070887512793908,0.4472135954999579,0.6270865769676723,0.7277596504963693,0.5912415702832851
0.4472135954999579,0.6991984985365305,0.7596916304534845,0.607101771337352,0.4472135954999579,0.6797009602101306,0.7410539083748879,0.599527608242477,0.4472135954999579,0.6526230470785899,0.7614644857483491,0.5876926172136904
0.4472135954999579,0.6986624150217987,0.7752064831897698,0.6026983872988197,0.4472135954999579,0.6995104170603257,0.783102106290662,0.5944153917377445,0.4472135954999579,0.6194404415850692,0.8016904849302784,0.6104425604869463
0.4472135954999579,0.6850001198857434,0.7900412203733307,0.6045014299644029,0.4472135954999579,0.6955452666235188,0.8079632046357863,0.6132291598543712,0.4472135954999579,0.6743466196604847,0.7703734272202996,0.5678234045874672
0.5,0.6694155551166927,0.7600948512301732,0.5933081394575518,0.5,0.6718636662775448,0.7519119080127872,0.594741740837601,0.5,0.6158353692054719,0.787846263009013,0.5990910315570805
0.408248290463863,0.7008017287195348,0.8269603314379437,0.5884013024738206,0.408248290463863,0.7039148903926491,0.844763509637162,0.5832295049583387,0.408248290463863,0.660195172163166,0.7707690782627836,0.5890465546811167
0.5,0.6380357869787411,0.7686300050286491,0.6026983872988197,0.5,0.6413396145624831,0.7810517141790525,0.595997344538391,0.5,0.5503117211376234,0.7949856706574674,0.6046165284305104
0.408248290463863,0.7090523501406569,0.784599714241474,0.607101771337352,0.408248290463863,0.7008247920222079,0.7740483900212081,0.6026104770417213,0.408248290463863,0.6332449489265753,0.7281120122886948,0.582703454530419
0.408248290463863,0.7200317876001152,0.7914568881280073,0.6026983872988197,0.408248290463863,0.7240181529307479,0.8253982899139348,0.591663852595694,0.408248290463863,0.6565142106807698,0.7805349377659854,0.6067881917157693
0.5,0.6798377954708981,0.771629711611711,0.5781709534866885,0.5,0.6799704560155221,0.7628241512213274,0.579242533025173,0.5,0.5860393957032137,0.7367833345981114,0.5721144527323276
0.408248290463863,0.7163525904668704,0.7785656150336567,0.607101771337352,0.408248290463863,0.7144365277323818,0.7768883315426613,0.6120952510549271,0.408248290463863,0.654730872582546,0.7446022523156144,0.5781078109085426
0.4472135954999579,0.716768297062993,0.7560703455611917,0.610479766128589,0.4472135954999579,0.7075631395851656,0.7377064665082196,0.6056620650813109,0.4472135954999579,0.6390167332748257,0.7531881353251623,0.5994983841331775
0.4472135954999579,0.6821159625727522,0.7714141551987544,0.607101771337352,0.4472135954999579,0.6831248320929674,0.749558778504758,0.6019189254002885,0.4472135954999579,0.5965518245032849,0.7327044395373721,0.5871562259567852
0.3779644730092272,0.7359957988271185,0.8205392083366719,0.6073843510317455,0.3779644730092272,0.729999010396114,0.8264379158415751,0.607358727889858,0.3779644730092272,0.6733827859954591,0.8085982787968682,0.5805352553419688
0.4472135954999579,0.7000039312178996,0.776979392213858,0.5912424790447002,0.4472135954999579,0.689538095924754,0.7842234083648989,0.5857460207138523,0.4472135954999579,0.6307118344327847,0.721681994290092,0.5782413216719812
0.4472135954999579,0.6914591214457634,0.7711821565570929,0.607101771337352,0.4472135954999579,0.6725031056894231,0.7585520138180527,0.6081749976244594,0.4472135954999579,0.5825498530817836,0.7292320565455134,0.5773353066118547
0.5,0.7020662061157071,0.7455072717706078,0.5904702431751566,0.5,0.689073288979226,0.7626789444146076,0.5913013401124897,0.5,0.6500912303379214,0.7287201677964055,0.594903175418331
0.4472135954999579,0.661904778089223,0.8130126450455772,0.6018908607973179,0.4472135954999579,0.6677641081240913,0.8495620354843743,0.599201541545878,0.4472135954999579,0.5833814227181697,0.8021557597870865,0.6160677891584638
0.408248290463863,0.7293819781939995,0.78382517002807,0.6045014299644029,0.408248290463863,0.729232182748821,0.8053025555119258,0.5971221466643578,0.408248290463863,0.672255363893356,0.7839048737611801,0.5754061160527795
0.4472135954999579,0.6927639370017453,0.7738771883040776,0.6026983872988197,0.4472135954999579,0.6842430136690135,0.7802508276125616,0.5994141721407017,0.4472135954999579,0.6034504176339781,0.822774273682171,0.6046270948916297
0.408248290463863,0.7108808487409909,0.8079828900476705,0.6018908607973179,0.408248290463863,0.7129305364279988,0.8448887435554839,0.5979271917939474,0.408248290463863,0.6673834921293457,0.7622288943952716,0.6086186211754262
0.4472135954999579,0.6732832978227778,0.7733517637378138,0.6139065747435888,0.4472135954999579,0.6734956810460531,0.7835593172276878,0.6122386773071411,0.4472135954999579,0.6058488733796203,0.7682672120139773,0.6031424780502441
0.4472135954999579,0.6673150481721161,0.7889347137632643,0.6079808798395567,0.4472135954999579,0.6766230585999358,0.8052458782393669,0.5956318585624562,0.4472135954999579,0.5823357980346068,0.7749072998000852,0.6169827400614918
0.4472135954999579,0.648715635921077,0.8219427496747463,0.6018908607973179,0.4472135954999579,0.6548421104435903,0.8476878874714873,0.5882163132683207,0.4472135954999579,0.5623097601538101,0.841112793153098,0.612967023793326
0.4472135954999579,0.6815072305433958,0.772029708863812,0.607101771337352,0.4472135954999579,0.6840612728254294,0.772298872928192,0.6080634164471584,0.4472135954999579,0.608140480382102,0.7154624666807021,0.5884575111201578
0.408248290463863,0.7023546096582645,0.7873763696760179,0.607101771337352,0.408248290463863,0.6993171634724983,0.7970446302203846,0.6050725379057282,0.408248290463863,0.6352169527005931,0.7462511278171806,0.5913873403382464
0.408248290463863,0.7244651824238708,0.7733584106414151,0.607101771337352,0.408248290463863,0.7232598739053091,0.7743139947158774,0.6020145131307972,0.408248290463863,0.6589054927335266,0.7293305657478143,0.5899374286750612
0.4472135954999579,0.6740521240831632,0.7727343634280858,0.6140125871466697,0.4472135954999579,0.6601729772550732,0.7786840554367134,0.6158799626521566,0.4472135954999579,0.5932189126757332,0.7710119918414531,0.6173258419634436
0.4472135954999579,0.6713722701603313,0.7686795946302507,0.607101771337352,0.4472135954999579,0.6873217112575383,0.7503438993506796,0.6074751754320802,0.4472135954999579,0.5989953990525658,0.7281120122886948,0.5853085466325766
0.5,0.6783820789606941,0.735168296146661,0.6063183404292678,0.5,0.6785116715973823,0.7584842510752386,0.6020614770656469,0.5,0.6026809529457788,0.6721058757573222,0.56915319833193
0.4472135954999579,0.6844807485674156,0.766388937360201,0.607101771337352,0.4472135954999579,0.6706877317213162,0.781450680611822,0.5995186865113784,0.4472135954999579,0.6111123253860717,0.7281120122886948,0.5928386334901274
0.4472135954999579,0.6699512765454018,0.7775477637882546,0.6086571709372116,0.4472135954999579,0.6616951967704098,0.7794846692950209,0.6094958739101387,0.4472135954999579,0.5880450243675468,0.744633519312281,0.592922108660617
0.4472135954999579,0.685754926615327,0.7690482574380634,0.607101771337352,0.4472135954999579,0.6774251750411293,0.7596770138180527,0.6068325430875587,0.4472135954999579,0.636036362929603,0.7327044395373721,0.5815823885318196
0.3779644730092272,0.7280662690129682,0.8046672547088316,0.6159400513545438,0.3779644730092272,0.7340444288789033,0.8171284199385662,0.6113386092289127,0.3779644730092272,0.6574070793941109,0.7307224461211709,0.590371644629978
0.4472135954999579,0.6915731761187527,0.7588364620760671,0.6063183404292678,0.4472135954999579,0.7119003290946325,0.7955337261300233,0.6020906102082256,0.4472135954999579,0.6636416305168068,0.7174489484300335,0.589178143186871
0.4472135954999579,0.688670941219093,0.749538959226743,0.607101771337352,0.4472135954999579,0.6933480206056162,0.7599957106046498,0.6024797632772061,0.4472135954999579,0.5896636355857444,0.7339229929964916,0.5777460537225928
0.4472135954999579,0.6714028883005984,0.7749684146722667,0.6094102503885815,0.4472135954999579,0.6619953339451894,0.7723098084415886,0.6068235451505278,0.4472135954999579,0.5970378662952398,0.7646197174465055,0.5920216492922545
0.4472135954999579,0.677036919446521,0.7689288322858221,0.6094643372397399,0.4472135954999579,0.6802334117195827,0.7787161164193251,0.607226177582174,0.4472135954999579,0.5973366667395376,0.7398629036681487,0.5855923085469046
0.4472135954999579,0.649745054995666,0.8223243015671188,0.6018908607973179,0.4472135954999579,0.649927041811637,0.843604816714372,0.5883417069642243,0.4472135954999579,0.6902018713501402,0.8041422903555746,0.6080435805858676
0.4472135954999579,0.6813250499820805,0.7674356406090506,0.607101771337352,0.4472135954999579,0.6619265124186089,0.7605639316920972,0.6072596432591765,0.4472135954999579,0.6166476383899872,0.7384377369544497,0.5946929250724445
0.4472135954999579,0.6739781321747251,0.7963027599564316,0.5921656311923017,0.4472135954999579,0.6780387803491175,0.8171122580725394,0.5972487216905568,0.4472135954999579,0.6059539711206553,0.7773562614970041,0.6109702938581748
0.4472135954999579,0.6882736751060772,0.7614706004558847,0.607101771337352,0.4472135954999579,0.7002348434572512,0.749558778504758,0.6142848192056105,0.4472135954999579,0.6117306549911651,0.7339229929964916,0.5896334616468091
0.5,0.6626257358759019,0.7647865778192261,0.5889175323339046,0.5,0.643364020396479,0.774359893410255,0.5856182767014901,0.5,0.5718393992251976,0.7638257299481119,0.58070658900412
0.4472135954999579,0.6612173049227335,0.8261584752322833,0.5835596237244804,0.4472135954999579,0.6456385509517317,0.8593925407258358,0.5778578177258367,0.4472135954999579,0.5939494710484997,0.7931240897874816,0.5888164586030511
0.408248290463863,0.7292040305509175,0.7771551629504478,0.6059545275163841,0.408248290463863,0.737526522292307,0.7877062226658136,0.5989687108178691,0.408248290463863,0.6634580655124434,0.7133234497290328,0.5968315877857137
0.4472135954999579,0.6608491998601644,0.821783860931201,0.5768373552556451,0.4472135954999579,0.6735291786597842,0.8408464042478125,0.5750858699944572,0.4472135954999579,0.6068902489052457,0.7400506789195926,0.5817633385408681
0.408248290463863,0.6685213283821951,0.8056593386154127,0.6110366524173302,0.408248290463863,0.6621582352031515,0.8430061653462816,0.6142859780462165,0.408248290463863,0.6132423780623413,0.7666792918757611,0.5846895451821985
0.408248290463863,0.6831815252679185,0.793809465446571,0.6063455758496494,0.408248290463863,0.7027141827546215,0.8126924139266305,0.6010824624191966,0.408248290463863,0.6317417647053184,0.7260776363319036,0.5881507130187967
0.4472135954999579,0.670996530510364,0.7746725088205094,0.6116930838410405,0.4472135954999579,0.6575614717945178,0.7670099237664881,0.6027499749564724,0.4472135954999579,0.5853125530821371,0.736883519312281,0.6130376437376915
0.5,0.6809281528158893,0.7531015441182332,0.5797757861420471,0.5,0.676001693697868,0.7761646035509974,0.576496992652039,0.5,0.6111266096425374,0.7160327777658755,0.5738898150383244
0.408248290463863,0.674803558683467,0.8098858138237223,0.6045014299644029,0.408248290463863,0.6850750683062655,0.8303695120676735,0.6119460381430686,0.408248290463863,0.6040881793274627,0.8133963136182965,0.5837670863978031
0.5,0.6954306716694469,0.7489385184134885,0.5765620546679038,0.5,0.677572284019046,0.7321655835192116,0.5756487825869163,0.5,0.6358038372828928,0.7395214107433935,0.5711058984137454
0.4472135954999579,0.6882329149781128,0.7605280492178046,0.607101771337352,0.4472135954999579,0.6826424948635945,0.753678971398668,0.6111784239181195,0.4472135954999579,0.6118515086558706,0.7327044395373721,0.5923572314056852
0.4472135954999579,0.6853442501601059,0.7673872818811439,0.6074743199990045,0.4472135954999579,0.6766634496399148,0.7674645012824651,0.6162990917942097,0.4472135954999579,0.6145653808043041,0.7415062283449623,0.5960565948844518
0.408248290463863,0.6629579417041465,0.8009587516484068,0.6110366524173302,0.408248290463863,0.6689961549669956,0.8208753999700966,0.6032230268183734,0.408248290463863,0.5923837846457495,0.7783761179997761,0.5830880174860636
0.408248290463863,0.6939181250753166,0.7856872807771197,0.607101771337352,0.408248290463863,0.6969053686669515,0.8010864900776585,0.6112324227052097,0.408248290463863,0.6388131415842835,0.7180433562737192,0.5912592967031094
0.408248290463863,0.6875012822665327,0.81881172076764,0.6025935631180109,0.408248290463863,0.7038521848265223,0.8379418399138487,0.5976191380195369,0.408248290463863,0.672601020013367,0.8107061142861127,0.6102949087102978
0.408248290463863,0.6953791345368365,0.7815751570448062,0.6094643372397399,0.408248290463863,0.7014797742833976,0.8080617778994611,0.6008860804979739,0.408248290463863,0.6392151050853573,0.730694644981728,0.5821929373078908
0.4472135954999579,0.6838585475483483,0.7628374221676137,0.607101771337352,0.4472135954999579,0.6783690807408128,0.7697837475701662,0.6057724659628904,0.4472135954999579,0.6021299530293198,0.7334849011229356,0.58007052928841
0.4472135954999579,0.6662031992550499,0.7839809692595507,0.6025748887744731,0.4472135954999579,0.6915991230447863,0.7934608194636172,0.5968455990717717,0.4472135954999579,0.5975701776031574,0.7588725014201751,0.6100388647854877
0.4472135954999579,0.6811274737389451,0.7646266675034328,0.607101771337352,0.4472135954999579,0.6816984503370923,0.7491789713986681,0.606379351436915,0.4472135954999579,0.5936253434877202,0.7327044395373721,0.5792013893440192
0.4472135954999579,0.6725407388723103,0.7715795360189704,0.607101771337352,0.4472135954999579,0.6711912744802807,0.7630520138180528,0.5996236503574748,0.4472135954999579,0.5964475696978905,0.7261729929964916,0.5884336837338455
0.3779644730092272,0.7164176998872381,0.7982567488705025,0.6097272791713902,0.3779644730092272,0.7269788293885647,0.8123140883372126,0.6099463908788855,0.3779644730092272,0.6816472468153842,0.7137722865002288,0.5834921630351346
0.5,0.6431872015593374,0.7744862855358577,0.6025748887744731,0.5,0.6585647278049633,0.8027588420609473,0.5963008796693238,0.5,0.6843517977427349,0.7589433714425045,0.6018176478304509
0.408248290463863,0.6912605190433421,0.8241708942796696,0.6067158744902165,0.408248290463863,0.6844984648826392,0.8424715776859553,0.6011901168445654,0.408248290463863,0.6629377347818043,0.7712314511947355,0.6146490665006114
0.408248290463863,0.7064560200133038,0.8148912159761168,0.5779232221952384,0.408248290463863,0.7155233436281251,0.8436752277909038,0.5853424923310686,0.408248290463863,0.6538372981932432,0.8005566110380277,0.5798518203422872
0.4472135954999579,0.6644605496868043,0.7755886423285715,0.607101771337352,0.4472135954999579,0.6844535150980768,0.7751279545608449,0.608817568095876,0.4472135954999579,0.6132139692261197,0.7327044395373721,0.590279383742039
0.3779644730092272,0.7037642038430281,0.8083903918869907,0.6142903836178445,0.3779644730092272,0.7002855224484087,0.8300909532892161,0.6050155257625456,0.3779644730092272,0.6080905148802347,0.8155844163269163,0.6116518760221383
0.4472135954999579,0.6758320061229935,0.7612737708798122,0.607101771337352,0.4472135954999579,0.6707595526191145,0.755365698979622,0.60955663462068,0.4472135954999579,0.6111513018242851,0.7327044395373721,0.5883721141000311
0.5,0.6469973002379517,0.7481619110804952,0.5997228963056841,0.5,0.6828516401245592,0.7491316319880617,0.5890221435816531,0.5,0.6428501941511604,0.7952714152606289,0.6095039491052597
