inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7172938363670222,0.8317522439267575,0.6082570195068642,0.4472135954999579,0.7231126010286554,0.8253140300119082,0.6082570195068642,0.4472135954999579,0.7266133531709131,0.7822549491950641,0.5965941022969429
0.4472135954999579,0.7373129353853901,0.8111626512187847,0.6077572188195862,0.4472135954999579,0.741389603232917,0.8047244373039353,0.6077572188195862,0.4472135954999579,0.7508833922261484,0.7666684028455972,0.5974790276347433
0.5,0.6664510064015633,0.8229106119285687,0.6138875759404717,0.5,0.6664217487141807,0.8221390069902972,0.6138875759404717,0.5,0.6750976380881533,0.7950278005651262,0.6015917303961018
0.5,0.6665785251211535,0.8254034496496143,0.610892045860417,0.5,0.6667891256429096,0.8300763468458761,0.610892045860417,0.5,0.6928584712665055,0.8102649409048097,0.6312617326874188
0.5773502691896257,0.6433821013389273,0.7728889781452528,0.6082570195068642,0.5773502691896257,0.6398787656135194,0.7617778670341416,0.6082570195068642,0.5773502691896257,0.6360424028268551,0.7701244840293241,0.5965941022969429
0.5773502691896257,0.6932238029825294,0.7573512139953978,0.5737750880282249,0.5773502691896257,0.6966844232182219,0.7471456467929753,0.5737750880282249,0.5773502691896257,0.7163846010786684,0.695760685096206,0.5617640621810496
0.4472135954999579,0.7198762098496111,0.8262407723070158,0.6082570195068642,0.4472135954999579,0.7228141072740631,0.8388497575927776,0.6082570195068642,0.4472135954999579,0.7256834666170727,0.7838652551531962,0.598860262274401
0.5,0.7057962582345428,0.7769682933094736,0.6180726325762598,0.5,0.7056162747979426,0.779237772422396,0.6180726325762598,0.5,0.7172214989771248,0.7702416761071396,0.6119420700724414
0.5773502691896257,0.6878403993993681,0.754881261823747,0.5801614354775413,0.5773502691896257,0.6923677443056576,0.7351077933867565,0.5801614354775413,0.5773502691896257,0.7169425330109727,0.7501703625575652,0.5708385887671004
0.5,0.6656132520538768,0.8119787754897672,0.6225966886607772,0.5,0.6660084496693608,0.8276275930606443,0.6225966886607772,0.5,0.6857913334573182,0.8104396439097014,0.6153357052624379
0.4472135954999579,0.7192834047068528,0.8166945048557639,0.6164689638942111,0.4472135954999579,0.724168809698751,0.8166945048557639,0.6164689638942111,0.4472135954999579,0.7244746140970801,0.8070996696919585,0.6036818195141156
0.4472135954999579,0.6972763064237721,0.8341997459459106,0.6207085576682569,0.4472135954999579,0.7038023512123439,0.83889509329467,0.6207085576682569,0.4472135954999579,0.7131299981402269,0.8119924389407572,0.6142465132956394
0.4472135954999579,0.7176293742748115,0.8303891250917055,0.6037988468801996,0.4472135954999579,0.7224008082292432,0.8469434865712712,0.6037988468801996,0.4472135954999579,0.7406546401339037,0.8490251355304678,0.6013654085090615
0.5,0.6879198489912879,0.7944506488502256,0.6159899106176809,0.5,0.691518185157972,0.7896666982329417,0.6159899106176809,0.5,0.7023433141156779,0.7605147336484498,0.6045359552122088
0.4472135954999579,0.7182764006186514,0.8119775237236884,0.6207085576682569,0.4472135954999579,0.7209313005143277,0.8173550563730132,0.6207085576682569,0.4472135954999579,0.7323786498047238,0.801122873723366,0.6142465132956394
0.4472135954999579,0.7309882645076659,0.8112283689379146,0.6082570195068642,0.4472135954999579,0.7308963997060984,0.8159012661341762,0.6082570195068642,0.4472135954999579,0.7472568346661708,0.793299217417347,0.5965941022969429
0.5,0.6745559818424676,0.8134753978983392,0.60912034410549,0.5,0.6760653930933137,0.8039744661489798,0.60912034410549,0.5,0.6864422540450065,0.80416986774657,0.602273701438817
0.5773502691896257,0.671602953624229,0.7650639434767749,0.5827357805286163,0.5773502691896257,0.6802672667156503,0.7713457682687095,0.5827357805286163,0.5773502691896257,0.7192672493955737,0.7388938804033144,0.5673902492942466
0.5,0.6875741402867561,0.811140201066287,0.5979221700631023,0.5,0.691724834680382,0.8086914472810552,0.5979221700631023,0.5,0.672400967082016,0.8242976071113889,0.5851963447176557
0.4472135954999579,0.6991471633917898,0.8294157953286267,0.6207085576682569,0.4472135954999579,0.7085552902277737,0.833294202037222,0.6207085576682569,0.4472135954999579,0.7074576901618003,0.7995700786923101,0.6142465132956394
0.5,0.6467622283987892,0.8363581716378108,0.6132685012243864,0.5,0.6579261572373255,0.8395103091100269,0.6132685012243864,0.5,0.6848614469034777,0.8135463190836447,0.616740797651175
0.4472135954999579,0.6947327869529993,0.8365802784798553,0.6173818066312722,0.4472135954999579,0.7010470242468773,0.8245865090094503,0.6173818066312722,0.4472135954999579,0.6950901989957226,0.7807021541640082,0.6045359552122088
0.4472135954999579,0.7293548523520424,0.8158559304322839,0.6033667105361165,0.4472135954999579,0.7317918809698751,0.8300750950797974,0.6033667105361165,0.4472135954999579,0.747907755253859,0.8182025339531492,0.608066805888966
0.5,0.6826030882652124,0.8089148058891784,0.6041232270524272,0.5,0.6852727773695811,0.8064673038700253,0.6041232270524272,0.5,0.6992746884880044,0.7996851005464624,0.5908950753904927
0.5,0.7053476249643036,0.7858980931792899,0.6041232270524272,0.5,0.7093589272593681,0.7936790439119541,0.6041232270524272,0.5,0.7056909057095034,0.7421730883584863,0.578764398490075
0.5,0.6964555682360928,0.7808026160822552,0.6180726325762598,0.5,0.699876010286554,0.783139064680386,0.6180726325762598,0.5,0.7085735540264088,0.7732311592032675,0.6119420700724414
0.5,0.6670489012681475,0.8103016266428069,0.6178127493525649,0.5,0.6675009184423218,0.8006883897063466,0.6178127493525649,0.5,0.7021573368049098,0.7918646995759383,0.6256513028368966
0.408248290463863,0.7125980682151555,0.8491235460464873,0.62517436244984,0.408248290463863,0.7179004408523145,0.8577871551384453,0.62517436244984,0.408248290463863,0.7172214989771248,0.7978414955445308,0.6136669055940056
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.4472135954999579,0.7112818233194981,0.8198695278773749,0.6164689638942111,0.4472135954999579,0.7213905216752388,0.8269229576075812,0.6164689638942111,0.4472135954999579,0.7229867956109355,0.8087110607619221,0.6075881701718497
0.4472135954999579,0.7122029963321809,0.819120373091601,0.6159899106176809,0.4472135954999579,0.7179922850844966,0.8159012661341762,0.6159899106176809,0.4472135954999579,0.7029012460479821,0.7976657074278075,0.6045359552122088
0.5,0.7084984360925805,0.7914752825181615,0.5943352621696594,0.5,0.7171656869948567,0.7976913895909664,0.5943352621696594,0.5,0.6870001859773107,0.765116692926373,0.6154711190352656
0.4472135954999579,0.735096039462879,0.7959938587267689,0.6159899106176809,0.4472135954999579,0.7416880969875091,0.7959938587267689,0.6159899106176809,0.4472135954999579,0.7438162544169611,0.7605147336484498,0.6045359552122088
0.4472135954999579,0.7066117217926632,0.8237932702878626,0.6164689638942111,0.4472135954999579,0.7111958119030125,0.8206182472662518,0.6164689638942111,0.4472135954999579,0.7184303514971173,0.7776551601408042,0.6048496154794634
0.4472135954999579,0.7161239228018124,0.8224505334700479,0.6082570195068642,0.4472135954999579,0.7163850110213079,0.832567932800843,0.6082570195068642,0.4472135954999579,0.7222428863678632,0.7964058925912905,0.5965941022969429
0.5,0.6415569539689793,0.8483519411082158,0.6038990053536324,0.5,0.6464685892725937,0.8459044390890627,0.6038990053536324,0.5,0.6331597545099498,0.8258514872542764,0.6106235090407249
0.4472135954999579,0.7049377377544624,0.8240153771299072,0.6170372924661782,0.4472135954999579,0.7153517634092579,0.8217899819527986,0.6170372924661782,0.4472135954999579,0.7341454342570206,0.8413197564140961,0.6113840932178785
0.3535533905932738,0.7426077640035228,0.8762191385236997,0.6204484144691502,0.3535533905932738,0.7520664952241,0.8808920357199614,0.6204484144691502,0.3535533905932738,0.7465129254230983,0.81647395080537,0.6066213789433489
0.4472135954999579,0.7028549632717099,0.825358113947722,0.6172690688898386,0.4472135954999579,0.7110580455547392,0.8301420645650058,0.6172690688898386,0.4472135954999579,0.7165705783894365,0.850753718678247,0.6067847671614399
0.4472135954999579,0.7201816226355783,0.8071935731064045,0.6178127493525649,0.4472135954999579,0.7215512490815577,0.799916784768075,0.6178127493525649,0.4472135954999579,0.7370280825739259,0.7918646995759383,0.6256513028368966
0.4472135954999579,0.7383596333485162,0.7977808092286727,0.6082570195068642,0.4472135954999579,0.7402645113886848,0.8159012661341762,0.6082570195068642,0.4472135954999579,0.7444671750046494,0.7964058925912905,0.5965941022969429
0.5,0.7052457352561876,0.7841997459459107,0.6014264845719808,0.5,0.7075679647318148,0.7953108570570218,0.6014264845719808,0.5,0.711177236377162,0.7621858058691529,0.5884254681220132
0.5,0.7009548268410878,0.7999621204699674,0.5897233614898585,0.5,0.7060984570168993,0.8078982085594676,0.5897233614898585,0.5,0.7035521666356704,0.7481498843270787,0.5765802502764024
0.5,0.6763796964010546,0.8143139723218192,0.5999223189858738,0.5,0.6770067964731815,0.8094630522193269,0.5999223189858738,0.5,0.6957411195834108,0.8416127366086349,0.5985872569048925
0.5,0.7011308379117226,0.7857641542088729,0.6036128157388143,0.5,0.6991182953710507,0.7950883148180803,0.6036128157388143,0.5,0.6883020271526874,0.7357850350057077,0.579729182679609
0.5,0.663190636921696,0.8270352627946821,0.6000436747543518,0.5,0.6785222263041881,0.8190322052199734,0.6000436747543518,0.5,0.6822577645527246,0.8292468021754322,0.5949137327694192
0.4472135954999579,0.7220456509455356,0.8126821591767516,0.6082570195068642,0.4472135954999579,0.7243065760470242,0.7992345994675096,0.6082570195068642,0.4472135954999579,0.7203831132601822,0.8181450230260731,0.5965941022969429
0.4472135954999579,0.6909262542548588,0.8294170470947053,0.6225966886607772,0.4472135954999579,0.7025165319617928,0.8348374119137653,0.6225966886607772,0.4472135954999579,0.6513855309652222,0.7934174946069942,0.6153357052624379
0.408248290463863,0.7124156855945523,0.8603673443619367,0.6089626746509342,0.408248290463863,0.7215971711976488,0.8579198423427836,0.6089626746509342,0.408248290463863,0.732843593081644,0.8272870902075168,0.604247584038323
0.4472135954999579,0.7183982288206829,0.8160123195551985,0.6082570195068642,0.4472135954999579,0.7194617927994122,0.8373518834181268,0.6082570195068642,0.4472135954999579,0.7233587502324716,0.8228023230074091,0.6003501911713496
0.4472135954999579,0.7020375012431207,0.821018377014527,0.6195336197556349,0.4472135954999579,0.7083486407053637,0.838367228981759,0.6195336197556349,0.4472135954999579,0.7148037939371397,0.8164164398782938,0.6115787270164587
0.5,0.7095414285012657,0.7746759286471565,0.6055336645950895,0.5,0.7164309331373989,0.7793488258434182,0.6055336645950895,0.5,0.685233401525014,0.7326827002790908,0.5969307616594703
0.5,0.6820134849940963,0.7937460133971626,0.6135078043056118,0.5,0.6832292432035268,0.7928633550378686,0.6135078043056118,0.5,0.7019713594941417,0.8213092091270926,0.6193840453857655
0.5,0.710027914025899,0.7794157953286267,0.5994697538937195,0.5,0.711838721528288,0.7770793467304958,0.5994697538937195,0.5,0.7082015994048726,0.7497634456207056,0.5797590025069981
0.5,0.6678281293821139,0.8126605253934356,0.6082570195068642,0.5,0.6722308963997061,0.8103240767953046,0.6082570195068642,0.5,0.6586386460851776,0.7651731187416175,0.5965941022969429
0.4472135954999579,0.7116098823459872,0.8214568216897318,0.6082570195068642,0.4472135954999579,0.7176249081557678,0.8151296611959047,0.6082570195068642,0.4472135954999579,0.7215919657801748,0.8024412845987907,0.5987731488080481
0.4472135954999579,0.70009681308654,0.8246975624304725,0.6164689638942111,0.4472135954999579,0.7111039676708303,0.8174877435773515,0.6164689638942111,0.4472135954999579,0.7167565557002046,0.8087110607619221,0.6057394987044009
0.5,0.6737576570993355,0.8078982085594676,0.6058269225830016,0.5,0.6761801983835415,0.8102346571575985,0.6058269225830016,0.5,0.6972289380695555,0.8027342647933295,0.6061381466836048
0.4472135954999579,0.7123060606667554,0.8143139723218192,0.6135078043056118,0.4472135954999579,0.7214134827332843,0.805539309808839,0.6135078043056118,0.4472135954999579,0.7234517388878556,0.8290145882434644,0.6193840453857655
0.4472135954999579,0.7205418386975814,0.8112953384231231,0.6082570195068642,0.4472135954999579,0.7274063188831741,0.8073046265274267,0.6082570195068642,0.4472135954999579,0.7383299237493026,0.7933003025291787,0.5965941022969429
0.4472135954999579,0.7156800286608846,0.8159012661341762,0.6082570195068642,0.4472135954999579,0.7192092211609111,0.8119105542384799,0.6082570195068642,0.4472135954999579,0.7256834666170727,0.7916292303084755,0.5969879914645521
0.4472135954999579,0.7181610934483382,0.8134084284131307,0.6082570195068642,0.4472135954999579,0.7199439750183688,0.8118435847532715,0.6082570195068642,0.4472135954999579,0.7268923191370653,0.8118752468629418,0.5965941022969429
0.4472135954999579,0.7168770547074622,0.8144474758953393,0.6082570195068642,0.4472135954999579,0.7191173769287289,0.8135648175360455,0.6082570195068642,0.4472135954999579,0.7251255346847685,0.8134280418939976,0.6020905320227803
0.4472135954999579,0.7383756266876284,0.7929074389736824,0.6082570195068642,0.4472135954999579,0.7432264878765613,0.7944722826335417,0.6082570195068642,0.4472135954999579,0.7533940859215176,0.7964058925912905,0.5965941022969429
0.5,0.6933698997569896,0.7977596108422536,0.5954932060106073,0.5,0.7095655767817781,0.797826580327462,0.5954932060106073,0.5,0.7057838943648875,0.7153664856700132,0.5799528165577483
0.5,0.7046073136767057,0.7890731162009008,0.5927748894582128,0.5,0.7079812637766348,0.7946286717564564,0.5927748894582128,0.5,0.7036451552910545,0.7682787088037293,0.5889437986097323
0.4472135954999579,0.719792547977718,0.8152407146169269,0.6041232270524272,0.4472135954999579,0.7231126010286554,0.8198466423279801,0.6041232270524272,0.4472135954999579,0.7226148409893993,0.7698900998736931,0.578764398490075
0.5,0.7090379019914979,0.7875095243071203,0.5896439996950282,0.5,0.7140889052167524,0.7922493909885904,0.5896439996950282,0.5,0.7137809187279152,0.7729381790087286,0.5982079725874196
0.5,0.6968215075727707,0.7753581139477219,0.6137289501188409,0.5,0.7027691036002939,0.7974023132637134,0.6137289501188409,0.5,0.7096894178910172,0.7452222526053536,0.5979814160310236
0.4472135954999579,0.7175783641272683,0.8127932125977738,0.6082570195068642,0.4472135954999579,0.7197373254959588,0.8246759286471566,0.6082570195068642,0.4472135954999579,0.7242886367863121,0.7871466333320312,0.5969412940583427
0.4472135954999579,0.7142038941089282,0.816079289040407,0.6082570195068642,0.4472135954999579,0.7186122336517267,0.8073046265274267,0.6082570195068642,0.4472135954999579,0.7182443741863492,0.8180278309482576,0.5995207886186871
0.4472135954999579,0.7353186279162479,0.8090042255268847,0.5941908359145551,0.4472135954999579,0.7411370315944159,0.8065567235077316,0.5941908359145551,0.4472135954999579,0.7359122187093174,0.8365452643549445,0.600700803749524
0.5,0.7092265489623854,0.7786454421564337,0.5977327385665905,0.5,0.7108743570903747,0.781092944175587,0.5977327385665905,0.5,0.7150827599032918,0.7249176400119797,0.5928358552215975
0.4472135954999579,0.7017723388957986,0.8199136118131887,0.6164689638942111,0.4472135954999579,0.7144333210874357,0.8222500604113194,0.6164689638942111,0.4472135954999579,0.7087595313371768,0.7730553710865442,0.6036818195141156
0.5,0.6981263174904155,0.7690309534538947,0.6180726325762598,0.5,0.6962711241734019,0.7839106696186576,0.6180726325762598,0.5,0.7156406918355961,0.7562090099005604,0.6119420700724414
0.5,0.6517287965346149,0.824742898132365,0.6086385493427311,0.5,0.65625,0.819120373091601,0.6086385493427311,0.5,0.6909057095034405,0.7965219995572743,0.598126736096474
0.5,0.6942085022428269,0.7849713508841822,0.6058911588737201,0.5,0.7015062454077884,0.7785331369693328,0.6058911588737201,0.5,0.7109912590663939,0.8025009657495301,0.6216201286067101
0.4472135954999579,0.7184583387644735,0.8222059764755056,0.5969067684645326,0.4472135954999579,0.7257301616458487,0.8206411328156464,0.5969067684645326,0.4472135954999579,0.7302399107308908,0.8102649409048097,0.6062074152211674
0.5,0.7295648095736668,0.78131630278371,0.5737750880282249,0.5,0.7314933872152829,0.7544440689146208,0.5737750880282249,0.5,0.7480007439092431,0.7004776662282814,0.5617640621810496
0.5,0.7058561458469761,0.7651966306811131,0.6135078043056118,0.5,0.7110121234386481,0.767533079279244,0.6135078043056118,0.5,0.7084805653710248,0.7700669731022479,0.6157101136472218
0.408248290463863,0.7553619928401781,0.8263742758805358,0.5944590743626939,0.408248290463863,0.7573245775165319,0.836602728632353,0.5944590743626939,0.408248290463863,0.7355402640877813,0.7821388422290801,0.5914296691569834
0.5,0.6863978102226455,0.8104809013151164,0.5875212343741999,0.5,0.6979932035268185,0.8143593080237117,0.5875212343741999,0.5,0.6806769574111958,0.8027906906085741,0.583950156487457
0.4472135954999579,0.7291098297665201,0.78979938543728,0.6180726325762598,0.4472135954999579,0.7307586333578251,0.7825679328008429,0.6180726325762598,0.4472135954999579,0.7374930258508462,0.768514178071192,0.6119420700724414
0.4472135954999579,0.721345845495296,0.8072376570422183,0.6082570195068642,0.4472135954999579,0.7247657972079353,0.798462994529238,0.6082570195068642,0.4472135954999579,0.7279151943462897,0.8134280418939976,0.5965941022969429
0.5773502691896257,0.6040572400307664,0.7942060918556834,0.6082710980289328,0.5773502691896257,0.6020389419544453,0.7807585321464414,0.6082710980289328,0.5773502691896257,0.6501766784452296,0.7716783641722116,0.6082937937835503
0.5,0.6864858037988263,0.810435130216327,0.5864477452323626,0.5,0.6890383908890522,0.8086698134977393,0.5864477452323626,0.5,0.694067323786498,0.8073329687357579,0.5814683064284248
0.408248290463863,0.7093980763352356,0.8484189105934242,0.6172690688898386,0.408248290463863,0.7216660543717854,0.8365361945440415,0.6172690688898386,0.408248290463863,0.7252185233401525,0.8414944594189877,0.6075881701718497
0.5,0.7031862076197566,0.7915663893188434,0.5885480284669964,0.5,0.7095655767817781,0.7780747456737875,0.5885480284669964,0.5,0.7082015994048726,0.7683959008815449,0.5955271244028121
