inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.027658514257187985,0.021927659190704055,0.012593627537428622,0.0,0.023608668814416485,0.02021899282258236,0.009579195173925704,0.0,0.034500326554895815,0.02553972584446334,0.023742841913682207
0.0,0.027026689089582782,0.021699579553428914,0.01064181147088953,0.0,0.01956738987395565,0.015491296886589304,0.013140708671942516,0.0,0.027495456584394836,0.025924990891247505,0.023441170447026007
0.0,0.029467204578023612,0.02028951855664259,0.010123931627142771,0.0,0.024216237035491056,0.021963377699120237,0.008345858937576568,0.0,0.0337356252144274,0.0261182874200035,0.019417856381817776
0.0,0.028174694100559592,0.02112583622952878,0.009297430690031038,0.0,0.02631709431573328,0.017809067475210685,0.006798006089242878,0.0,0.034243314253156146,0.03327114556191007,0.020226933023870197
0.0,0.02860249280525159,0.02180562019403394,0.012181513090845064,0.0,0.023533684600769073,0.01818128368083746,0.013479197606576551,0.0,0.036559276014237446,0.025837446416813646,0.025111395970044054
0.0,0.0273745140378919,0.021548405641913165,0.01185608761886974,0.0,0.02450879085359864,0.01643180623023352,0.013937871176220116,0.0,0.03388009111088915,0.026677116340405718,0.017691030001956896
0.0,0.026943904735912346,0.020571860796232976,0.006616689856429914,0.0,0.02728776083191418,0.021344009185426806,0.008894652597025512,0.0,0.033466279768050715,0.0323660934424954,0.00920168483782757
0.0,0.02792550749486421,0.021135617394488812,0.010100045061634446,0.0,0.019555087369961737,0.023128711996237828,0.010175523157409622,0.0,0.032230014180944566,0.023089726327966367,0.013186360115923884
0.0,0.02438532809164563,0.0206242831575794,0.009787132297156794,0.0,0.024414876110584176,0.02312135103508105,0.008631697158782588,0.0,0.029840550456182127,0.026780480818393276,0.020174804149232898
0.0,0.027743224002232433,0.0225003562575261,0.011888098357287633,0.0,0.027001370387390696,0.01916600300508121,0.0073132981309452574,0.0,0.03723411566866905,0.037568843560131036,0.014151199619221849
0.0,0.029501125748860574,0.024412871706780175,0.009919398539426548,0.0,0.022093002226299407,0.02831978848555024,0.007760541260597526,0.0,0.02839402725146845,0.036674061633073324,0.012047447490758124
0.0,0.028682313877409427,0.022081003010048835,0.009787132297156794,0.0,0.02246756426717872,0.024003708754597716,0.007248351660346093,0.0,0.03281120504671805,0.022574001428619175,0.013885267123912467
0.0,0.02718187651805388,0.02155843469366291,0.012593627537428622,0.0,0.023748281052086307,0.019867689287282195,0.010319027335961196,0.0,0.03681546836704843,0.022004741848141003,0.019650183662618205
0.0,0.02403777861983433,0.022691233964690513,0.01064181147088953,0.0,0.020159613291557948,0.018207518196825125,0.012077358312169365,0.0,0.04280911429911608,0.027065423481985706,0.028761743791379815
0.0,0.027128453484024793,0.02049293761126929,0.00944286591274971,0.0,0.0240055866644042,0.022255849516343813,0.008163858795145649,0.0,0.0334404170879471,0.029423881569532198,0.015732181881094053
0.0,0.025717444590851138,0.02167830415466901,0.014569000467208574,0.0,0.029237846309065726,0.018183347061981135,0.014282344171163244,0.0,0.03342970282759294,0.035394102578529534,0.020918788274978704
0.0,0.026174516846839208,0.020057357903197615,0.012593627537428622,0.0,0.020485633783049316,0.015308346430915599,0.009412494320989562,0.0,0.02728846275097601,0.029304932145442084,0.020616553665895963
0.0,0.027798370891515576,0.021942811015082594,0.010952877519559097,0.0,0.028207052966699037,0.02586181372195191,0.00503698696224391,0.0,0.030565085421122913,0.041292676093929274,0.00848435471261001
0.0,0.027687537828087003,0.022100487130748848,0.012311620331518155,0.0,0.02338968566651872,0.02096268612657403,0.003475958669969071,0.0,0.037327099044675675,0.0320015517797221,0.021000217988481545
0.0,0.024839709633797436,0.020084361008924127,0.009474595662661916,0.0,0.027288714379207935,0.018640172771583773,0.011266202889353285,0.0,0.027256802860321724,0.023909771062891442,0.013092005311833974
0.0,0.027984418943859782,0.02169554590300415,0.010080535385244607,0.0,0.029577832846294647,0.027132535367047753,0.0057470174037153755,0.0,0.03314255800367692,0.029436091796519244,0.019592841703009147
0.0,0.03052611960545791,0.021733089529884203,0.008504364850214085,0.0,0.02566610766076972,0.01614199419286569,0.010481255898839676,0.0,0.033388748400743636,0.03870859849812118,0.00936712398600346
0.0,0.03228949066759123,0.021396097419679645,0.009461717900893321,0.0,0.02864536720475943,0.02205154467965976,0.004177620691856586,0.0,0.0390390537877139,0.03434736556741192,0.016812513850651464
0.0,0.027443152242351165,0.021064215557973803,0.009263445926714547,0.0,0.02883416473846695,0.02289694494646524,0.007067941108871219,0.0,0.035922863556473554,0.03478020624038936,0.020520255213710686
0.0,0.022773590904638864,0.02179210278448485,0.008861340723133685,0.0,0.026114040542721654,0.015294901401409882,0.008521647479563337,0.0,0.04595151432801777,0.0356242101133485,0.01958083901160581
0.0,0.03459457038766187,0.0206678822550671,0.008713076620363759,0.0,0.022824467466518405,0.010831907526244442,0.013001625052145143,0.0,0.033499407039882086,0.035612159141044306,0.024033822959919363
0.0,0.02243960068998215,0.0213861616641325,0.009297430690031038,0.0,0.02755765561981776,0.021547113124692523,0.006939543193405922,0.0,0.039927057048522674,0.03405959780785327,0.01520579014808828
0.0,0.02762991273106968,0.022588471568853758,0.012593627537428622,0.0,0.02645318450922734,0.025329250517757133,0.013248183935840662,0.0,0.03635344645261795,0.02315015827029479,0.01291250468171091
0.0,0.02961487922867817,0.02076957956387229,0.008462037352152053,0.0,0.023832941289909655,0.02695849286187758,0.007300883427599593,0.0,0.033540724612409006,0.024410728078206684,0.013596088593472068
0.0,0.027075788681884195,0.019167797563225942,0.014326493338864888,0.0,0.02514000686159724,0.01927656149377875,0.01468038767805469,0.0,0.02588409589970536,0.037992888806673814,0.023339918718101302
0.0,0.028016521554695344,0.02250030336467811,0.010512486072463856,0.0,0.022815647620630587,0.0212340911713078,0.0164955658887445,0.0,0.030074371042499742,0.03262544527355646,0.014925277222486282
0.0,0.024896411878105568,0.020878001684096856,0.009297430690031038,0.0,0.022000773618033948,0.013887930569516224,0.009040940595386758,0.0,0.020674455140700782,0.03327114556191007,0.008562491413695103
0.0,0.029118324627210562,0.020273247079402305,0.005099361123242672,0.0,0.025554393393428774,0.019032425928960935,0.007617914187251741,0.0,0.028073706861386105,0.029855206523482822,0.010933453964759561
0.0,0.02973034738225273,0.021683384317306067,0.009122566336721824,0.0,0.026581783525587606,0.02538018885177369,0.006310292589896789,0.0,0.039188483334717104,0.033865841609252614,0.012945520153879066
