inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7459847634534936,0.7942186933485625,0.6088948625445634,0.408248290463863,0.7327640492322863,0.8360627550744685,0.6068117030906972,0.408248290463863,0.6517376360845649,0.780451114232847,0.6054735437476546
0.4472135954999579,0.7076593617081267,0.8077876479362892,0.6102501837518163,0.4472135954999579,0.6517522849238306,0.821650754660216,0.609060905671141,0.4472135954999579,0.6541190979007773,0.7724926776967725,0.5966649389959113
0.5,0.7113762485119358,0.7585648016827463,0.5806636528760011,0.5,0.6889353674987124,0.7805202265234324,0.589882226484856,0.5,0.6425798380700979,0.7512668476652836,0.5797511213348361
0.408248290463863,0.738627444222767,0.8321502317136209,0.5906201117004193,0.408248290463863,0.7261270685885886,0.8502199730234407,0.5934529572624493,0.408248290463863,0.6489223482830738,0.8160041668188479,0.5781268558244463
0.5,0.6768417360944076,0.7749461066320577,0.6031897804201636,0.5,0.6655829553152052,0.8112116720982032,0.6066992776064791,0.5,0.6415268425918755,0.7426603814362888,0.5866083644460863
0.4472135954999579,0.7048882092261683,0.8064881404906451,0.602356482282799,0.4472135954999579,0.6715795311503825,0.8312055711508326,0.5976869810537859,0.4472135954999579,0.6255644815594106,0.7347978022109858,0.5743308441387479
0.4472135954999579,0.716856051516713,0.7927340674982986,0.5992464732606904,0.4472135954999579,0.6822543844137829,0.8019173472104412,0.6036347681184047,0.4472135954999579,0.6773472956748847,0.7317107884884142,0.5854875882911228
0.408248290463863,0.7475863286920953,0.8046176741669939,0.6088948625445634,0.408248290463863,0.7332263749856199,0.8275776441333065,0.6060487438088329,0.408248290463863,0.6249093177473088,0.7853946642703035,0.6046120471188509
0.408248290463863,0.7088168076596363,0.8357619464546778,0.611512155065103,0.408248290463863,0.6722283712069841,0.8646411777313683,0.6038574199235288,0.408248290463863,0.6324233696019703,0.767825180948692,0.6070999468560082
0.5,0.6963821892756237,0.7656858224850988,0.6098547893117502,0.5,0.6693274716400368,0.7931499923990247,0.6073974202840178,0.5,0.5847824851190031,0.7807133566591523,0.6003924033605554
0.408248290463863,0.7491529155552721,0.8093396052931391,0.5916925059487518,0.408248290463863,0.7388936110975997,0.8409981923278359,0.5917445072964088,0.408248290463863,0.6952346055269608,0.7673360562116955,0.5847794480138971
0.408248290463863,0.7201245365246746,0.8298395131132544,0.611512155065103,0.408248290463863,0.6849381825602027,0.8390378074562087,0.6103075535455735,0.408248290463863,0.6396884305464413,0.7902858058419995,0.6118280286997397
0.4472135954999579,0.7171340450998962,0.7888357746025958,0.6070243677331628,0.4472135954999579,0.6836569938458824,0.8125975817116492,0.6093774698049376,0.4472135954999579,0.6499446117392319,0.7621874143364167,0.5970312575405222
0.4472135954999579,0.7091383168020979,0.798947228955454,0.6080711905050337,0.4472135954999579,0.6715070396904195,0.8122914804594759,0.6204087021692506,0.4472135954999579,0.6524163452422339,0.8201816467606189,0.5903837269773959
0.408248290463863,0.7274496790995783,0.8239178655845806,0.6063611047278262,0.408248290463863,0.7041354338529937,0.8587614563327296,0.6101525662267167,0.408248290463863,0.6551226332492691,0.8346698646850045,0.5926380161625596
0.4472135954999579,0.7221566404049965,0.8026040669674147,0.6007186459452908,0.4472135954999579,0.6877165911530315,0.8489504023531572,0.6128310343179262,0.4472135954999579,0.5965111874227568,0.752211351305198,0.5862451664862876
0.4472135954999579,0.7179602401466663,0.8087623666116817,0.5908565509599982,0.4472135954999579,0.6887418818736695,0.8232978281080698,0.5827337820060438,0.4472135954999579,0.6415011923132831,0.8253722986869798,0.5723317629601922
0.4472135954999579,0.7028003777931421,0.7969921534340245,0.6121928055806422,0.4472135954999579,0.6685877372512552,0.8272908306146723,0.6140948756024677,0.4472135954999579,0.629834449067111,0.815730729677541,0.6227928638798987
0.4472135954999579,0.7075404301878686,0.7954086992598502,0.6099768494730314,0.4472135954999579,0.6803518101906805,0.7889847916453457,0.612233083243199,0.4472135954999579,0.6285725833376552,0.7924116180268331,0.5905060373501866
0.4472135954999579,0.7048895724427817,0.8035595721552995,0.5992464732606904,0.4472135954999579,0.6442907136796956,0.8368075765150264,0.6063507179856157,0.4472135954999579,0.6680121321075769,0.7214723654508314,0.5891136174342027
0.4472135954999579,0.698406609987758,0.810927647825519,0.6102501837518163,0.4472135954999579,0.6696214993115939,0.8369406852970391,0.6183273641426499,0.4472135954999579,0.5988877406320697,0.7789226519887731,0.6066360960424649
0.3779644730092272,0.7687196285361018,0.8366400707472122,0.584501315987045,0.3779644730092272,0.7392184140644605,0.8525444303077464,0.5873677377089683,0.3779644730092272,0.6548764253524719,0.7907732503628306,0.5758362662921832
0.4472135954999579,0.7122286469759517,0.7951997410809332,0.6070243677331628,0.4472135954999579,0.6889155018733185,0.7931219373943336,0.6083116378911676,0.4472135954999579,0.6518315770019097,0.7620025831865077,0.6150590591461844
0.408248290463863,0.7382560081497925,0.8013287964724516,0.6166962394872816,0.408248290463863,0.7313697124877239,0.846414529859468,0.6094677818677628,0.408248290463863,0.6333576163822767,0.8045335344623611,0.6092699940986995
0.4472135954999579,0.6999231260584218,0.8063733911826694,0.5992464732606904,0.4472135954999579,0.6783715448183811,0.8189988047443079,0.6090531375411196,0.4472135954999579,0.6303802888293183,0.73110280951087,0.5827309047372539
0.5,0.7331514005830999,0.7500182595320269,0.5788858757517518,0.5,0.7015957073209242,0.7783169557525599,0.5812887763741613,0.5,0.6169640980168896,0.6951328130240721,0.5695503371414514
0.4472135954999579,0.7181627238705858,0.7832057528103765,0.6088948625445634,0.4472135954999579,0.6952667329953962,0.8114623420876628,0.5961395459680323,0.4472135954999579,0.665280604090032,0.7953031898045635,0.6068932887034323
0.408248290463863,0.7308681257592894,0.8203343953033589,0.6042232310673563,0.408248290463863,0.6949222950144553,0.8463488624972901,0.6066836489322684,0.408248290463863,0.6391426329108518,0.7784421672216836,0.5823265951266223
0.408248290463863,0.7046167828588866,0.8287806567136793,0.611512155065103,0.408248290463863,0.6761331228615066,0.8440784251600698,0.6082845418742167,0.408248290463863,0.6318369535314126,0.803188514892487,0.6092051097381048
0.4472135954999579,0.7088682974905418,0.8102037245086321,0.5992464732606904,0.4472135954999579,0.6922252104405415,0.8368448539403986,0.6110119613777493,0.4472135954999579,0.6362922447668542,0.765113034387193,0.5891408688141515
0.3535533905932738,0.7759142322108843,0.8381347417132633,0.6059927695730201,0.3535533905932738,0.7513883156989013,0.8551061621727392,0.6105530115800326,0.3535533905932738,0.6579632200785044,0.7881653047667044,0.5974263546887171
0.4472135954999579,0.7022140412994625,0.797157746799068,0.6102501837518163,0.4472135954999579,0.6738477691295981,0.8141588492349467,0.6203512884189069,0.4472135954999579,0.6297582074840736,0.7860743637748598,0.589270931128467
0.408248290463863,0.7296275513060777,0.8129830194494391,0.602356482282799,0.408248290463863,0.6972704914778526,0.8484405618010173,0.6021999846319266,0.408248290463863,0.6568547394585272,0.766851046884562,0.5882810496603652
0.408248290463863,0.7377785585741232,0.7947609075218501,0.6140507699671545,0.408248290463863,0.6998435377901294,0.7959728247648491,0.6189296391923644,0.408248290463863,0.622775870911745,0.7898192461009789,0.5937705567354289
0.4472135954999579,0.700440638492982,0.7993698962992369,0.6023341240853036,0.4472135954999579,0.6761289430000804,0.8110483504512939,0.6075814151400651,0.4472135954999579,0.6265373325622415,0.7844820498937496,0.5873782028023301
0.5,0.703378677523567,0.7532228541731927,0.6021492177467572,0.5,0.6702073265019832,0.7841939795781766,0.605522587313627,0.5,0.6342840807304497,0.7521153694357767,0.6016796839642008
0.4472135954999579,0.7198638546514541,0.7921237464063268,0.5964558322196615,0.4472135954999579,0.7050971715698903,0.8371238830140731,0.6004012123323976,0.4472135954999579,0.627711438372617,0.7553721703560712,0.6067957168741145
0.4472135954999579,0.7153741427180563,0.7833689546549916,0.6070243677331628,0.4472135954999579,0.7004235384718873,0.7851184262138159,0.6066182555828546,0.4472135954999579,0.6506167188201101,0.7291974398789206,0.6045268080905906
0.408248290463863,0.7497795445932195,0.7985607453727578,0.6042232310673563,0.408248290463863,0.7264883639643285,0.8181756941208893,0.6004765626530955,0.408248290463863,0.643513134875717,0.7261568078600162,0.5912355413518097
0.408248290463863,0.7104628973011726,0.8253678374219403,0.611512155065103,0.408248290463863,0.6823022491115075,0.8480911220310902,0.61388301008814,0.408248290463863,0.6295102570079929,0.8098790064289434,0.6056134935314568
0.408248290463863,0.7258765021619185,0.8136215454253837,0.6121928055806422,0.408248290463863,0.6978607902102155,0.847226714399189,0.6138287266048128,0.408248290463863,0.6556647008185186,0.8112044533286613,0.6136570926888689
0.4472135954999579,0.687788912100088,0.8282071543775523,0.6088948625445634,0.4472135954999579,0.6550372471095063,0.8475700520059676,0.6046703139113792,0.4472135954999579,0.572751485159452,0.7720355267610852,0.6006805498590382
0.408248290463863,0.6980818642135825,0.8413112682020734,0.6119917175087675,0.408248290463863,0.6864712582810516,0.8579591695186842,0.6111324833442107,0.408248290463863,0.6071633702377927,0.7554594398045634,0.606767119436256
0.5,0.705778585638686,0.7547460290082958,0.5992464732606904,0.5,0.6375689676443902,0.7845778192015165,0.6107499581771206,0.5,0.6672620223576495,0.7125705435884832,0.5910127399042315
0.4472135954999579,0.6858197918525255,0.8190365754198206,0.611512155065103,0.4472135954999579,0.6603013056073878,0.854348731268458,0.5988990160090446,0.4472135954999579,0.5723825347612906,0.779732269318928,0.596432167761634
0.3779644730092272,0.7468096684918153,0.8132342563767732,0.6140507699671545,0.3779644730092272,0.7089019384003654,0.8272921802848517,0.613556652652046,0.3779644730092272,0.6555113954482003,0.7379148582415099,0.600551376446743
0.5773502691896257,0.6004136036636888,0.7734551961398143,0.6031897804201636,0.5773502691896257,0.5855762231544187,0.7910837084606128,0.6073174229590396,0.5773502691896257,0.5455142869262397,0.777282110911267,0.5854541589080821
0.408248290463863,0.759912564519386,0.8184103066985267,0.584501315987045,0.408248290463863,0.7291106604258414,0.8494848569507695,0.5914009238203517,0.408248290463863,0.6253257505965923,0.7984168212739641,0.5774435756349932
0.408248290463863,0.7304083719475152,0.8045764287746227,0.6124896212648138,0.408248290463863,0.7006275229894336,0.8257078470218367,0.60750320809266,0.408248290463863,0.650796805578966,0.768549878948571,0.5963734004532746
0.4472135954999579,0.7072448964947734,0.7925009829455463,0.6138252950037495,0.4472135954999579,0.668729656606463,0.8089444021148151,0.6115589246586639,0.4472135954999579,0.6429929784413765,0.8205982162725813,0.6293862427991312
0.408248290463863,0.7428718236937603,0.7882893674519564,0.6140507699671545,0.408248290463863,0.7221324620508783,0.7934260446191704,0.6186860725505832,0.408248290463863,0.6365527714514106,0.773259190258818,0.5928787202684407
0.408248290463863,0.7157106704411672,0.8435056207740693,0.591319567884978,0.408248290463863,0.6886327848933849,0.87808255035955,0.5858959470161567,0.408248290463863,0.6362546745963724,0.7965658252557448,0.587013825693242
0.4472135954999579,0.686033284679724,0.8222633960967752,0.6008395280096808,0.4472135954999579,0.6697487819538682,0.8469456840355821,0.61089223784388,0.4472135954999579,0.6087537659249295,0.7803821719852333,0.5892612156025558
0.408248290463863,0.733470911687021,0.815578052335929,0.6102501837518163,0.408248290463863,0.6820016270457854,0.8450506259138642,0.6107107768865004,0.408248290463863,0.647262942316718,0.7956116986991422,0.5961965358293633
0.5,0.7196824857122815,0.7457343118048858,0.5882742373052793,0.5,0.7042667187369918,0.7548514311587431,0.5963415253318064,0.5,0.6688275544240481,0.7075019549423125,0.573212235357676
0.4472135954999579,0.7315593816079302,0.782513043979613,0.5935409620838599,0.4472135954999579,0.6982713272070836,0.7925733849108532,0.5987669900730289,0.4472135954999579,0.6346940097815196,0.7920695239558454,0.6195617015869508
0.4472135954999579,0.7173187095814041,0.790091432238735,0.6033666574822075,0.4472135954999579,0.6942627358178409,0.8367019184695893,0.6036838359336724,0.4472135954999579,0.6634624061318076,0.8079821636978124,0.5880031311963955
0.3779644730092272,0.7495030455009039,0.828337471527272,0.6090738146593118,0.3779644730092272,0.7278352443233762,0.8565303404444223,0.6066594290708999,0.3779644730092272,0.6208562667429939,0.8121232665204842,0.595886787355855
0.4472135954999579,0.6793237857526934,0.8222995626259992,0.6119917175087675,0.4472135954999579,0.6494346521117261,0.8446632610027582,0.6174826365570795,0.4472135954999579,0.5490333202521831,0.7418912959918544,0.5998705920776879
0.408248290463863,0.7131958579682574,0.8280053295499268,0.6060822787920679,0.408248290463863,0.6943189143829882,0.8526130351724334,0.6065297796613963,0.408248290463863,0.6529018009865636,0.7843621050956011,0.5878353347655474
