inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7704088622621951,0.9129353910234171,0.636696589490187,0.408248290463863,0.7136777168019489,0.8501476401972513,0.616440380240266,0.408248290463863,0.5993353403612284,0.8003054210044341,0.6154948059828904
0.4472135954999579,0.7473619075602788,0.8911867676698222,0.6291150351533557,0.4472135954999579,0.7092409036486846,0.8110637598732099,0.6125177806674923,0.4472135954999579,0.6154470637295503,0.7893484612974745,0.607441599203423
0.5,0.7400425581452066,0.8447224649103034,0.6240204725753816,0.5,0.7058820769238514,0.8131451448430406,0.6086785468383648,0.5,0.6054380615306427,0.7264871217989454,0.6007893838241971
0.5,0.7552745373259229,0.8344784301180314,0.6362751436534104,0.5,0.7098265119531526,0.7602790564125868,0.6114084314785648,0.5,0.6066118174124733,0.7116128101193285,0.6240189188954871
0.5,0.7528484821373989,0.8346471596186186,0.6277878205005291,0.5,0.7075852449446419,0.7759585690523222,0.5959462109085643,0.5,0.6016902497001216,0.7237304473876193,0.6149848302262192
0.5773502691896257,0.7005917673230616,0.8207434133006525,0.6115267214422563,0.5773502691896257,0.6069556409371129,0.7691482139223946,0.5962762404338078,0.5773502691896257,0.5919299079238645,0.7006111877475948,0.5824205938375695
0.5,0.7549397111252064,0.8444006643137233,0.6136812096676535,0.5,0.7126388211524882,0.7986556338713733,0.5969670033777201,0.5,0.6271946308965636,0.7121490871147826,0.5694634227001567
0.4472135954999579,0.7557630331146578,0.8995272725381317,0.625159189135748,0.4472135954999579,0.711660275543761,0.8179282509192595,0.6048607911700555,0.4472135954999579,0.6272605408291329,0.7784939716303787,0.5972285500453988
0.4472135954999579,0.747926065439964,0.8931731843654146,0.620252327955511,0.4472135954999579,0.718198783608584,0.8195987358545435,0.59305229382519,0.4472135954999579,0.600563619878446,0.749233559722089,0.6246340142424138
0.4472135954999579,0.7455569531826912,0.8814233942439547,0.6344781290852526,0.4472135954999579,0.7037641414692347,0.821867213119073,0.6066279193943434,0.4472135954999579,0.5999545159129203,0.7916027127582944,0.6136330237447679
0.4472135954999579,0.773437646268027,0.8709691895524062,0.6308593906026252,0.4472135954999579,0.7128029977916939,0.8277076305027781,0.6105913790520954,0.4472135954999579,0.6015570451664155,0.7502561993927125,0.6127846456076523
0.5,0.7702104082682061,0.8406748933104604,0.6088538808294772,0.5,0.7085639407133695,0.7920626333726946,0.5914720462406986,0.5,0.6176551156108883,0.7308567704729616,0.5920512456719546
0.5,0.7474808581613221,0.8487331507984422,0.625159189135748,0.5,0.7020657763510176,0.7863723838733875,0.5979130875213231,0.5,0.6131283167275028,0.7188226823376993,0.5897400532564907
0.4472135954999579,0.7754190836645869,0.8625580724782693,0.6280604089513577,0.4472135954999579,0.7212724709455496,0.7969158682284907,0.6042246829887759,0.4472135954999579,0.5916081276674193,0.7646295736604896,0.6071019362821988
0.4472135954999579,0.7766374598736336,0.8742359490710823,0.6244807571080718,0.4472135954999579,0.7206783707674533,0.8313341119739281,0.5937546065200763,0.4472135954999579,0.617589459252986,0.7130944552020255,0.5974959927577141
0.408248290463863,0.7485622017968383,0.9164495670220179,0.636696589490187,0.408248290463863,0.7022361088497028,0.85728046271918,0.6154055034682192,0.408248290463863,0.6052543959406691,0.769874720320657,0.6123885447133071
0.4472135954999579,0.7404195118765265,0.895562619690901,0.6280204048641718,0.4472135954999579,0.6958111320481087,0.835168717300764,0.6019592088214036,0.4472135954999579,0.6255309282156235,0.770651620966254,0.6067155243281215
0.408248290463863,0.7813822297315809,0.8936613133891549,0.636113064222789,0.408248290463863,0.7349931773299677,0.8237122190278447,0.6126188574005231,0.408248290463863,0.6046045993309112,0.7900868340944651,0.6169955317850774
0.4472135954999579,0.7493335256944508,0.8854260140158868,0.6408444914082264,0.4472135954999579,0.7076994524926326,0.826884274226685,0.6157121890997006,0.4472135954999579,0.6079884227990042,0.7999000344135695,0.6321140550184712
0.4472135954999579,0.7540016559061575,0.886290548345077,0.6230537334980957,0.4472135954999579,0.7113745739261099,0.8269505094949924,0.5932952552666692,0.4472135954999579,0.6143461972267179,0.7303913302020255,0.6046273174512902
0.4472135954999579,0.7476384782077578,0.8912000929173866,0.625159189135748,0.4472135954999579,0.7046191619194185,0.8013960725982533,0.6069215284447853,0.4472135954999579,0.6199160850717023,0.7576251614786012,0.6020069522115327
0.5,0.7480487099501619,0.8374516787845182,0.6343446262382093,0.5,0.7041860073314864,0.7979266913799399,0.6070878362843812,0.5,0.6137519817090785,0.7315282216945146,0.595236559507513
0.5773502691896257,0.7491097399110865,0.7919091160628652,0.5959325340958722,0.5773502691896257,0.7023386774700757,0.7480552939204675,0.5770768812800248,0.5773502691896257,0.6037363528630859,0.6756691839209346,0.5503796176592375
0.4472135954999579,0.7473441319241929,0.8907775479110192,0.6336527049793176,0.4472135954999579,0.7045594097851635,0.8348403184867146,0.6142236872428812,0.4472135954999579,0.6145797376551153,0.746387928934995,0.6035735080412871
0.408248290463863,0.7641698810857603,0.8994024269955612,0.6308132925053841,0.408248290463863,0.7219582036972344,0.8368688847144952,0.6019192701028955,0.408248290463863,0.5734863826278153,0.7865412520297813,0.6172019659299881
0.5773502691896257,0.7068825385700016,0.8260652506184354,0.6077751489604377,0.5773502691896257,0.6318846006255812,0.7750684640015694,0.5806568401343468,0.5773502691896257,0.5894617408222629,0.7130196110525686,0.5838220343428356
0.4472135954999579,0.755670731912453,0.8752126063368451,0.6293260788317024,0.4472135954999579,0.7142888882520908,0.8294866429816379,0.6134034792517373,0.4472135954999579,0.6219129526237818,0.7672184930766742,0.6131739188959844
0.408248290463863,0.7540315669369393,0.9045663574562905,0.6411951672508761,0.408248290463863,0.7183935087808953,0.8608560652652791,0.6136393638274663,0.408248290463863,0.6146827072730139,0.7459532433168086,0.6181176867838324
0.408248290463863,0.7568083495085723,0.9093158242829761,0.636696589490187,0.408248290463863,0.7173797966368244,0.8282635376060664,0.6109487363479663,0.408248290463863,0.6118459091911272,0.8087188825428957,0.6210780028315177
0.5,0.7433828956569994,0.8270252561547421,0.6333109348802903,0.5,0.6939801790346148,0.7883664536220517,0.61032987115092,0.5,0.6173477349559275,0.7472308900586284,0.6069003149517219
0.4472135954999579,0.7512429212713557,0.8849256071129851,0.6275760984382857,0.4472135954999579,0.7094675908043625,0.8005120936355891,0.607366586518462,0.4472135954999579,0.616688465455855,0.7855547571800513,0.5828349833565086
0.408248290463863,0.7534324037345977,0.9003612720419537,0.6308132925053841,0.408248290463863,0.7149279270648218,0.8296695806497971,0.6058725715900987,0.408248290463863,0.6023168544932007,0.8026811612961513,0.6224849072688586
0.5,0.75133509106136,0.8399146178379437,0.6167122696025797,0.5,0.704513983805327,0.7995778465992012,0.5949595219865812,0.5,0.6046896803462387,0.7161496515326228,0.5851445280020925
0.408248290463863,0.7496792992464716,0.9122310737148176,0.636696589490187,0.408248290463863,0.7038754242989225,0.8546106421767216,0.61767292205926,0.408248290463863,0.6051539043585159,0.7709826484335606,0.617546010702087
0.4472135954999579,0.7501223488932551,0.88673338006675,0.6282896180126216,0.4472135954999579,0.7036950937589956,0.8458632646127875,0.6017272658315412,0.4472135954999579,0.6085675284910245,0.7751028111143242,0.5942458813143
0.5,0.7492138988620447,0.8204631240615473,0.6262960232330498,0.5,0.6997373853530767,0.7456448011773047,0.6129140917554778,0.5,0.6239710471023876,0.7223216870968966,0.6207406228687858
0.5,0.7629662449953188,0.8330202320053839,0.6079200014588536,0.5,0.7208509888055804,0.7773357780961035,0.5810594221715998,0.5,0.6208082213948802,0.6688803908174863,0.5655267590101563
0.4472135954999579,0.7555415615772313,0.8883646895449634,0.608747050872866,0.4472135954999579,0.715240944740855,0.8178086038729507,0.5911222267684323,0.4472135954999579,0.6016055561822802,0.7207801792474471,0.5953047847684487
0.4472135954999579,0.7698799689300317,0.8604347827084724,0.6293260788317024,0.4472135954999579,0.7272957482307824,0.8037207070499035,0.6090441571884873,0.4472135954999579,0.619548538626564,0.7682391375900737,0.610079633658342
0.408248290463863,0.7559241298483323,0.9008763446453987,0.636696589490187,0.408248290463863,0.695816744233755,0.854391592357847,0.6105016358201462,0.408248290463863,0.5807301295593272,0.7781296017388969,0.6152643957697286
0.4472135954999579,0.7636796243545978,0.8611710033511341,0.6293260788317024,0.4472135954999579,0.7080214103721129,0.8263114153628772,0.6087081850390442,0.4472135954999579,0.6430643083943333,0.7543636547997561,0.6147230750224203
0.4472135954999579,0.7447393928638364,0.8849821979392065,0.6301307997819706,0.4472135954999579,0.7012568809196722,0.8342790646146431,0.6032540215852307,0.4472135954999579,0.6269736902618654,0.7545775841074087,0.5969032581998391
0.5,0.7409169188100165,0.8291924243817886,0.6362751436534104,0.5,0.6931270448985549,0.7347872996175879,0.6132592454843272,0.5,0.6195671174128312,0.7201008941212161,0.626950187061452
0.408248290463863,0.7768506191044141,0.8906876114647589,0.6293260788317024,0.408248290463863,0.733158196796949,0.8429311512650756,0.6076889167987626,0.408248290463863,0.5984568213761984,0.7971522616637747,0.6124133391769719
0.5,0.7520275772228693,0.8418521852923809,0.6075737824691466,0.5,0.7084119035412886,0.7941183861222331,0.5818190813570592,0.5,0.6002475319477989,0.7348255680088662,0.5746584172394303
0.4472135954999579,0.7545010333930011,0.8942969436581091,0.6113762957990274,0.4472135954999579,0.703931869606868,0.8381392713028927,0.5836379290262452,0.4472135954999579,0.612109297119896,0.7822631359338171,0.6126906488645393
0.5,0.7500727821434362,0.8367214884238542,0.6180824376210908,0.5,0.7080342293082496,0.7943625653262347,0.5901407204229433,0.5,0.6001305838520766,0.7275739964071719,0.6121184066529897
0.5,0.7096794098951147,0.8608212455179537,0.6293260788317024,0.5,0.6471367959763185,0.8324118280701186,0.6091731316593416,0.5,0.5937260635849225,0.7698520331917571,0.6056514120532707
0.3779644730092272,0.7563922168096414,0.9281373265600845,0.636696589490187,0.3779644730092272,0.7182838798042555,0.872035269206476,0.6134597558006342,0.3779644730092272,0.6150335620420002,0.8035657232022363,0.6109114877992063
0.408248290463863,0.7430455333891255,0.9124988573824588,0.6367419985469297,0.408248290463863,0.7003335416563712,0.8477846775028601,0.6178904202049254,0.408248290463863,0.5957967399517983,0.8213851636302294,0.6155824771842195
0.5,0.7540035936038467,0.8457741888506003,0.6062799330874459,0.5,0.7038505613215532,0.7975269252243365,0.5878883880839623,0.5,0.6093906401612733,0.7110834540346224,0.5816228414750951
0.4472135954999579,0.7523089632396508,0.8901699029349706,0.6116114799319669,0.4472135954999579,0.7041052378278803,0.8200976887799302,0.5921476453397357,0.4472135954999579,0.6215462926497729,0.7644363062829488,0.6036523933711276
0.5,0.7452441890295077,0.8468941088904134,0.615172432067496,0.5,0.7022892473313388,0.7757587835260579,0.6012420089693834,0.5,0.6039943590420648,0.6828890115071414,0.5717198924748078
0.5773502691896257,0.6572454859236763,0.8435121494722957,0.6293260788317024,0.5773502691896257,0.5860517716363025,0.7832374926040934,0.6022522362505714,0.5773502691896257,0.48726225396236483,0.7478064096849135,0.6075094112103293
0.4472135954999579,0.7853115385525737,0.8487881567395941,0.6280604089513577,0.4472135954999579,0.7323325253164984,0.7929620744618402,0.6128528559903319,0.4472135954999579,0.6171579481922618,0.7437724308033468,0.6093996087896941
0.5773502691896257,0.6833054454532814,0.8237766944479038,0.6165343528038475,0.5773502691896257,0.6107660358762232,0.7778814867917023,0.600407208610735,0.5773502691896257,0.5282213386682136,0.7166026015312773,0.5814868357829591
0.4472135954999579,0.7615521928992284,0.8738868274090525,0.6120422195662342,0.4472135954999579,0.7210076924824378,0.8274901745279324,0.5966206267056587,0.4472135954999579,0.6199072110193449,0.7577674376786712,0.5924764480258994
0.4472135954999579,0.7691108433921611,0.8670174328789925,0.6270652167537711,0.4472135954999579,0.7192801356950277,0.7960810543646453,0.610666704214258,0.4472135954999579,0.6235760630082305,0.7449610811100951,0.609741970284179
0.4472135954999579,0.7514080817195035,0.8837026421227636,0.6282354141927226,0.4472135954999579,0.7062264372449223,0.8274019130471788,0.6058497389186932,0.4472135954999579,0.6293874598850825,0.7867974116936156,0.5909114376430443
0.4472135954999579,0.7460256059199377,0.8818288845425589,0.6293260788317024,0.4472135954999579,0.7012980632011566,0.8581983826393746,0.5977666129392332,0.4472135954999579,0.6012661362146293,0.7674739319776237,0.6097770031151183
0.5,0.7553058546692583,0.8294161610504704,0.6216421029440087,0.5,0.705927894827335,0.7662601339354643,0.6012604366138159,0.5,0.6088756482725513,0.7356601780674414,0.5874919907209701
0.4472135954999579,0.7539638749003266,0.8819459977404818,0.6244512027350564,0.4472135954999579,0.7107611979250951,0.8445290757637746,0.5924167529330658,0.4472135954999579,0.6132361906952825,0.7492050791767216,0.5876318766345292
0.4472135954999579,0.7494865095778669,0.8677504383348473,0.6356520376681364,0.4472135954999579,0.7076421246592067,0.805455488256302,0.6140544358788572,0.4472135954999579,0.6048594118465119,0.7312663449594734,0.6217284213350633
0.4472135954999579,0.7449957974670887,0.885765991717123,0.634140343534,0.4472135954999579,0.7034093561989488,0.8111749938371189,0.6084001780013828,0.4472135954999579,0.6008685501305622,0.7532118845955551,0.6234910400491946
0.5,0.7504040281181037,0.8303041932539869,0.6196093390863116,0.5,0.7083885478394665,0.7895081404768288,0.5898400145747346,0.5,0.604204555199411,0.718171187730865,0.6038751285900605
0.4472135954999579,0.7503213699961703,0.877793863581139,0.6401433739242915,0.4472135954999579,0.7100475635551684,0.8074164762045192,0.6104995237369992,0.4472135954999579,0.6118829833896632,0.7892564343551186,0.625914916439451
0.4472135954999579,0.7463045044640596,0.8983811097747482,0.6079361328988728,0.4472135954999579,0.7016976985853658,0.8352841937095902,0.590571901628191,0.4472135954999579,0.6061548904866255,0.794784597853914,0.5876514562071965
0.5,0.7616152441116911,0.8284765651600658,0.6115267214422563,0.5,0.7036749361430348,0.77373570877456,0.5978711146517217,0.5,0.624478980391273,0.7240528046105897,0.585816792215052
0.4472135954999579,0.7416230642271412,0.8776678674017244,0.6301768495237781,0.4472135954999579,0.7019871760718962,0.8210695921791765,0.6114223201246397,0.4472135954999579,0.6295362902508052,0.7614039321816564,0.6113834432107742
0.5,0.7447430151794746,0.8475155455652553,0.6062799330874459,0.5,0.6933230941574886,0.7989030001667559,0.5893321343742557,0.5,0.6219585537182916,0.7384635028210732,0.5996754414496768
0.5773502691896257,0.6678362720632346,0.8266227806998397,0.6226182108610835,0.5773502691896257,0.5893610482400203,0.7671363399021628,0.6004889101158973,0.5773502691896257,0.5045221152665912,0.6778816861724732,0.5896217692440405
0.5773502691896257,0.7493949717686946,0.7986177909660084,0.5828629518981706,0.5773502691896257,0.7033892897802366,0.7084823856410059,0.5628825264610727,0.5773502691896257,0.6093601445480259,0.6989503766671784,0.5614860587717074
0.5,0.7480521745702461,0.8503370026355628,0.6026466981023351,0.5,0.7116169655705415,0.7650763281300744,0.5829208777747875,0.5,0.598284925703316,0.7138670492739724,0.5591378437059743
0.4472135954999579,0.7808325023044117,0.8521067302342481,0.6240204725753816,0.4472135954999579,0.7201081104948135,0.8183773578430376,0.600172884745699,0.4472135954999579,0.636176380028589,0.7494434704549836,0.603797140252507
0.4472135954999579,0.7709843335685257,0.8706167625231016,0.625159189135748,0.4472135954999579,0.7225769974392668,0.806173554679957,0.6025482833109546,0.4472135954999579,0.6129765459716994,0.7788917305282437,0.583467137583264
