inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7380693367654285,0.8582278613376532,0.6425494322807745,0.4472135954999579,0.6886894397112477,0.7929268571922561,0.6058614482508251,0.4472135954999579,0.6175922407158019,0.7677376155561838,0.5892234746575397
0.5,0.7276405370815454,0.8295157116050941,0.631457179598603,0.5,0.6713361430238792,0.7887722592120763,0.5940276741607411,0.5,0.599120647717873,0.7546024822752331,0.5820208021104052
0.5,0.724547983887788,0.8471328620472587,0.6139591982527292,0.5,0.6756175851151676,0.7861970132976616,0.5852669056260922,0.5,0.6359253961966261,0.7411387014037726,0.5623956643007337
0.5,0.759162104718984,0.8351328486453671,0.601613934037525,0.5,0.6966449284296656,0.7739841162749622,0.5728858180371551,0.5,0.6910594370763509,0.7259535425063443,0.5901285146738912
0.5,0.7562550789330297,0.832747054378366,0.6156540658867368,0.5,0.6969242446548221,0.7900045213335402,0.5764057215474757,0.5,0.6859610330168309,0.7141901610011251,0.5499487033416854
0.4472135954999579,0.7612930535424935,0.8667086352712485,0.6277424344456796,0.4472135954999579,0.7006531488130894,0.822876983158906,0.5939251567120828,0.4472135954999579,0.6751190234929128,0.7211125337330053,0.5741132171605092
0.4472135954999579,0.744494340554269,0.8495025089755803,0.6416789463907391,0.4472135954999579,0.7038030890992827,0.7939838629703871,0.6166149358274818,0.4472135954999579,0.6306465332464323,0.7251263007316684,0.5923935329013215
0.4472135954999579,0.7595724960167941,0.8618421777627685,0.633105219038527,0.4472135954999579,0.6983850488445877,0.8110849026514827,0.5893758823150594,0.4472135954999579,0.6743115719029795,0.7971984738077096,0.5906160262225452
0.5,0.730994781296533,0.8443318670065875,0.5997532538069498,0.5,0.6713834334899462,0.7937408485571738,0.5825475976247632,0.5,0.6180219981350848,0.7304595806485422,0.5587696351211767
0.5,0.7427049027078579,0.8311275552513291,0.6301293892773583,0.5,0.6751057850456856,0.7547562779525435,0.5992469016546219,0.5,0.6500914532847726,0.7180575507847312,0.5750635479807575
0.4472135954999579,0.7387978640814232,0.8559105984078283,0.6442940542293129,0.4472135954999579,0.6612045575545977,0.804592096803425,0.6188696915691806,0.4472135954999579,0.6615432064729334,0.79723578791177,0.5982727836744195
0.4472135954999579,0.7401077011901696,0.851844295422183,0.643369673104425,0.4472135954999579,0.6895488242220423,0.8220945034370339,0.6109277859189371,0.4472135954999579,0.6125047705949335,0.7912867093298765,0.5929897681138235
0.4472135954999579,0.7329316734218139,0.8565909168419692,0.6418891800321053,0.4472135954999579,0.6921161432397094,0.7977145416995592,0.6102201280668687,0.4472135954999579,0.6204042014296892,0.7548217553301858,0.5872202489975932
0.5,0.7319630867311222,0.82457337569241,0.613723979580135,0.5,0.6825320700716657,0.761585115404199,0.5932596842525951,0.5,0.6377263509314639,0.7339949418247605,0.5925444403860477
0.4472135954999579,0.7304422857012887,0.879739883624769,0.643369673104425,0.4472135954999579,0.6709022253875895,0.8295771315634718,0.6125920571928886,0.4472135954999579,0.5961158983828435,0.7565189623449078,0.5784534900044375
0.4472135954999579,0.741626704100744,0.8497583849824485,0.6415384773524894,0.4472135954999579,0.6994676438494837,0.7737627555684433,0.6034549888931904,0.4472135954999579,0.6206588747579679,0.7550250617801527,0.5829603828200947
0.5,0.7300768849276674,0.8294026686273162,0.6095167275409739,0.5,0.6838982482189815,0.756888825586304,0.590594235721811,0.5,0.6355083122548397,0.7652700544257031,0.6068895722096739
0.5,0.7360773170272926,0.8179971124985976,0.6416788019126151,0.5,0.6643534485655683,0.7539624433074774,0.6140019119689312,0.5,0.5523558973444588,0.780074042600863,0.6089080777515853
0.408248290463863,0.758171953195881,0.8592015330566806,0.6416903755967523,0.408248290463863,0.7073446436921252,0.8140356454387568,0.6134438173962549,0.408248290463863,0.6848221622290926,0.7926086310041733,0.5947141667966829
0.4472135954999579,0.7405697016129758,0.8575711667044591,0.6416903755967523,0.4472135954999579,0.6883239186105402,0.7988168771338942,0.6199916534609314,0.4472135954999579,0.6480751319466936,0.7881946749032284,0.5982511577276661
0.4472135954999579,0.7451964230719674,0.8776411960970646,0.6021985384432166,0.4472135954999579,0.6878969701741617,0.7970805559792885,0.5829803621626125,0.4472135954999579,0.6529910554293702,0.7516701990060751,0.586484994550571
0.5,0.7425001851710503,0.8278871679313047,0.5990579381745369,0.5,0.7063703902801479,0.7750756821704422,0.5800870606786545,0.5,0.6583467769252956,0.7106698538399315,0.5688667031510374
0.5,0.7215820258843519,0.8529329810309778,0.6049000189842734,0.5,0.6601569644979596,0.7874516343834225,0.5822121979769489,0.5,0.6169284334000016,0.7730538896126573,0.5730933332793886
0.4472135954999579,0.7396514973670181,0.8636058644223881,0.6419417701806901,0.4472135954999579,0.6786312475699199,0.7946126596519374,0.6086238404715352,0.4472135954999579,0.6520395952266572,0.7405055941581119,0.5946167573292087
0.4472135954999579,0.7553083421951352,0.8802233948659149,0.6308653112923445,0.4472135954999579,0.6762270952531034,0.8295248497931573,0.6087157811976094,0.4472135954999579,0.6382138107453625,0.7464340768342868,0.582002873129651
0.4472135954999579,0.7229174870279975,0.8769219385179359,0.643369673104425,0.4472135954999579,0.6530209429510673,0.8257514007766903,0.6210399745245756,0.4472135954999579,0.6414861856860148,0.7891805927936444,0.5952717388885459
0.5,0.7398344556812367,0.8389131420821013,0.6080025112630171,0.5,0.6648209771590557,0.7653536659142846,0.5855529840596063,0.5,0.673366180819998,0.6925807749147203,0.5775211012453363
0.5,0.7176662185349669,0.8293520088437331,0.6408487761583139,0.5,0.649254674773484,0.7429089644745172,0.6093883229040118,0.5,0.5624797836193871,0.7436887294601748,0.6006302805950497
0.4472135954999579,0.7287998972843011,0.8526214821517156,0.6421309841290197,0.4472135954999579,0.6881716010801225,0.7937198652755647,0.6098635262627415,0.4472135954999579,0.6046672931180659,0.733995668373664,0.5819212773534616
0.4472135954999579,0.7422012579350314,0.8410612408123447,0.6421309841290197,0.4472135954999579,0.6875346460820898,0.7907632233679005,0.6022523009459633,0.4472135954999579,0.6574775818502997,0.7280723729191186,0.5868890339641504
0.408248290463863,0.7731677796142413,0.8658590202317621,0.643369673104425,0.408248290463863,0.7111946623372863,0.805378138698613,0.6035385793055377,0.408248290463863,0.7100617545735886,0.7593666134992346,0.5689815602488638
0.4472135954999579,0.7437048903849658,0.8440066847414069,0.6410971516117894,0.4472135954999579,0.6994457081997189,0.7798145973391621,0.600002215920628,0.4472135954999579,0.6137877576584954,0.7543436723694369,0.6066147057419443
0.5773502691896257,0.7077154486093197,0.8106926782527606,0.5964414790869533,0.5773502691896257,0.6422802759896564,0.7183190729028923,0.5736875477080476,0.5773502691896257,0.667514183024538,0.7002382176359847,0.5484430749382125
0.5,0.7239044664922065,0.82559343295399,0.6301293892773583,0.5,0.6416005558811314,0.749766738834261,0.5955876705497858,0.5,0.6165808018729694,0.6915106145827946,0.5779010457358318
0.4472135954999579,0.7327915865632758,0.8592608600816426,0.6430635202920917,0.4472135954999579,0.6832644944072126,0.8144258633464347,0.6086344747250337,0.4472135954999579,0.6104941693926053,0.7492911229191186,0.6004740225286982
0.408248290463863,0.7754716548634893,0.8588478653233459,0.6428711077378253,0.408248290463863,0.7134554735365786,0.78947713722785,0.6081335394241265,0.408248290463863,0.666674251358885,0.7668949590489141,0.610285308405089
0.4472135954999579,0.7270027471721268,0.8625814756752158,0.6421309841290197,0.4472135954999579,0.6766119011877992,0.8009160696279524,0.6070087242715071,0.4472135954999579,0.6349833494608157,0.7241377138282095,0.5820547809045145
0.408248290463863,0.780568886311631,0.8635137712817228,0.6431976057917979,0.408248290463863,0.7210892413474274,0.8118344771356749,0.600735357611684,0.408248290463863,0.6535602206734868,0.7955109599208504,0.5929418691512189
0.4472135954999579,0.7105118025445387,0.8701185876086077,0.6421309841290197,0.4472135954999579,0.6665284497792399,0.8003986116706663,0.6109461673739669,0.4472135954999579,0.6445589899621277,0.7516326887164695,0.57905116197856
0.5,0.694400814317285,0.8588017650811001,0.6445323178628294,0.5,0.626373996492797,0.8065319775052218,0.6155380844074555,0.5,0.5478002714882836,0.8519001694098152,0.6120898021781098
0.5,0.7372999652371784,0.8394421668052605,0.6013607082154064,0.5,0.6825118207837323,0.7776559135866915,0.5774137910266491,0.5,0.7034655179686173,0.6935849556574865,0.5584940322802295
0.4472135954999579,0.7325523088373924,0.8476270379077683,0.6415384773524894,0.4472135954999579,0.6906590430228913,0.7859333687290533,0.6064324907927899,0.4472135954999579,0.6163008109102016,0.731300760585682,0.5894210046204394
0.4472135954999579,0.7517817975855874,0.8418021919080845,0.631457179598603,0.4472135954999579,0.711614901412616,0.8113891723882549,0.6030754386944075,0.4472135954999579,0.6714437130302527,0.7511252828932897,0.5870116991606975
0.4472135954999579,0.7517068660888374,0.8388901764436982,0.6428244703367851,0.4472135954999579,0.7045098095578438,0.7883152599563192,0.6121457487286744,0.4472135954999579,0.6216615316331545,0.7071300066159614,0.6066856753330049
0.5,0.7086956283007726,0.8546105025836174,0.6050255143256413,0.5,0.6583784849672707,0.8131160013018696,0.5877538037584046,0.5,0.5978251609110601,0.7303256979073833,0.5673569537995047
0.4472135954999579,0.7390852776868647,0.8524934951642716,0.6415384773524894,0.4472135954999579,0.6933917535767323,0.7894809163109993,0.5972180178214264,0.4472135954999579,0.6207060945090825,0.7533505613534451,0.5985332302586037
0.4472135954999579,0.7403103776629951,0.8562931475409593,0.6415384773524894,0.4472135954999579,0.6900000876485457,0.7846626007835806,0.6023716862549798,0.4472135954999579,0.5981780063877802,0.7455436573636077,0.6009886761744471
0.5,0.7048981081556628,0.8410560440391796,0.6416903755967523,0.5,0.6389975695404945,0.7872360126503182,0.6179983069277741,0.5,0.5543486295726763,0.7817592661342028,0.6013332185623242
0.4472135954999579,0.7387604023277121,0.8388193114889028,0.6410345592598354,0.4472135954999579,0.6969443880233983,0.7814212712648368,0.6134587970040183,0.4472135954999579,0.6170233491832752,0.8075214546072489,0.5996415166731178
0.4472135954999579,0.7207853931960008,0.8536826168684507,0.6421309841290197,0.4472135954999579,0.6784890490608514,0.8036786436176674,0.6146686923579759,0.4472135954999579,0.6780378473840418,0.7508712859625969,0.5945877975335444
0.408248290463863,0.7694175334270914,0.8657205359278151,0.6441246849019594,0.408248290463863,0.7033395928676627,0.808534834648375,0.6167968189374949,0.408248290463863,0.6639412915530358,0.7886321455358419,0.5967623993401696
0.408248290463863,0.7661397562929064,0.8878090016194073,0.6361238376069995,0.408248290463863,0.6946392419848929,0.849303609484681,0.5988134343701693,0.408248290463863,0.6734003979121203,0.799553168743413,0.586364137457318
0.4472135954999579,0.7841382684468036,0.8515214482668874,0.6013607082154064,0.4472135954999579,0.7310346982103393,0.7958795187314789,0.5816675270608146,0.4472135954999579,0.7111931848719268,0.6951338687009648,0.5494379792468644
0.5,0.7413281947953981,0.7977524754064721,0.6408487761583139,0.5,0.6780462202696668,0.7292831805991435,0.6066600517215837,0.5,0.6562859073141247,0.7439026434428242,0.5887307553142047
0.4472135954999579,0.748753498397859,0.8457365678433799,0.6415384773524894,0.4472135954999579,0.6877400518027915,0.7690037650267016,0.5988008297314245,0.4472135954999579,0.6584803514433574,0.7078750788630619,0.5858338403777361
0.4472135954999579,0.7419162428828023,0.8467510638299638,0.6415384773524894,0.4472135954999579,0.6969054473790173,0.7716513427395189,0.6116705452155637,0.4472135954999579,0.6193624073334234,0.7515069146575007,0.5841631983895523
0.4472135954999579,0.7220795602518628,0.8679045767859102,0.6430635202920917,0.4472135954999579,0.6688785112556349,0.8152757385783015,0.6061636176829975,0.4472135954999579,0.6216066675284585,0.7167698678678577,0.5905051275197963
0.4472135954999579,0.7380137674913912,0.8545271546187643,0.6455900725332953,0.4472135954999579,0.6535940704413394,0.7821111049736033,0.6225345700929783,0.4472135954999579,0.6341351099112299,0.8236481251269246,0.6075978430330838
0.5,0.744455831129955,0.8355127211648741,0.6013607082154064,0.5,0.6758337760653077,0.7748574250826535,0.5644974669601782,0.5,0.6932082751469815,0.7022941947879213,0.5503749094231514
0.5,0.7334141504764724,0.8366774151317695,0.6035640751810396,0.5,0.6802615326219243,0.7547726282486673,0.5840116340439558,0.5,0.6268504686451629,0.7480203668457979,0.5780445135288945
0.4472135954999579,0.7458235752305968,0.8331945143841417,0.6412098607023409,0.4472135954999579,0.697775916825036,0.7778095231763974,0.6110260751099788,0.4472135954999579,0.6270257412785134,0.7537979914461611,0.5945446923194044
0.5,0.7294049059077516,0.8291470475731836,0.6150628615742695,0.5,0.6792971356486647,0.7683420026209572,0.5824164059256556,0.5,0.6274247092345573,0.7384614601120462,0.5755331509275295
0.4472135954999579,0.7497864058462422,0.8402565630260114,0.6415384773524894,0.4472135954999579,0.6990774512482854,0.7725438029142956,0.6107759693658715,0.4472135954999579,0.625240798671692,0.7470411229191186,0.5859510769880072
0.5773502691896257,0.6961167498600613,0.7863544815723178,0.629770641112913,0.5773502691896257,0.6335398845010562,0.7241749535292277,0.598303294296152,0.5773502691896257,0.5417388475942534,0.7328119397239179,0.5965490491939306
0.5,0.7349775301627464,0.7998137513432524,0.6408487761583139,0.5,0.6823681096054839,0.7513619313059569,0.6154964971744831,0.5,0.5943108135527327,0.7532231178735936,0.5947574488385435
0.4472135954999579,0.7364578056988528,0.8435698846505212,0.6415384773524894,0.4472135954999579,0.6951143646109131,0.7874532947667525,0.6078637034018866,0.4472135954999579,0.6152655220312079,0.7348989601120461,0.5987393616077876
0.408248290463863,0.7393411398177617,0.8848154505238193,0.6361534207016338,0.408248290463863,0.6803340876204295,0.814305617552492,0.6133137379738409,0.408248290463863,0.6782263537586165,0.7986725934970565,0.6008584551529454
0.4472135954999579,0.7334142489757717,0.8561932377104314,0.6420415098063698,0.4472135954999579,0.6852517683251313,0.7977355360169754,0.6110807020151747,0.4472135954999579,0.6104830668624953,0.7437530582005579,0.5900608993824532
0.4472135954999579,0.729604737935474,0.8758202833590151,0.6049114248278274,0.4472135954999579,0.6927163927746142,0.809805814895178,0.578811784294532,0.4472135954999579,0.6619072041718833,0.7459052071739091,0.5516453715950175
0.5773502691896257,0.6646357127519144,0.827416122908501,0.6241604804142269,0.5773502691896257,0.5924109519031301,0.7620270839647353,0.5992147544670531,0.5773502691896257,0.518940978285319,0.7485783395675343,0.6155471452649617
0.5,0.7212939537560793,0.8409016614447913,0.6018033219299764,0.5,0.6739455526702952,0.7669795300627777,0.572963096266848,0.5,0.6363244019680871,0.7326671778638523,0.5623124116395127
0.408248290463863,0.7689177854447411,0.8579340390097794,0.6415384773524894,0.408248290463863,0.709703188440866,0.7880949985705248,0.6139918603776977,0.408248290463863,0.6862324558117547,0.736972437037818,0.5901488535637239
0.5,0.7323168757327758,0.8135233032295885,0.643873307572158,0.5,0.6666275926449712,0.75220700342066,0.6095158985543412,0.5,0.5548997082860373,0.7525230648402699,0.6071566059299345
0.4472135954999579,0.7313306325357104,0.8696116010635455,0.6438882206258345,0.4472135954999579,0.6626628921743222,0.8182667532842934,0.6071217434624885,0.4472135954999579,0.6204184493513059,0.7802227261449663,0.5997555028223545
0.4472135954999579,0.7310653920147903,0.8553526614140426,0.6415384773524894,0.4472135954999579,0.6934702807577671,0.7820367422163722,0.612356443241308,0.4472135954999579,0.6215115025675048,0.7421075654963161,0.5879200821479716
0.4472135954999579,0.7730456758414377,0.8254820597282418,0.6431439618523279,0.4472135954999579,0.6961930659406494,0.7781113329276788,0.5950848400080818,0.4472135954999579,0.6773932963277665,0.7254599556574864,0.5980397953572569
0.408248290463863,0.7396016327441441,0.8771190563929854,0.643369673104425,0.408248290463863,0.6894856642114157,0.8373355778229681,0.6085742281350668,0.408248290463863,0.6104045662584271,0.7784607613828192,0.5846293465993084
0.4472135954999579,0.7365938291439419,0.8405440257007705,0.6423893093732874,0.4472135954999579,0.6861072306183301,0.7871261587363382,0.6047456028180734,0.4472135954999579,0.6178267611278978,0.7145579654744603,0.5901404678007343
0.408248290463863,0.7611457672953016,0.8493360232555935,0.6442940542293129,0.408248290463863,0.7108955384785827,0.7946319329442604,0.6172586339729457,0.408248290463863,0.7081601669347779,0.7911867683039269,0.6034333902554594
0.4472135954999579,0.7417356800423771,0.846534310920693,0.6415384773524894,0.4472135954999579,0.6923225462931548,0.7754085763468501,0.6131007061827592,0.4472135954999579,0.6283008942481778,0.7088176792432292,0.572020022438133
0.5,0.7307240622161109,0.8181408766143804,0.6415384773524894,0.5,0.6708379123426217,0.7610912931509586,0.6059116611475696,0.5,0.5956481786972695,0.7353517098729109,0.587205178501499
0.5,0.6966681115868357,0.8646237217189727,0.6446458138347962,0.5,0.6263742163291778,0.7816787639396244,0.6112127696725066,0.5,0.5487548721713452,0.8122929651297153,0.5974191081209109
