inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7628455514261944,0.8980939362872442,0.6718929831462309,0.408248290463863,0.7210821086271743,0.8330058861365212,0.6498118153068831,0.408248290463863,0.6270295159256971,0.7124822081311571,0.5955013632604096
0.4472135954999579,0.7528227925703032,0.8850090032607736,0.666341685136555,0.4472135954999579,0.7108878170311473,0.8017191241505597,0.6365717734642745,0.4472135954999579,0.5631724340843011,0.7261263568998074,0.5789822939961617
0.4472135954999579,0.7375756171104554,0.9007566075237162,0.6585429992221514,0.4472135954999579,0.6937914383678757,0.8608970932402904,0.633377796565489,0.4472135954999579,0.581108514981054,0.721004826105011,0.5884989796354924
0.3779644730092272,0.7923612325811703,0.9015369320590652,0.6674875222775962,0.3779644730092272,0.7570763310945663,0.84016989331835,0.637120481235444,0.3779644730092272,0.6243215472384148,0.6909834634518996,0.5954856603141382
0.408248290463863,0.7756573993054856,0.8919326329626196,0.6718929831462309,0.408248290463863,0.7291030968986923,0.8158807854224841,0.655054125349166,0.408248290463863,0.634828877639653,0.7123634937983477,0.5937471922419214
0.4472135954999579,0.7552002139522406,0.8843669444951469,0.657953790931584,0.4472135954999579,0.7055634524369707,0.8186057904461326,0.6419096870909586,0.4472135954999579,0.6080077512267433,0.7289934557826502,0.5854748644383333
0.3779644730092272,0.7832042905264683,0.9085783001297086,0.6718929831462309,0.3779644730092272,0.7451548519410927,0.8611539286238669,0.6495227886180338,0.3779644730092272,0.6222428888093661,0.7472262067594845,0.5907542901229104
0.4472135954999579,0.7551612332077868,0.8861878462908008,0.6544778839529428,0.4472135954999579,0.6971989405366552,0.8408796202293815,0.6340857868267157,0.4472135954999579,0.5868092522026015,0.7502162868974096,0.5925322792219775
0.408248290463863,0.7581181342292712,0.9039750259717455,0.6718929831462309,0.408248290463863,0.7080320735596938,0.8395059945399516,0.6405577986083062,0.408248290463863,0.6219058390794445,0.7160822102331149,0.5980261018557377
0.408248290463863,0.7505852100558541,0.9184704587997076,0.6718929831462309,0.408248290463863,0.7066613469073971,0.8378913488657613,0.6429668766453002,0.408248290463863,0.6336647336260892,0.7340921018318171,0.5850380307331797
0.5,0.7267364047906808,0.8845534670035262,0.6316705644441202,0.5,0.6853120444755432,0.8239269493409608,0.6079677498891689,0.5,0.6108089357913432,0.7464337382249885,0.5940717578642261
0.408248290463863,0.7497902892004851,0.9130656993878722,0.6718929831462309,0.408248290463863,0.7060886095584333,0.854910432076788,0.6498398379378548,0.408248290463863,0.6083268469137375,0.7149733450202668,0.5947506648225241
0.3779644730092272,0.7900129196697527,0.912133332730467,0.6718929831462309,0.3779644730092272,0.7445206310540141,0.8546766228380999,0.64280066310428,0.3779644730092272,0.6504078357978049,0.7170001176838067,0.5883868843840079
0.4472135954999579,0.7492284958146407,0.8997908823976147,0.6532520206676539,0.4472135954999579,0.6995425606036767,0.8339850039407235,0.6317800180285841,0.4472135954999579,0.5682920785184771,0.6894393869936277,0.593858322310214
0.4472135954999579,0.73484084417386,0.9060336691107114,0.6718929831462309,0.4472135954999579,0.6560670676160794,0.8492076324843,0.6483152379532519,0.4472135954999579,0.6790787498077239,0.7078389997335891,0.5766497954890212
0.4472135954999579,0.7633898068530237,0.8775429825393254,0.6553279233968741,0.4472135954999579,0.7099142640849535,0.8181382554814541,0.6353514883404199,0.4472135954999579,0.5805716688552178,0.7254944213841668,0.5776624502307651
0.4472135954999579,0.7559560100823429,0.875401697540222,0.6667935696412622,0.4472135954999579,0.7103341906777371,0.7996477989556029,0.6451608549147839,0.4472135954999579,0.5945430136514144,0.6858996911812437,0.5818632474559473
0.408248290463863,0.7587847696381603,0.9065010902910217,0.6669867262512384,0.408248290463863,0.7213178605169379,0.8551011154063701,0.6370724171902605,0.408248290463863,0.5571185216701315,0.695710202121471,0.5932561510534675
0.4472135954999579,0.750760009453731,0.875351323571659,0.6702258607852097,0.4472135954999579,0.7075319821087136,0.8141690201112537,0.6496211587362171,0.4472135954999579,0.5652817682726913,0.7288612117074471,0.5968126067022623
0.408248290463863,0.7634267172081484,0.9125834380277222,0.6718929831462309,0.408248290463863,0.709166468426871,0.8413304805475824,0.6506917112846028,0.408248290463863,0.6469348827857286,0.7485317896963979,0.5824590828141436
0.3779644730092272,0.7813224163162501,0.9059057404392682,0.6718929831462309,0.3779644730092272,0.737789174224738,0.8593566164324565,0.6410374155544346,0.3779644730092272,0.62749313381661,0.7146984928749169,0.6003078969137631
0.4472135954999579,0.7583877448129906,0.8641752730416015,0.6675958466731458,0.4472135954999579,0.7078674593563976,0.7866854704769367,0.6448810909493329,0.4472135954999579,0.6380321235572426,0.6626070867733657,0.5795467968769373
0.5,0.7495845568390509,0.8297401868222859,0.6658177604091755,0.5,0.69665366849509,0.7481682339418778,0.6348008247974879,0.5,0.5649937564908394,0.6350733606490307,0.590887411760245
0.3779644730092272,0.7750419849929012,0.9168830688292738,0.6718929831462309,0.3779644730092272,0.7351231234799718,0.8671079997981997,0.6454716792707968,0.3779644730092272,0.6272894926344301,0.7151742237060633,0.5886446473421816
0.5,0.7482418952420967,0.8753375506152148,0.6292742293054249,0.5,0.7030118017053039,0.7891818967706599,0.600996534417862,0.5,0.5630563796222683,0.75095494227977,0.5819914450916638
0.4472135954999579,0.7534987001283149,0.8719301647291393,0.6698756225912177,0.4472135954999579,0.6968700162521491,0.8062958459002608,0.6468795816113898,0.4472135954999579,0.5696263803302786,0.7439814966637062,0.589905767415677
0.4472135954999579,0.724748866980251,0.8980071162492523,0.6718929831462309,0.4472135954999579,0.6657718940600171,0.8512667235584223,0.6512660716520756,0.4472135954999579,0.6598610938951096,0.7438454077017109,0.5912806585546647
0.4472135954999579,0.7439180480877273,0.8796591355413088,0.6681637318871567,0.4472135954999579,0.697830503450642,0.8269295346789229,0.6459298744620626,0.4472135954999579,0.5676173545784495,0.6968864177330114,0.5924745897369499
0.408248290463863,0.7512005189796943,0.9060064238517377,0.6718929831462309,0.408248290463863,0.7094332752394246,0.8333505027293573,0.6412966791873865,0.408248290463863,0.6141841748668614,0.738987461122242,0.5866348074115848
0.4472135954999579,0.766513852389676,0.9090584065471682,0.6342146691612716,0.4472135954999579,0.7220110795647927,0.8470272811557257,0.6015239996947159,0.4472135954999579,0.6678739474233732,0.6926615680989794,0.5836065693651432
0.3333333333333333,0.8036454074217063,0.9270993923247834,0.6718929831462309,0.3333333333333333,0.7668589524507596,0.8670113155662119,0.648299934618428,0.3333333333333333,0.6418100004107894,0.7347260934819898,0.590322856696713
0.408248290463863,0.7588755196881318,0.903617406649097,0.6718929831462309,0.408248290463863,0.7030899524035833,0.8612894063364286,0.6484337018319292,0.408248290463863,0.6221835534967214,0.7084708106635116,0.5831108836897904
0.408248290463863,0.7588802080093269,0.9089627674393489,0.6556507549199498,0.408248290463863,0.7071645600717996,0.834581953377144,0.6336554699551613,0.408248290463863,0.6015184968521293,0.8042065790942903,0.596687687127877
0.4472135954999579,0.7604630155924849,0.879057339081612,0.65292599650231,0.4472135954999579,0.7085182194579959,0.7965810974003019,0.6279321211842936,0.4472135954999579,0.5879427453298635,0.6877452442621627,0.588085048576304
0.408248290463863,0.7627143114724151,0.895690280325772,0.6718929831462309,0.408248290463863,0.7140186423941328,0.8501718778825902,0.6545071666152169,0.408248290463863,0.6264910330310515,0.7253937142484489,0.578870686219665
0.408248290463863,0.7497063049806448,0.910658722719417,0.6718929831462309,0.408248290463863,0.7089220210788381,0.8390316545004105,0.645083923593875,0.408248290463863,0.6107578929523786,0.6927221392159968,0.5728095751017913
0.4472135954999579,0.7558838141557732,0.8838156247563306,0.6530775056144168,0.4472135954999579,0.7126321804067368,0.8213368692515061,0.6301676179045509,0.4472135954999579,0.6173793804832639,0.7497842154185062,0.5908803426984145
0.4472135954999579,0.7590874606525094,0.9025969043113774,0.6292742293054249,0.4472135954999579,0.7209734386341797,0.8415059464411047,0.6005723033901722,0.4472135954999579,0.5573635441220287,0.7546882785976327,0.5877451541465366
0.4472135954999579,0.7510342452912578,0.8929563172682018,0.657953790931584,0.4472135954999579,0.7020948997091461,0.8225509060677048,0.6356183803388976,0.4472135954999579,0.6343620882788454,0.7310374809398829,0.5832200624850558
0.408248290463863,0.7651860756443541,0.9008241430490115,0.6669867262512384,0.408248290463863,0.7301535335165346,0.8355315708620656,0.6394111930047979,0.408248290463863,0.6553582188481103,0.7304864767161867,0.5987362895709312
0.4472135954999579,0.7501861371068953,0.8838036000841702,0.6529392334867579,0.4472135954999579,0.7006782094911945,0.8262882279720173,0.634296662780722,0.4472135954999579,0.5705031373922484,0.7367254561747607,0.5962995464913371
0.408248290463863,0.7752646162233294,0.8859995883605497,0.6679710764868216,0.408248290463863,0.7303906071651626,0.8278794961255738,0.642665675837269,0.408248290463863,0.5979329548112755,0.7556753486747864,0.5852886794286511
0.3779644730092272,0.7799278320397226,0.9078295752991482,0.6669867262512384,0.3779644730092272,0.7386963969382023,0.8624731778018205,0.6367321023842464,0.3779644730092272,0.6207388622181671,0.6971686060233406,0.6007820070824071
0.408248290463863,0.7596667686462155,0.8904922758553383,0.6718929831462309,0.408248290463863,0.7117017349898688,0.831113196386198,0.646307663021545,0.408248290463863,0.6260701928902916,0.7525369419678952,0.5869360268344256
0.4472135954999579,0.7126303364158616,0.9056697875250875,0.6693518204114456,0.4472135954999579,0.6677607145134926,0.8136738042348755,0.6480263747412646,0.4472135954999579,0.5993411618936041,0.7384206585172868,0.5954375786092462
0.408248290463863,0.7552640350423522,0.8954529184276085,0.6687193255039068,0.408248290463863,0.7084350443429268,0.8492089394151496,0.6456790486326325,0.408248290463863,0.5928698377150703,0.7617049922006203,0.5935333850262855
0.4472135954999579,0.7120606981079061,0.9030371925699145,0.6710656460677721,0.4472135954999579,0.6737424339538243,0.8230942446572924,0.6506018998821881,0.4472135954999579,0.594988096552233,0.74465131788726,0.5899980791079549
0.3779644730092272,0.7898664807879456,0.8994746059896009,0.6718929831462309,0.3779644730092272,0.743711413611895,0.8432523683702158,0.6477678835635975,0.3779644730092272,0.6100793529346581,0.7565808197921822,0.593461053380282
0.4472135954999579,0.7361929038835142,0.8891869074296199,0.6718929831462309,0.4472135954999579,0.6729858347002127,0.8287075176612124,0.6461319239347214,0.4472135954999579,0.6239892287296092,0.7396978575336268,0.586574557354997
0.4472135954999579,0.7516977453071915,0.8843785818565004,0.6569684079078285,0.4472135954999579,0.7015210942393848,0.8323093736416353,0.6341887165844997,0.4472135954999579,0.5740747332792855,0.7461180019575018,0.5805470212856673
0.4472135954999579,0.7452012057416628,0.8876281818826638,0.6679710764868216,0.4472135954999579,0.6827238437232453,0.8079683230675717,0.6382821742674236,0.4472135954999579,0.6445143031347376,0.7147232941126855,0.5960918212743695
0.4472135954999579,0.7512794193123721,0.8780732504166132,0.6667598182532979,0.4472135954999579,0.7036454210187653,0.7983532620199607,0.6456336905104669,0.4472135954999579,0.5727933100162128,0.6808696416134618,0.5851437032320186
0.408248290463863,0.7509060391401655,0.9063178974196582,0.6718929831462309,0.408248290463863,0.7016333251425928,0.8577449280300893,0.6437146480185407,0.408248290463863,0.6037006798382141,0.741528310934604,0.5797103229877488
0.408248290463863,0.7677493064169736,0.8798186564661963,0.6718929831462309,0.408248290463863,0.7340651494444147,0.8115487058919311,0.6535523174501691,0.408248290463863,0.6241986278666654,0.7268855713830992,0.5798434591248237
0.4472135954999579,0.7204878751428876,0.8977313576215301,0.6700756710690604,0.4472135954999579,0.675622925202359,0.8505432876843201,0.6445139298736267,0.4472135954999579,0.6030209069089474,0.7696154552800868,0.577700555298866
0.4472135954999579,0.7382096490515389,0.8809091487350613,0.669878362458677,0.4472135954999579,0.6982928086001001,0.7911467526097542,0.6389334848203579,0.4472135954999579,0.5635157487667211,0.7151446750802455,0.5873474038431873
0.3779644730092272,0.7797312006323271,0.8987101062748616,0.6718929831462309,0.3779644730092272,0.7300125491369487,0.8416337779717652,0.6485060611562988,0.3779644730092272,0.6315745530449893,0.747196631602106,0.5965295687332279
0.4472135954999579,0.7643064786046324,0.868529146590595,0.6643396135816181,0.4472135954999579,0.710854417628062,0.8094952983539097,0.6364711452575565,0.4472135954999579,0.6677634543238353,0.7249151428989785,0.5685622783569373
0.4472135954999579,0.7597938893664634,0.8794777256451372,0.6533012325537568,0.4472135954999579,0.7064825974975615,0.8018237925387022,0.6258422800282284,0.4472135954999579,0.5958950776947258,0.6986041473210846,0.5847910331983608
0.4472135954999579,0.7462078997786529,0.8963222436536411,0.6365986029865659,0.4472135954999579,0.7028076069291754,0.8279091341605046,0.6079710241303024,0.4472135954999579,0.5698843163100074,0.7239303766991906,0.5801500315767195
0.4472135954999579,0.7273862582537886,0.8891152870691177,0.6708768508831962,0.4472135954999579,0.6851668420117852,0.8021702703651687,0.6363034372912465,0.4472135954999579,0.6115419495343465,0.737048355420508,0.5894167897613495
0.4472135954999579,0.7476562267717527,0.8959499776355068,0.6574282596333632,0.4472135954999579,0.696509304783671,0.8410247644939838,0.6369422867202714,0.4472135954999579,0.6421181157765549,0.7290918238446449,0.5800963044389835
0.5,0.7482838854527885,0.8300986799834442,0.652581741518698,0.5,0.6971041431260657,0.7631356674190989,0.6321653791260159,0.5,0.5660854602025831,0.6741228684904673,0.5819610840157499
0.408248290463863,0.775155916838761,0.8822807347532499,0.666341685136555,0.408248290463863,0.7298460662819872,0.8002152876733919,0.6392255944880666,0.408248290463863,0.62845202893783,0.7245961018173372,0.5966848789599937
0.3779644730092272,0.7722506230961333,0.9051370974772175,0.6718929831462309,0.3779644730092272,0.7241883555627289,0.8452795764686769,0.6450619244638093,0.3779644730092272,0.6177991927526202,0.7213531074501507,0.5961286875398957
0.3779644730092272,0.7922658998891855,0.8860917434904374,0.6718929831462309,0.3779644730092272,0.7533557755756085,0.8147493766361693,0.6416844901495008,0.3779644730092272,0.6492509022759647,0.7159726369268558,0.5792992182228969
0.4472135954999579,0.7664868546955148,0.8573937875859275,0.6679710764868216,0.4472135954999579,0.7237488951135503,0.7678709618957031,0.6451375428339933,0.4472135954999579,0.5882359894382284,0.7265330056617789,0.5902667259706682
0.3779644730092272,0.765738207017625,0.9129874119840786,0.6708768508831962,0.3779644730092272,0.7116675212340393,0.8655159620682911,0.6415913392633111,0.3779644730092272,0.6146744303966444,0.7699598273598791,0.6047315144852469
0.4472135954999579,0.7509448091111038,0.8948040449588693,0.6337279418714953,0.4472135954999579,0.7128766632646805,0.8218845203003791,0.6104195530242392,0.4472135954999579,0.5813741608706732,0.7612840647852208,0.5963969794799168
0.4472135954999579,0.7407386721253277,0.8767779106572448,0.6694926818355096,0.4472135954999579,0.6956953900876016,0.8127659484848496,0.6460719323604391,0.4472135954999579,0.5840587023311653,0.7230152884979182,0.5920472243613834
0.4472135954999579,0.7568958628473995,0.8929355535003769,0.6330013994631375,0.4472135954999579,0.7086968442135294,0.8290282288565415,0.6138651742407878,0.4472135954999579,0.6059981255176959,0.7840458404919288,0.5819558660462576
0.3779644730092272,0.7849781528202303,0.8972813921083224,0.6679710764868216,0.3779644730092272,0.74148794603794,0.8554577673896122,0.640101609207101,0.3779644730092272,0.6168943760945655,0.7622568138183934,0.5839871368306822
0.408248290463863,0.7820450279845578,0.8812421499914393,0.6669867262512384,0.408248290463863,0.7373586048216951,0.7992950096439653,0.646466239347606,0.408248290463863,0.6038530750548685,0.6427292099085657,0.5867108920353997
0.4472135954999579,0.7471886920341202,0.8784475112458214,0.6679710764868216,0.4472135954999579,0.6912685681395531,0.8002509934791031,0.6405185697905098,0.4472135954999579,0.6348726426491854,0.7626409291669656,0.5810070297495531
0.5,0.7492956194686107,0.855893859922071,0.6261818484206598,0.5,0.7001166078828245,0.7893831494983413,0.5980539437805367,0.5,0.5819582492585301,0.7282399702750092,0.5861771275062907
0.4472135954999579,0.7362163469335727,0.8775891530115193,0.6679710764868216,0.4472135954999579,0.7046160470380193,0.812119139964694,0.6416481238388579,0.4472135954999579,0.6179449779423561,0.7189952922169205,0.5946752514110215
0.4472135954999579,0.7500578604371535,0.882262184032573,0.6700756710690604,0.4472135954999579,0.6991360502538166,0.8216249430635673,0.6488757611296189,0.4472135954999579,0.6427136352018313,0.7390870695306809,0.5938971760885057
0.4472135954999579,0.7456890928952117,0.8868108212545918,0.6679710764868216,0.4472135954999579,0.6864268962703597,0.814623542238185,0.6526374223803253,0.4472135954999579,0.645355576261577,0.7259431506450421,0.5832689756796017
0.4472135954999579,0.7484391983892956,0.865508048001921,0.6670750556011,0.4472135954999579,0.7026622820011994,0.7693081148661282,0.651872326521546,0.4472135954999579,0.5642177160112317,0.6693798075031934,0.5860437795525224
0.408248290463863,0.7709132117824182,0.8839335274167988,0.6708768508831962,0.408248290463863,0.7284307005952464,0.7949958148297785,0.6418852698389875,0.408248290463863,0.5977721111476332,0.7473454812655513,0.5947948362889707
0.408248290463863,0.777499117971386,0.8883007185546117,0.6700756710690604,0.408248290463863,0.7229636405754317,0.8343376701289406,0.6469922175750356,0.408248290463863,0.6544754747157434,0.7312387229503651,0.5938147339261781
0.5,0.7505333272597486,0.8378944804913784,0.6442646233871897,0.5,0.6969462998177575,0.7650933780666855,0.6212993491397156,0.5,0.5679354421624246,0.677266257919097,0.6018857865266584
0.3779644730092272,0.7916017972288044,0.894709821789752,0.6718929831462309,0.3779644730092272,0.7320608737400718,0.8491441645223975,0.6445548119732649,0.3779644730092272,0.6466947043251524,0.7358774947502292,0.587261157792371
0.3535533905932738,0.7989835258917383,0.9080293046951391,0.6679710764868216,0.3535533905932738,0.762579207660491,0.8459259102900203,0.6462078272590247,0.3535533905932738,0.6209257492718562,0.777301300515041,0.5999111831865824
0.408248290463863,0.7551731773824003,0.8950464262223693,0.6718929831462309,0.408248290463863,0.7054657647265973,0.8368110945318202,0.6489928900374178,0.408248290463863,0.6065242948417283,0.7123634937983477,0.5906486247695207
0.4472135954999579,0.7748136285236588,0.850662830819379,0.6534955015842505,0.4472135954999579,0.7352947787541533,0.7616796263195829,0.6236275973384133,0.4472135954999579,0.621020800858938,0.6914808290001643,0.5905895106235658
0.408248290463863,0.7750325689992911,0.8796267665095674,0.6669867262512384,0.408248290463863,0.7305310907423043,0.8242638708470595,0.634425769520641,0.408248290463863,0.6141522991930835,0.6939655546808524,0.5930210317537363
0.4472135954999579,0.7158715479887011,0.896058247054589,0.6718929831462309,0.4472135954999579,0.6709361180229589,0.8221991179018149,0.6417899655300049,0.4472135954999579,0.6105880835787166,0.7403142676816004,0.5916942266607467
0.3779644730092272,0.7745118346942523,0.9023412654928707,0.6687193255039068,0.3779644730092272,0.7367980315556569,0.8496728479706187,0.6439376907221,0.3779644730092272,0.6359236056604541,0.7748190886330267,0.5900910280016718
0.3779644730092272,0.7815321807050682,0.9162824576278973,0.6535784875285645,0.3779644730092272,0.7378379628937384,0.87645221768357,0.6271122218908528,0.3779644730092272,0.5967627373065573,0.7644739767864303,0.5869639129391018
