inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5,0.7275128128318308,0.8050932221825715,0.5991957886513144,0.5,0.7326146053579312,0.814504413559707,0.5991957886513144,0.5,0.6869502131132674,0.7261729057258179,0.5858765654179519
0.4472135954999579,0.7206989822957702,0.8529375060949669,0.6106149339213819,0.4472135954999579,0.7308022955923698,0.8518596480511644,0.6106149339213819,0.4472135954999579,0.6767026389770563,0.7962887005134749,0.6033070268852259
0.4472135954999579,0.727637372901215,0.8458339629233121,0.6106932898983732,0.4472135954999579,0.7315922767722298,0.8449080369973863,0.6106932898983732,0.4472135954999579,0.6657295728666002,0.7745495700786923,0.6343189010425545
0.4472135954999579,0.7198416857360469,0.8417975945912058,0.6224290637685002,0.4472135954999579,0.7260624085132089,0.8407197365474035,0.6224290637685002,0.4472135954999579,0.6727124331187087,0.7931149292579427,0.6176105620399954
0.4472135954999579,0.7339616206873738,0.8311278126597417,0.618715422585322,0.4472135954999579,0.7385859336880504,0.8358007098560034,0.618715422585322,0.4472135954999579,0.6643692754148908,0.7668537761168333,0.6219314184140246
0.5,0.7313189915932142,0.8001309279245392,0.5995227204510565,0.5,0.731243755663468,0.797685814775164,0.5995227204510565,0.5,0.683866872222726,0.740505271473278,0.5970308117172913
0.5,0.7125564473171316,0.8077190678424728,0.6106149339213819,0.5,0.7226933711285114,0.8160524011758061,0.6106149339213819,0.5,0.6653668268794777,0.7480934585118342,0.6033070268852259
0.4472135954999579,0.7435720632919519,0.8223531501467615,0.6177457927968357,0.4472135954999579,0.7476010130346895,0.8080229320782256,0.6177457927968357,0.4472135954999579,0.6835041262356035,0.7715707572489088,0.6212736330322779
0.4472135954999579,0.7369427187013305,0.8367266357819293,0.6099441833063242,0.4472135954999579,0.7385394642068821,0.8325816028985786,0.6099441833063242,0.4472135954999579,0.6825065747710166,0.7491662167626072,0.6035414616125834
0.408248290463863,0.7175951420940553,0.8817498743499148,0.6231056222345208,0.408248290463863,0.7265968075466438,0.8802306871264656,0.6231056222345208,0.408248290463863,0.6669084973247483,0.7947454906369318,0.6252153482185914
0.4472135954999579,0.7158815744815165,0.8541240286900135,0.6134747542478904,0.4472135954999579,0.7173726155347475,0.8539720965721371,0.6134747542478904,0.4472135954999579,0.6932982678879115,0.8041794529010826,0.6103296573236661
0.408248290463863,0.7469600189590806,0.8518308476585147,0.6234376721619563,0.408248290463863,0.7564999186784079,0.84861174070109,0.6234376721619563,0.408248290463863,0.693661013875034,0.805615055854323,0.6245689501155818
0.4472135954999579,0.7195100654338346,0.8400832076832482,0.6236633265349232,0.4472135954999579,0.7276656056135133,0.842419656281379,0.6236633265349232,0.4472135954999579,0.670173211208851,0.8071582657308662,0.6436281681548588
0.4472135954999579,0.7241291456637443,0.8499789958066628,0.608822320269121,0.4472135954999579,0.7292688027138177,0.8531981027640876,0.608822320269121,0.4472135954999579,0.6807835313321846,0.7756223283294653,0.6057678358329062
0.4472135954999579,0.718904907025193,0.8516789155406383,0.6122920051429178,0.4472135954999579,0.7254815399986059,0.8248270636887864,0.6122920051429178,0.4472135954999579,0.6729844926090505,0.7555002231991568,0.6033070268852259
0.5,0.7161086543348184,0.7996895987448923,0.6141834621899005,0.5,0.723785403935965,0.809722851812201,0.6141834621899005,0.5,0.6699011517185092,0.7647527631120741,0.609808868983961
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.4472135954999579,0.7138103968563071,0.8498270636887865,0.618536513446271,0.4472135954999579,0.7242268640070634,0.8544566933184161,0.618536513446271,0.4472135954999579,0.6660016323569421,0.7804131248894717,0.6107171889952533
0.408248290463863,0.7385911764123966,0.8612708394283002,0.6203637030000249,0.408248290463863,0.7462998675619786,0.8604968456202506,0.6203637030000249,0.408248290463863,0.6573864151627823,0.8010056816455504,0.6256711714280045
0.5773502691896257,0.6681928159162945,0.7915369979220852,0.5905028554266885,0.5773502691896257,0.6761774204791003,0.7870160328436999,0.5905028554266885,0.5773502691896257,0.6504942414074544,0.7309637022858242,0.5870016060052196
0.4472135954999579,0.7265692638866327,0.8358949072332655,0.6176435165609102,0.4472135954999579,0.7335904644624642,0.8459714278672064,0.6176435165609102,0.4472135954999579,0.686315407635803,0.7731139671254519,0.6199601865496405
0.408248290463863,0.7261547505174715,0.8660091336091741,0.626252651917939,0.408248290463863,0.7347986709728386,0.8651264752498802,0.626252651917939,0.408248290463863,0.6754330280221275,0.788485299628313,0.6245837432055751
0.408248290463863,0.726438311891501,0.8684542467585493,0.6231056222345208,0.408248290463863,0.734682497269918,0.8629419587696258,0.6231056222345208,0.408248290463863,0.6679967352861159,0.8212016022037898,0.6252153482185914
0.5,0.717747777314525,0.7868353003331736,0.6200601989919976,0.5,0.7187666999697948,0.8007962571813444,0.6200601989919976,0.5,0.6886732565520994,0.757614772278431,0.6116291902853437
0.4472135954999579,0.7189013954045107,0.8434542467585493,0.614726954177824,0.4472135954999579,0.7258532958479519,0.8259049217325887,0.614726954177824,0.4472135954999579,0.6710800761766573,0.8070506588075634,0.6049727112480208
0.408248290463863,0.7310959382174321,0.8643524814418306,0.6203637030000249,0.408248290463863,0.7349380794163434,0.8620160328436999,0.6203637030000249,0.408248290463863,0.6722590006348055,0.8274617932124084,0.6256711714280045
0.5,0.7163249016328793,0.8034874998258581,0.6040882356730906,0.5,0.7232277701619462,0.8160091336091742,0.6040882356730906,0.5,0.6666364378344064,0.7525214103693731,0.5898886465010742
0.408248290463863,0.7186622313538406,0.8738578701962285,0.6231056222345208,0.408248290463863,0.7282232393875322,0.875601057496836,0.6231056222345208,0.408248290463863,0.6681781082796772,0.7947454906369318,0.6252153482185914
0.4472135954999579,0.7183278192174601,0.8447128373128778,0.6134747542478904,0.4472135954999579,0.7246915588187458,0.8572344710961939,0.6134747542478904,0.4472135954999579,0.6671805568150903,0.7962887005134749,0.6103296573236661
0.5,0.7264752494569722,0.7805057509695685,0.6166684202938002,0.5,0.7268756244336532,0.7827190678424728,0.6166684202938002,0.5,0.7021855445724132,0.7483960238608858,0.613831541348497
0.5,0.7345135025312004,0.7940475080560726,0.5950599860001018,0.5,0.7387718116127233,0.8027135060178086,0.5950599860001018,0.5,0.678244309422327,0.7179931240636737,0.571330279128474
0.4472135954999579,0.7325166656574202,0.847201218028885,0.5965460609815698,0.4472135954999579,0.7341945677176515,0.8393092138751986,0.5965460609815698,0.4472135954999579,0.6709893896798766,0.7770579312827057,0.6073845938826344
0.4472135954999579,0.7386424761398686,0.8199734339819985,0.6176435165609102,0.4472135954999579,0.7417458584074909,0.8271202447202852,0.6176435165609102,0.4472135954999579,0.6902149269973701,0.7808971125897568,0.6199601865496405
0.408248290463863,0.7291259068665331,0.8629419587696258,0.6231056222345208,0.408248290463863,0.7340783940147309,0.8699080369973863,0.6231056222345208,0.408248290463863,0.6679967352861159,0.8041794529010826,0.6252153482185914
0.4472135954999579,0.733137766770731,0.8253116604350654,0.6176435165609102,0.4472135954999579,0.7423499616626781,0.8364660391128086,0.6176435165609102,0.4472135954999579,0.6940237598621565,0.7559842108994419,0.6199601865496405
0.4472135954999579,0.7158863912732967,0.8442715081332308,0.6158685884060097,0.4472135954999579,0.7255977137015265,0.8567931419165469,0.6158685884060097,0.4472135954999579,0.6796046068740365,0.7851301060215471,0.6069865232225558
0.5,0.7167586086365821,0.7883977551232549,0.6179615640105122,0.5,0.7182787704175283,0.7757241892220625,0.6179615640105122,0.5,0.6921193434297633,0.7638749632870496,0.6310182549438295
0.408248290463863,0.7436930479093949,0.8534586994332083,0.6176435165609102,0.408248290463863,0.7504356513859523,0.8619727652770678,0.6176435165609102,0.408248290463863,0.6793325473836945,0.8273541862891056,0.6212585350349054
0.5,0.7222581360407597,0.802908705702317,0.5977833178582972,0.5,0.7275261971700085,0.8193147756998629,0.5977833178582972,0.5,0.666999183821529,0.7514621881931152,0.5840632131757957
0.4472135954999579,0.721235112756999,0.8580084649042434,0.5963466893244511,0.4472135954999579,0.7257603568856154,0.8595709196943246,0.5963466893244511,0.4472135954999579,0.6675433028022127,0.8057226627776259,0.6188294289333037
0.5,0.7188506744939137,0.795747427790048,0.607832234501662,0.5,0.7251562536304282,0.8074296707807023,0.607832234501662,0.5,0.6621927994921556,0.740505271473278,0.6236799492688865
0.5,0.6812889047315412,0.8231925409394233,0.6176435165609102,0.5,0.6880039034364182,0.8459714278672064,0.6176435165609102,0.5,0.6577491611499048,0.822744812080333,0.6199601865496405
0.3779644730092272,0.726608866696909,0.894314775699863,0.6231056222345208,0.3779644730092272,0.7364251028137271,0.8896851460702333,0.6231056222345208,0.3779644730092272,0.6821438287838941,0.838223751506497,0.6252153482185914
0.408248290463863,0.7136118509493118,0.8770115801690409,0.6231056222345208,0.408248290463863,0.7252956620739329,0.8722300184215348,0.6231056222345208,0.408248290463863,0.6593815180919561,0.8352651940975704,0.6259845567302078
0.5,0.7206709116948616,0.8090863229480457,0.5920718352176468,0.5,0.7252491925927647,0.8083123291399962,0.5920718352176468,0.5,0.6678153622925547,0.7538831978946827,0.6042477379935861
0.4472135954999579,0.7202593278671165,0.8568585389011592,0.5973798210016708,0.4472135954999579,0.7249703757057553,0.8489665347474729,0.5973798210016708,0.4472135954999579,0.6748889090414437,0.8131294274649484,0.6098565328701998
0.5,0.7097015437446816,0.8076758002758407,0.6042060039999283,0.5,0.7204396012918516,0.7942282405665988,0.6042060039999283,0.5,0.6610138750340074,0.7179931240636737,0.59259576332182
0.5773502691896257,0.624746738169792,0.8018308476585146,0.6176435165609102,0.5773502691896257,0.631125258486489,0.7992338023912631,0.6176435165609102,0.5773502691896257,0.5578126416976512,0.7560918178227448,0.6199601865496405
0.4472135954999579,0.7502855165765677,0.8060191481084973,0.6177457927968357,0.4472135954999579,0.7554311206115384,0.8223964177133936,0.6177457927968357,0.4472135954999579,0.6968350412623561,0.7559842108994419,0.6212736330322779
0.5773502691896257,0.6535530167431746,0.7850555164406037,0.6052288940011622,0.5773502691896257,0.6557773182462417,0.7906110719961592,0.6052288940011622,0.5773502691896257,0.5747710165956289,0.7308898868578935,0.5828591727544381
0.4472135954999579,0.7338078661233237,0.8380938908875022,0.6020159229810025,0.4472135954999579,0.738702107390971,0.8476425472085319,0.6020159229810025,0.4472135954999579,0.6779722499319851,0.7973614587642479,0.5929904995037178
0.4472135954999579,0.7354147072273126,0.8217598888492381,0.6166684202938002,0.4472135954999579,0.7439531587629824,0.8302739546930977,0.6166684202938002,0.4472135954999579,0.6943865058492791,0.7575274207759852,0.6200489680936097
0.4472135954999579,0.7185346611276374,0.8400832076832482,0.6152243696203135,0.4472135954999579,0.725690652663863,0.8447561048795099,0.6152243696203135,0.4472135954999579,0.6848644236873129,0.7900285095048563,0.6033070268852259
0.4472135954999579,0.7154429107036964,0.8406764689807715,0.6176435165609102,0.4472135954999579,0.7264806338437232,0.8706820308054358,0.6176435165609102,0.4472135954999579,0.6633717239503037,0.7885929065516158,0.6220270093579081
0.5,0.7226110980903928,0.7886294174444113,0.6092789127583038,0.5,0.7286646994586305,0.7970492859110087,0.6092789127583038,0.5,0.6665457513376258,0.7491662167626072,0.593931284415674
0.4472135954999579,0.7202669264912602,0.8438013785609342,0.6091984129335535,0.4472135954999579,0.7294779153790748,0.8453060986104011,0.6091984129335535,0.4472135954999579,0.6786070554094495,0.7647527631120741,0.6035414616125834
0.4472135954999579,0.7207466303772971,0.8294711604923983,0.6229238831540962,0.4472135954999579,0.731429633588141,0.8160236007831563,0.6229238831540962,0.4472135954999579,0.6629182914664007,0.7559842108994419,0.6221306598802341
0.4472135954999579,0.7129267715550015,0.8394899463857248,0.6206566859613749,0.4472135954999579,0.7223216152791654,0.8399745431320038,0.6206566859613749,0.4472135954999579,0.6562981772014147,0.7807021541640081,0.6257769434288707
0.5,0.7218504030365259,0.7903726047450188,0.6079898865818283,0.5,0.7312902251446363,0.800601057496836,0.6079898865818283,0.5,0.6617393670082524,0.7310713092091271,0.6150169481103591
0.4472135954999579,0.715790771575477,0.8352873127170746,0.6216072279141929,0.4472135954999579,0.7279444225005228,0.8360613065251241,0.6216072279141929,0.4472135954999579,0.6747982225446632,0.7885929065516158,0.6429905057989738
0.4472135954999579,0.7172723002855079,0.8621679649615763,0.5932212533452168,0.4472135954999579,0.7255047747391901,0.8566124094060207,0.5932212533452168,0.4472135954999579,0.6668178108279678,0.8057226627776259,0.6089478086072873
0.5,0.727598993616405,0.7877467590851174,0.6044044073830614,0.5,0.7319872673621599,0.7993424669425074,0.6044044073830614,0.5,0.6805114718418428,0.7419408744265183,0.5915655959397714
0.4472135954999579,0.7169693584621163,0.8366401006486652,0.6188819095440383,0.4472135954999579,0.7219730941704036,0.8484598085832136,0.6188819095440383,0.4472135954999579,0.6973791602430398,0.7917666778071482,0.6269576563307666
0.5,0.7182799002716141,0.8093036520505343,0.5920718352176468,0.5,0.7181858314551918,0.8210800924184507,0.5920718352176468,0.5,0.6894894350231251,0.8008242592943167,0.6042477379935861
0.5773502691896257,0.6394502917208548,0.7877467590851174,0.6146840130401052,0.5773502691896257,0.6397685819837822,0.7916456624733295,0.6146840130401052,0.5773502691896257,0.5676974698467399,0.7150143112338901,0.6046417878741317
0.5773502691896257,0.7152945517053757,0.754370158185152,0.5721747578139655,0.5773502691896257,0.7209972350658704,0.745704160223416,0.5721747578139655,0.5773502691896257,0.6698104652217285,0.7162887472567538,0.5689781131238454
0.5,0.7239064572035848,0.8018308476585146,0.5934292411915587,0.5,0.7286646994586305,0.7916456624733295,0.5934292411915587,0.5,0.6578398476466855,0.7457034162325384,0.5833509700526708
0.4472135954999579,0.7415801485079196,0.8160091336091742,0.614264957100826,0.4472135954999579,0.7493203838379144,0.8332036645887518,0.614264957100826,0.4472135954999579,0.7049968259726127,0.7901361164281591,0.6079348846206472
0.4472135954999579,0.7328806785849453,0.8281981027640876,0.6106149339213819,0.4472135954999579,0.7388182810938916,0.8224906150906556,0.6106149339213819,0.4472135954999579,0.6660923188537227,0.7977243034667153,0.6033070268852259
