inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7243569122463794,0.784009062284006,0.6092200106663932,0.4472135954999579,0.7321710886965834,0.7800294818842781,0.614008797734758,0.4472135954999579,0.5897933987397169,0.771587407551926,0.5972543768877815
0.4472135954999579,0.712076223870694,0.7876353640713535,0.6099219726689895,0.4472135954999579,0.7064867103213671,0.7657058685542107,0.6103322192618046,0.4472135954999579,0.6090548289859068,0.7852931228206252,0.6035251105572601
0.4472135954999579,0.7033597289074336,0.779693353998153,0.5976127392609296,0.4472135954999579,0.7310393083308586,0.7987881901924616,0.601343690955355,0.4472135954999579,0.553524576122968,0.7555909104734573,0.5985828849104838
0.4472135954999579,0.7153189033328843,0.7767639818564753,0.6140847146072527,0.4472135954999579,0.7246231157124507,0.7775122678060512,0.6028811244125901,0.4472135954999579,0.594979506342428,0.801037041126584,0.6073777756544162
0.4472135954999579,0.7292934453791005,0.8096930047600478,0.5767026031415652,0.4472135954999579,0.7323209516262947,0.8228626978385056,0.5740516378130869,0.4472135954999579,0.5903140918168258,0.7925791356547935,0.5750683496414078
0.5,0.6950282725623439,0.7792138144208496,0.5913812299903194,0.5,0.7033901016644636,0.7676760266626791,0.5914197274942389,0.5,0.593979530224404,0.7425455740888164,0.5769170987024034
0.4472135954999579,0.7314234005585951,0.790639095076,0.5860972117567533,0.4472135954999579,0.7375664880031075,0.7621398486264774,0.5909969120270187,0.4472135954999579,0.608873712413851,0.8006625041638625,0.5837655183394765
0.5,0.6825257081858056,0.7670668474134238,0.6026459188594562,0.5,0.6858161656140692,0.7752726630790263,0.596660147171297,0.5,0.6228429633118435,0.8022273204633222,0.6228448457112887
0.4472135954999579,0.7276422159736664,0.797549386738825,0.5850556651787145,0.4472135954999579,0.72931788665766,0.7915980870977481,0.5709724504509639,0.4472135954999579,0.5961424492346784,0.7781806495676717,0.5774000267396013
0.4472135954999579,0.729342118859995,0.7911471660101149,0.5839143334342485,0.4472135954999579,0.7348609660016764,0.7945546269743828,0.5818468381378994,0.4472135954999579,0.5920685020720888,0.7728486623644679,0.5815346873701941
0.5773502691896257,0.6081708666867824,0.7458767747739945,0.6026459188594562,0.5773502691896257,0.6213993672274698,0.7525613833598301,0.6049623774718377,0.5773502691896257,0.5179066193187118,0.7955135092003599,0.6108873806638824
0.5,0.7292406958638755,0.7371527718144654,0.5767026031415652,0.5,0.7317295613439088,0.7286557709868487,0.575246507303017,0.5,0.5889724039234157,0.7803711585513958,0.5663174486572695
0.4472135954999579,0.744550774560106,0.7707300862931258,0.5767026031415652,0.4472135954999579,0.7374801501517652,0.7750230627807657,0.5767627408810013,0.4472135954999579,0.5925613711357804,0.7030607276660457,0.5640106582869411
0.4472135954999579,0.6642555617065126,0.8079679554194534,0.6099219726689895,0.4472135954999579,0.6747479281967506,0.8056558681557016,0.6108807351154966,0.4472135954999579,0.5629591411386539,0.8143760028352239,0.6057545788104834
0.5,0.6872670166081328,0.771542695356082,0.5923732950623872,0.5,0.6879291199811922,0.7756671788087119,0.5882415654366426,0.5,0.6114680416840239,0.7483912919786986,0.5816976717120933
0.408248290463863,0.7232536859334683,0.8074789557243313,0.5972449167611577,0.408248290463863,0.7492293126199059,0.8000547970544579,0.597460781899772,0.408248290463863,0.5671343036127995,0.7433863119526773,0.5841325382507959
0.5,0.7207974213677483,0.7325161920813179,0.5910278226087893,0.5,0.7212662354319387,0.7475585959797241,0.5889078834501665,0.5,0.5961843318719983,0.7593961227911648,0.5942790472265013
0.4472135954999579,0.7257286874578774,0.793318465034849,0.5878040460089837,0.4472135954999579,0.7286595672847391,0.7878419712757548,0.5818565299513556,0.4472135954999579,0.5883685975395316,0.7830069377250579,0.5953253612395646
0.5,0.6607444932729915,0.7656352676733963,0.6074579114381093,0.5,0.6722952988750869,0.7768569721378368,0.6047198217909867,0.5,0.5387808994502699,0.7268861334631425,0.5909537831421916
0.408248290463863,0.7273886253819658,0.8320164765463219,0.5849966273258488,0.408248290463863,0.7325047247425093,0.8314440337893582,0.5813129458218885,0.408248290463863,0.5871374312990122,0.7432563698691358,0.5672084947949013
0.4472135954999579,0.6868654624159889,0.7772414014802967,0.6099219726689895,0.4472135954999579,0.714484624652395,0.7695709412893574,0.6091480678244243,0.4472135954999579,0.5421417091998255,0.7851265497916168,0.6229899098891819
0.408248290463863,0.7234281537022833,0.8027169518166621,0.6092200106663932,0.408248290463863,0.7320086946199834,0.7893683635797939,0.6035588674755591,0.408248290463863,0.5924676384111655,0.7675629048573601,0.5947925951658419
0.4472135954999579,0.7288123674780514,0.7752565796877174,0.5852836332239671,0.4472135954999579,0.731334370498421,0.7677796058458815,0.5891048734530233,0.4472135954999579,0.5899481176669991,0.770053660094492,0.5846009527679585
