inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3779644730092272,0.7793430800135654,0.8646768020277495,0.6513885221810197,0.3779644730092272,0.7796673258113296,0.8708855784444947,0.6513885221810197,0.3779644730092272,0.6763089123186447,0.7452300785634118,0.5958160122481302
0.408248290463863,0.7564958908891851,0.851392553912891,0.6564461921768452,0.408248290463863,0.7599395137838781,0.8591858270876245,0.6564461921768452,0.408248290463863,0.6881139046589169,0.7406004489337823,0.5984151448428858
0.4472135954999579,0.7357266226900667,0.8459577713041955,0.6436822312456487,0.4472135954999579,0.7350005815982319,0.8436554730695871,0.6436822312456487,0.4472135954999579,0.6673875822294314,0.76837822671156,0.598891209020352
0.3779644730092272,0.7648917713973183,0.873187876679103,0.6564461921768452,0.3779644730092272,0.7699662673025474,0.8895484168366193,0.6564461921768452,0.3779644730092272,0.687212760205461,0.779320987654321,0.5984151448428858
0.4472135954999579,0.731715838748355,0.8506382432943818,0.6428807213516261,0.4472135954999579,0.7330929393974642,0.854637422949837,0.6428807213516261,0.4472135954999579,0.6548616743263945,0.784371492704826,0.6010483669315446
0.408248290463863,0.7375314087298198,0.8700553923050158,0.6564461921768452,0.408248290463863,0.7410957310689775,0.8739618704871526,0.6564461921768452,0.408248290463863,0.6783815445615933,0.7654320987654321,0.5984151448428858
0.408248290463863,0.7195383880987358,0.8878515354157724,0.6564461921768452,0.408248290463863,0.7240200069791788,0.8723211813977351,0.6564461921768452,0.408248290463863,0.6596377399297108,0.779320987654321,0.5984151448428858
0.5,0.7106248055622574,0.8482797527283441,0.6131468763600888,0.5,0.7102477608468071,0.8552990320950279,0.6131468763600888,0.5,0.6553122465531225,0.8236531986531986,0.5967392903385473
0.408248290463863,0.7310771737003376,0.8762079763903317,0.6564461921768452,0.408248290463863,0.7352099569617309,0.875397473440393,0.6564461921768452,0.408248290463863,0.667477696674777,0.7679573512906845,0.6013073301031868
0.3779644730092272,0.7604988354873005,0.8770381625298105,0.6564461921768452,0.3779644730092272,0.7691287658485518,0.8825291374699356,0.6564461921768452,0.3779644730092272,0.6787420023429755,0.7488776655443322,0.5984151448428858
0.4472135954999579,0.7281098907233735,0.8577137149924949,0.6380207573379624,0.4472135954999579,0.7283470978248227,0.8553552244264573,0.6380207573379624,0.4472135954999579,0.6394521041722988,0.7498597081930415,0.6004094082589956
0.4472135954999579,0.6973369461165503,0.8700553923050158,0.6564461921768452,0.4472135954999579,0.6986390601372572,0.8700553923050158,0.6564461921768452,0.4472135954999579,0.6896458502297919,0.747334455667789,0.5984151448428858
0.4472135954999579,0.7435574673090413,0.8420709763115989,0.6373969971244209,0.4472135954999579,0.7436082354309643,0.8436554730695871,0.6373969971244209,0.4472135954999579,0.6535099576462107,0.7797418630751964,0.6004094082589956
0.4472135954999579,0.7379741918426382,0.8327297155207665,0.6521909263183969,0.4472135954999579,0.7373269745259975,0.838164498129462,0.6521909263183969,0.4472135954999579,0.6590970532576372,0.7415824915824916,0.5958160122481302
0.408248290463863,0.7425321150907592,0.8686197893517754,0.6506594656759839,0.408248290463863,0.7458881005001745,0.8756025595765702,0.6506594656759839,0.408248290463863,0.63350455077949,0.7467732884399552,0.6002597678501189
0.4472135954999579,0.7313920642819539,0.8365800013714739,0.654369619836516,0.4472135954999579,0.7354891241130627,0.8358621998948537,0.654369619836516,0.4472135954999579,0.6393619897269532,0.7746913580246914,0.6000577106923732
0.408248290463863,0.7291968529518235,0.8754536657718224,0.6564461921768452,0.408248290463863,0.7370012795161103,0.8747358642952021,0.6564461921768452,0.408248290463863,0.6758583400919167,0.7978395061728395,0.5984151448428858
0.3779644730092272,0.7646696730397085,0.8693375908283956,0.6564461921768452,0.3779644730092272,0.7692916133534954,0.8778486654797492,0.6564461921768452,0.3779644730092272,0.6849598990718212,0.7494388327721662,0.5984151448428858
0.4472135954999579,0.74183804459083,0.8273511252435001,0.6519388036201796,0.4472135954999579,0.7405839246248691,0.8281251190515496,0.6519388036201796,0.4472135954999579,0.6854104712985492,0.7276936026936027,0.5958160122481302
0.5,0.7278240657897724,0.7916661375486683,0.6486663506430399,0.5,0.7262068163312784,0.7846468581819844,0.6486663506430399,0.5,0.637649815265387,0.6801346801346801,0.5958160122481302
0.3779644730092272,0.7562687447385806,0.8770943548612399,0.6564461921768452,0.3779644730092272,0.7610329184599279,0.8879639200786311,0.6564461921768452,0.3779644730092272,0.6859511579706227,0.7586980920314254,0.5984151448428858
0.5,0.7293933566380981,0.8312014110942075,0.607009556134273,0.5,0.7298592532278702,0.8288429205281698,0.607009556134273,0.5,0.6339551230062179,0.7812850729517395,0.5961071969400339
0.4472135954999579,0.7323436257059056,0.833503709328816,0.6544644606225726,0.4472135954999579,0.7348144701640107,0.8443732745462073,0.6544644606225726,0.4472135954999579,0.6513472109579166,0.7974186307519641,0.5959979890915865
0.4472135954999579,0.7031694464581136,0.8606776223722943,0.6564461921768452,0.4472135954999579,0.7027567756194021,0.8754536657718224,0.6564461921768452,0.4472135954999579,0.7028025592502478,0.7958754208754208,0.5984151448428858
0.4472135954999579,0.7219523799495402,0.8451837774961459,0.6531191139371255,0.4472135954999579,0.7269279981388856,0.8545812306184077,0.6531191139371255,0.4472135954999579,0.6388213030548797,0.7529461279461279,0.5958160122481302
0.408248290463863,0.7362472171345001,0.8661124049809898,0.6564461921768452,0.408248290463863,0.7383971152727695,0.8661685973124192,0.6564461921768452,0.408248290463863,0.6681986122375416,0.7731481481481481,0.5984151448428858
0.4472135954999579,0.7331758722658508,0.8715668707792257,0.6149161364545792,0.4472135954999579,0.7400721181807607,0.8661320881705301,0.6149161364545792,0.4472135954999579,0.6942416869424168,0.7700617283950617,0.5936768993418486
0.3333333333333333,0.7844688193428603,0.8925320074059588,0.6564461921768452,0.3333333333333333,0.7940211701756427,0.8886817215552514,0.6564461921768452,0.3333333333333333,0.6955934036226007,0.763327721661055,0.5984151448428858
0.408248290463863,0.7363316026117307,0.865282218841511,0.6564461921768452,0.408248290463863,0.735535651971618,0.8824729451385062,0.6564461921768452,0.408248290463863,0.6765792556546815,0.7546296296296295,0.5984151448428858
0.408248290463863,0.7421757680514384,0.8746796719637728,0.641069639282292,0.408248290463863,0.7438408747237408,0.8716033799211149,0.641069639282292,0.408248290463863,0.6595476254843652,0.8402076318742986,0.6048127271430551
0.4472135954999579,0.7435361517607958,0.8398248704084198,0.635383010489709,0.4472135954999579,0.7396068395952077,0.8227465287742833,0.635383010489709,0.4472135954999579,0.6629719744074976,0.7379349046015713,0.6004094082589956
0.408248290463863,0.7442661480926579,0.8567908273796976,0.6564461921768452,0.408248290463863,0.742142607886472,0.8730951752057846,0.6564461921768452,0.408248290463863,0.6894656213391006,0.7725869809203143,0.5984151448428858
0.408248290463863,0.7258569316429441,0.8747358642952021,0.6564461921768452,0.408248290463863,0.7364196812841689,0.8723773737291645,0.6564461921768452,0.408248290463863,0.6598179688204019,0.7406004489337823,0.5984151448428858
0.4472135954999579,0.7402073278838076,0.8404864795536107,0.6368608374717567,0.4472135954999579,0.7416773293009189,0.8475619512517238,0.6368608374717567,0.4472135954999579,0.6734252500675858,0.7999438832772165,0.6004094082589956
0.4472135954999579,0.7438949200050876,0.8654507958357991,0.6073755360061848,0.4472135954999579,0.7456089333488426,0.874018062818582,0.6073755360061848,0.4472135954999579,0.6339551230062179,0.792648709315376,0.5961071969400339
0.4472135954999579,0.7151306567322154,0.8575086288563178,0.6436822312456487,0.4472135954999579,0.7222286844247994,0.8537707276684691,0.6436822312456487,0.4472135954999579,0.664413805533027,0.7880190796857464,0.598891209020352
0.408248290463863,0.7398356727969483,0.8647329943591788,0.6506594656759839,0.408248290463863,0.7474700476910551,0.8662809819752779,0.6506594656759839,0.408248290463863,0.6761286834279535,0.7673961840628507,0.6002597678501189
0.4472135954999579,0.7296062886937514,0.8482797527283441,0.638275941226297,0.4472135954999579,0.7293241828544841,0.8499204418177616,0.638275941226297,0.4472135954999579,0.6479228620347842,0.7720258136924804,0.601156285052137
0.408248290463863,0.754981336930082,0.8473933742574358,0.6525465798741942,0.408248290463863,0.7562638129580086,0.8669791002623579,0.6525465798741942,0.408248290463863,0.6545913309903577,0.7943322109988777,0.5958160122481302
0.3779644730092272,0.7650429271648579,0.869393783159825,0.6506594656759839,0.3779644730092272,0.7714551587763173,0.8802633483772163,0.6506594656759839,0.3779644730092272,0.6780210867802109,0.7406004489337823,0.6002597678501189
0.408248290463863,0.7435861483899805,0.8544126536241197,0.6564461921768452,0.408248290463863,0.7468651855298359,0.8576013303296364,0.6564461921768452,0.408248290463863,0.6694602144723799,0.7937710437710437,0.5984151448428858
0.4472135954999579,0.6907089381298812,0.8708293861130654,0.6534569809081745,0.4472135954999579,0.6932185646155635,0.8708293861130654,0.6534569809081745,0.4472135954999579,0.6521582409660268,0.7932098765432098,0.5977995679922509
0.408248290463863,0.74006088212285,0.8599036285642447,0.6539491899466396,0.408248290463863,0.7414912178666977,0.8739056781557233,0.6539491899466396,0.408248290463863,0.6615301432819681,0.8020482603815937,0.6016241303293567
0.4472135954999579,0.6961549895065238,0.8637539144149522,0.6550167064229914,0.4472135954999579,0.698452948703036,0.8746796719637728,0.6550167064229914,0.4472135954999579,0.644678742002343,0.7984006734006733,0.5958160122481302
0.3779644730092272,0.7643976103490585,0.8630923052697613,0.6564461921768452,0.3779644730092272,0.766616261486565,0.8669987834518982,0.6564461921768452,0.3779644730092272,0.6746868523024241,0.7891414141414141,0.6002639756058743
0.4472135954999579,0.7060509885256457,0.8521665477209406,0.6564461921768452,0.4472135954999579,0.7090845643829242,0.8630361129383319,0.6564461921768452,0.4472135954999579,0.6544111020996666,0.7787598204264871,0.5984151448428858
0.4472135954999579,0.7295973450603256,0.8442805730728887,0.6407243080644107,0.4472135954999579,0.7306036989647552,0.8497715480130138,0.6407243080644107,0.4472135954999579,0.6392718752816077,0.8066778900112234,0.6016368678329084
0.4472135954999579,0.7084170656183327,0.853602150674181,0.6525465798741942,0.4472135954999579,0.7116435966034663,0.8567346350482683,0.6525465798741942,0.4472135954999579,0.7031630170316302,0.7798821548821548,0.5999437301785718
0.4472135954999579,0.7262416139762612,0.8358621998948537,0.6523910087685137,0.4472135954999579,0.7322554379434687,0.8297096158095378,0.6523910087685137,0.4472135954999579,0.6459403442371813,0.7406004489337823,0.5958160122481302
0.408248290463863,0.7278129109459522,0.8691886970236478,0.6564461921768452,0.408248290463863,0.7356287076887287,0.8777559640064307,0.6564461921768452,0.408248290463863,0.6666666666666666,0.7685185185185185,0.5984151448428858
0.408248290463863,0.754808933626542,0.8420709763115989,0.6564461921768452,0.408248290463863,0.7588926369663836,0.8459774544937357,0.6564461921768452,0.408248290463863,0.6772100567721006,0.7725869809203143,0.5984151448428858
0.4472135954999579,0.6962425580806184,0.8637539144149522,0.6543516013942139,0.4472135954999579,0.6948005118064441,0.8755463672451408,0.6543516013942139,0.4472135954999579,0.6542308732089754,0.7999438832772165,0.5958160122481302
0.4472135954999579,0.7207712056737673,0.8397686780769905,0.6534060544862288,0.4472135954999579,0.7265557752704431,0.8218798334929154,0.6534060544862288,0.4472135954999579,0.6344958096782914,0.7504208754208754,0.5972247357960857
0.3779644730092272,0.762334118914069,0.8639028082197,0.6564461921768452,0.3779644730092272,0.7651506339420728,0.8747723734370912,0.6564461921768452,0.3779644730092272,0.6858610435252771,0.7906846240179574,0.6028022426278329
0.4472135954999579,0.7340549124419032,0.8319557217127169,0.646968665161122,0.4472135954999579,0.7347679423054554,0.8343142122787546,0.646968665161122,0.4472135954999579,0.6973956925295125,0.7777777777777778,0.5806905387672264
0.4472135954999579,0.7374227413181688,0.8374663798423821,0.6380131486329385,0.4472135954999579,0.7393276724438758,0.8452596530171155,0.6380131486329385,0.4472135954999579,0.6627917455168063,0.7612233445566778,0.6004094082589956
0.4472135954999579,0.7296365339170506,0.8638466158882706,0.6190850681914877,0.4472135954999579,0.7325811329533558,0.8662051064543084,0.6190850681914877,0.4472135954999579,0.64269622420474,0.7664141414141414,0.5831781727251364
0.4472135954999579,0.7111086147754349,0.8483724542016625,0.6530406192426338,0.4472135954999579,0.7102710247760847,0.8460139636356248,0.6530406192426338,0.4472135954999579,0.6555825898891592,0.787037037037037,0.5985304317601485
0.4472135954999579,0.7122313106838162,0.8569032120425564,0.6433092708831853,0.4472135954999579,0.7208095847388624,0.8717157645839736,0.6433092708831853,0.4472135954999579,0.6734252500675858,0.7818462401795735,0.5996800510666542
0.5,0.7274224471385152,0.7948548142541849,0.637251784670329,0.5,0.7263463999069443,0.7870615410794515,0.637251784670329,0.5,0.6373794719293503,0.7229236812570146,0.5996800510666542
0.408248290463863,0.7600715455948359,0.8405791810269292,0.6503697607886691,0.408248290463863,0.7651273700127952,0.847598460393613,0.6503697607886691,0.408248290463863,0.6837884112823286,0.7452300785634118,0.6002597678501189
0.3779644730092272,0.757889010060402,0.8669425911204688,0.6564461921768452,0.3779644730092272,0.7575898569268349,0.8693010816865065,0.6564461921768452,0.3779644730092272,0.6753176534198432,0.7602413019079686,0.6010948818121813
0.3779644730092272,0.7772337857438076,0.8475057589202946,0.6564461921768452,0.3779644730092272,0.7803652436896592,0.8506382432943818,0.6564461921768452,0.3779644730092272,0.6976660358655492,0.7535072951739619,0.5984151448428858
0.4472135954999579,0.7467549152982164,0.8124823803706536,0.6525465798741942,0.4472135954999579,0.748005118064441,0.8086882868513754,0.6525465798741942,0.4472135954999579,0.662431287735424,0.7777777777777778,0.5958160122481302
0.3779644730092272,0.7490789452557491,0.8777559640064307,0.6539491899466396,0.3779644730092272,0.7532860300104688,0.8886817215552514,0.6539491899466396,0.3779644730092272,0.6640533477516446,0.7922278338945006,0.6042613525285954
0.4472135954999579,0.7396714970252104,0.8552990320950279,0.6163090754234655,0.4472135954999579,0.7417471210887518,0.8583753241376858,0.6163090754234655,0.4472135954999579,0.6408038208524827,0.7962962962962963,0.6029150247628956
0.4472135954999579,0.7223948899610847,0.8351443984182335,0.6534382671925179,0.4472135954999579,0.7280214028149354,0.838994684268941,0.6534382671925179,0.4472135954999579,0.6460304586825268,0.7617845117845118,0.5973966343299886
0.4472135954999579,0.7395412303637242,0.8567346350482683,0.6146700989734968,0.4472135954999579,0.7381179481214377,0.8567346350482683,0.6146700989734968,0.4472135954999579,0.6684689555735784,0.8334736251402918,0.5987025979417258
0.3779644730092272,0.7648077940245073,0.8622621191302824,0.6525465798741942,0.3779644730092272,0.7679423054553914,0.8701115846364451,0.6525465798741942,0.3779644730092272,0.6855005857438947,0.8164983164983165,0.5958160122481302
0.408248290463863,0.7587578779103691,0.8398613795503089,0.6506594656759839,0.408248290463863,0.7619867395603117,0.828181311382979,0.6506594656759839,0.408248290463863,0.6656754077678652,0.7111391694725028,0.5958160122481302
0.4472135954999579,0.7195211096459323,0.8382206904608914,0.6525465798741942,0.4472135954999579,0.7212283354658602,0.8304836096175874,0.6525465798741942,0.4472135954999579,0.6907272235739389,0.8153759820426487,0.5958160122481302
0.5,0.731934874790801,0.8162764738899316,0.6092624624851659,0.5,0.730208212167035,0.8139741756553232,0.6092624624851659,0.5,0.6468414886906371,0.7709034792368126,0.5969446926552009
0.4472135954999579,0.7163899239985044,0.8412969825035493,0.6525465798741942,0.4472135954999579,0.7213679190415261,0.85222274005237,0.6525465798741942,0.4472135954999579,0.6700009011444534,0.7824074074074074,0.5958160122481302
0.4472135954999579,0.7158943945810156,0.8397686780769905,0.6543516013942139,0.4472135954999579,0.7220425729905781,0.8529967338604195,0.6543516013942139,0.4472135954999579,0.6742362800756961,0.77665544332211,0.5958160122481302
0.4472135954999579,0.7075517458101152,0.8498080571549029,0.6525465798741942,0.4472135954999579,0.7151331859951146,0.8614516161803437,0.6525465798741942,0.4472135954999579,0.6992880958817699,0.7937710437710437,0.5966078096079118
0.4472135954999579,0.7311606421032426,0.8265771314354505,0.6521636444249559,0.4472135954999579,0.7330696754681866,0.8179733553107785,0.6521636444249559,0.4472135954999579,0.6407137064071371,0.7111391694725028,0.598680873658937
0.408248290463863,0.7545102712617725,0.8412969825035493,0.6530406192426338,0.408248290463863,0.7558683261602884,0.8420709763115989,0.6530406192426338,0.408248290463863,0.6677480400108138,0.787037037037037,0.5985304317601485
0.408248290463863,0.7476077344093838,0.846731765112245,0.6543516013942139,0.408248290463863,0.7533092939397464,0.8607338147037236,0.6543516013942139,0.408248290463863,0.695323060286564,0.760662177328844,0.5958160122481302
0.5,0.7276692650301501,0.8017251998161209,0.6274801786884914,0.5,0.7272536931487729,0.8010073983395007,0.6274801786884914,0.5,0.6390916463909164,0.7244668911335578,0.6033727178385584
0.3779644730092272,0.764065736374815,0.8583753241376858,0.6564461921768452,0.3779644730092272,0.7644527160637432,0.8755098581032517,0.6564461921768452,0.3779644730092272,0.6946922591691448,0.7891414141414141,0.6002639756058743
0.3535533905932738,0.7785605145493181,0.8716033799211149,0.6525465798741942,0.3535533905932738,0.7828312201930906,0.8794528454272776,0.6525465798741942,0.3535533905932738,0.6823465801567992,0.8180415263748597,0.6002597678501189
0.408248290463863,0.7339108036095375,0.8576013303296364,0.6564461921768452,0.408248290463863,0.7350936373153426,0.868527087878457,0.6564461921768452,0.408248290463863,0.667027124448049,0.7498597081930415,0.5984151448428858
0.4472135954999579,0.7615871777066395,0.8117842620835736,0.635383010489709,0.4472135954999579,0.7604513202279866,0.8001968953895621,0.635383010489709,0.4472135954999579,0.676669370100027,0.7477553310886644,0.6004094082589956
0.408248290463863,0.7573054090567544,0.8397124857455611,0.6506594656759839,0.408248290463863,0.7585436780272188,0.8577137149924949,0.6506594656759839,0.408248290463863,0.6775705145534829,0.7421436588103255,0.5958160122481302
0.4472135954999579,0.6939353040899717,0.8583191318062565,0.6564461921768452,0.4472135954999579,0.6960567639874374,0.8638101067463815,0.6564461921768452,0.4472135954999579,0.667027124448049,0.7974186307519641,0.5984151448428858
0.3779644730092272,0.7577489098496376,0.8661124049809898,0.6539491899466396,0.3779644730092272,0.766755845062231,0.8754901749137114,0.6539491899466396,0.3779644730092272,0.6919888258087772,0.8134118967452301,0.6016241303293567
0.3779644730092272,0.7593926152860581,0.8786788516192281,0.6397378143819579,0.3779644730092272,0.7612190298941491,0.8857543233173413,0.6397378143819579,0.3779644730092272,0.6371091285933135,0.8128507295173962,0.5974996889935752
