inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024789840210803316,0.021342642105676542,0.007610289930915804,0.0,0.03288535711241833,0.02244173275220937,0.007498165737671328,0.0,0.021069520249335682,0.02561178185808218,0.007954483108596753
0.0,0.023887637516848085,0.02043412306986574,0.01386430244369228,0.0,0.03236977047232093,0.030346080553477175,0.00979146489729018,0.0,0.020435546113552833,0.03413298474997792,0.012354333909837123
0.0,0.022561365675633684,0.020670337553009788,0.01293116911241163,0.0,0.03198478377554198,0.018184821171005523,0.01233864210351657,0.0,0.01119160589829891,0.035807840601416084,0.006394167133174061
0.0,0.020875394537134707,0.018970341489163673,0.01386430244369228,0.0,0.02357136366745226,0.02312221224267532,0.01386632189301722,0.0,0.04706377979079967,0.03419863421559918,0.011048873557348154
0.0,0.024283137803867382,0.021333408089173608,0.014678822611683703,0.0,0.032184862959451596,0.02212548223273782,0.017331271391737357,0.0,0.020093431881976397,0.03728148702890667,0.01703823496153445
0.0,0.023619830535170017,0.020407185557078964,0.01386430244369228,0.0,0.027865976934719698,0.030641621749854183,0.015181488580628098,0.0,0.036263164003582336,0.038324655167373836,0.015244303177189281
0.0,0.023661543225312706,0.02107032065585593,0.014659652861617415,0.0,0.028862634751638333,0.022499260370566335,0.0117977096473032,0.0,0.01828195070136759,0.037834108747871256,0.01939094857050988
0.0,0.023446757951456166,0.02017276525130872,0.014371921965435045,0.0,0.029257927489045137,0.020337899484485594,0.010831659642220371,0.0,0.0191002464972673,0.04649083284565299,0.011265390914674418
0.0,0.021862400416448435,0.02082505896933796,0.01386430244369228,0.0,0.02927929756424065,0.028770225888087447,0.0180072050115863,0.0,0.03210316988150794,0.03421134493000236,0.018690986678817263
0.0,0.02212157965269144,0.020767077748038393,0.014832494249078275,0.0,0.03432989195276,0.02642949502835123,0.011300066991786015,0.0,0.01801543996599412,0.03597188801852927,0.014990490395160764
0.0,0.021603638356795112,0.020745983181399686,0.01386430244369228,0.0,0.023155184670989835,0.027176842217469393,0.007938832812156444,0.0,0.04788854607381033,0.03138135728561292,0.014868358013877798
0.0,0.019189539804334146,0.020071646740930964,0.009718729766925279,0.0,0.0233409268190104,0.027512119062991815,0.007397092305971055,0.0,0.04847479575734142,0.03024483660692188,0.012751592601185078
0.0,0.021375876992028475,0.018641324429457092,0.012967215496776983,0.0,0.022846255545352204,0.02197762449966092,0.00858756022245626,0.0,0.048609282906065546,0.03845282737038967,0.011055188169551734
0.0,0.027577603279288595,0.020554277122466835,0.01386430244369228,0.0,0.0328256630784447,0.031179521012087603,0.013634056239657995,0.0,0.019205297291771232,0.036075685904948605,0.01334723007115374
0.0,0.02546819736614381,0.02090839900979474,0.01293116911241163,0.0,0.031581463182785624,0.02635669996590574,0.008752662324202956,0.0,0.01982181545606889,0.03776619346474781,0.013337930185370545
0.0,0.017859088880496896,0.02128623559994775,0.014164835444472668,0.0,0.024020886865299296,0.023650372572790665,0.01168412016540626,0.0,0.04452021571244813,0.03233281488840822,0.009154656547737141
0.0,0.025703271055394702,0.020131456218473422,0.01236490262358037,0.0,0.027889513547270713,0.030446107003255254,0.015934079438304216,0.0,0.02573156126401856,0.02840289024829635,0.014816297118314612
0.0,0.02267183285706612,0.019685979743939142,0.007378063581564262,0.0,0.022797403347285094,0.025554546605024483,0.010450926344821608,0.0,0.045939706821204365,0.028207363438522978,0.008262739384768767
0.0,0.021871478441675026,0.019713500503857038,0.01386430244369228,0.0,0.02692039154259159,0.021158003561094565,0.01010875650578216,0.0,0.028639513525364573,0.03754916529612408,0.016622299563358863
0.0,0.026662877199235078,0.02039043048371547,0.014659652861617415,0.0,0.032855478395149934,0.02542032429437417,0.013444792834930252,0.0,0.01894390677757943,0.03238242193357519,0.025505179937384777
0.0,0.023070341172656574,0.0209210080467956,0.01293116911241163,0.0,0.029924762879183903,0.02635669996590574,0.009135168596601581,0.0,0.022282088238115123,0.04002004507971903,0.019167737036270782
0.0,0.02669466973795843,0.021204124522573517,0.01293116911241163,0.0,0.03175121261765461,0.023939259488284053,0.011873951374292997,0.0,0.01897367426090799,0.046482606069474346,0.01438167848531486
0.0,0.025566627801878225,0.020384356253872887,0.01386430244369228,0.0,0.029737991623058124,0.031350948065069974,0.007334267640236733,0.0,0.021230244710827694,0.03802249134835242,0.012309528358256246
0.0,0.02191933827078776,0.020681860493029648,0.01386430244369228,0.0,0.027197829156346824,0.03149022645204293,0.00922959677452534,0.0,0.02958408574750007,0.03138135728561292,0.010230506091344401
0.0,0.02805864246429826,0.018719741252701774,0.01386430244369228,0.0,0.033749121510978225,0.020252510913805397,0.014833725225506343,0.0,0.020776165527677196,0.037859855915194876,0.017205537579754612
0.0,0.025476217688675095,0.02093969773477471,0.010167569432243216,0.0,0.031927244588750625,0.027365042117221905,0.013197888833392776,0.0,0.01940734244622526,0.028434394496639516,0.017689802384075606
0.0,0.024890655292972148,0.020757642097886452,0.01293116911241163,0.0,0.026154383980100695,0.024132749617091307,0.011647858204524584,0.0,0.024973266746732534,0.029348146093760095,0.013675531614599208
0.0,0.02232301074714357,0.01990172030782879,0.010167569432243216,0.0,0.0236827749855086,0.02760062947371506,0.010936670453418382,0.0,0.04177352983376251,0.03430189290547454,0.007757199716136408
0.0,0.024254172602824812,0.02091172704715538,0.01236490262358037,0.0,0.03224702601307875,0.028284338898153797,0.011464230198861025,0.0,0.020281694244712736,0.028527763607500752,0.01401785983697316
0.0,0.0227596500025249,0.01960951972505233,0.008998297633507919,0.0,0.022157167537186127,0.0261930649756868,0.00741847025413023,0.0,0.04193497639368312,0.03390412881729429,0.005143584492401228
0.0,0.023879554144496735,0.020297183958449077,0.014611166440781696,0.0,0.02837079229828886,0.01739165954317625,0.012261502808082685,0.0,0.02350885217639439,0.04056813804827468,0.01801012079319458
0.0,0.020897672224214903,0.020396478262097797,0.013170658440425158,0.0,0.02497693476932718,0.030404609920420395,0.01198146801293136,0.0,0.035369798312418356,0.04317996207663808,0.010566969008122994
0.0,0.02133812189202294,0.01964583769101298,0.00961413781557141,0.0,0.02167501273232017,0.025403316220067473,0.010483261584351231,0.0,0.045585501289541135,0.03043221568387761,0.012407483576931808
0.0,0.02087540163383433,0.020593962779603372,0.013671975344264932,0.0,0.020597830632633336,0.026566573677419304,0.011066779921539833,0.0,0.049488689558350764,0.02959673517870664,0.01544272703464629
0.0,0.019056092382691802,0.01931598370395948,0.009804304206480246,0.0,0.025818423011148763,0.022834369219080237,0.007928998807220382,0.0,0.039863032390239715,0.028831624889592584,0.00995629396241806
0.0,0.01854787338061957,0.02170200776288318,0.012646863070793558,0.0,0.023237870234894032,0.027158351741214483,0.01145956264403677,0.0,0.046836810356533295,0.019582487944290343,0.009470543032269086
0.0,0.02008565426548958,0.02018641230657352,0.01236490262358037,0.0,0.020353250393516632,0.02720733708118195,0.008926277897599796,0.0,0.046180940479329205,0.03632781814046684,0.005349400539605649
0.0,0.024779195599850905,0.02124276485646703,0.011748332839536095,0.0,0.025280912114129795,0.019564967158008536,0.007023105406612251,0.0,0.028631184716066307,0.036361896821365376,0.0164056781312351
0.0,0.023773201075143705,0.02088395877156955,0.01293116911241163,0.0,0.028779101330860198,0.02635669996590574,0.008504335239660191,0.0,0.017686306918018924,0.03776489285564047,0.012492285309769266
0.0,0.02137800976452298,0.01981390989915519,0.00768715930349584,0.0,0.019847539718284124,0.026710887260443704,0.00954118699052163,0.0,0.04982365529314923,0.028113438692075624,0.010698501368843207
0.0,0.02006025618840517,0.01980884730677091,0.013526879964857751,0.0,0.02485329386335003,0.023132134001793335,0.017011841145985966,0.0,0.027775456195717883,0.03438828147933592,0.01193955105441612
0.0,0.02395704366938674,0.02021313614439121,0.013671975344264932,0.0,0.029581538829532555,0.025180233102988468,0.014476659847502458,0.0,0.03621743191977586,0.026739377300724645,0.01528426081435017
0.0,0.02051444336185627,0.01929964532655802,0.007601635074006898,0.0,0.02157341235833226,0.025668086204341602,0.011185901321527528,0.0,0.04855020329098029,0.029265376197022862,0.012690257404437149
0.0,0.02220736712228147,0.021203315178025678,0.014684973524493229,0.0,0.028838802148708854,0.020762947877061018,0.010186974583869808,0.0,0.01562926201394382,0.030985715436711945,0.01820851252085363
0.0,0.016771575242042636,0.020943126696114835,0.01386430244369228,0.0,0.018952894921779557,0.027269095449398636,0.01330228369921699,0.0,0.04965875333191685,0.03543934522883997,0.01096593671908877
0.0,0.02414612612797404,0.020235036785709194,0.014873793592527447,0.0,0.028571823339898102,0.01928881802191236,0.013159904116863288,0.0,0.03492969343622425,0.03526857136958423,0.014287552232517143
0.0,0.02027677614887002,0.020195297766257222,0.008432133210225169,0.0,0.02366500235703299,0.030052092344431756,0.008482608686649105,0.0,0.044528574687329986,0.030445210361368276,0.008476500235931935
0.0,0.02549946202208318,0.021913137054431302,0.014037583648498655,0.0,0.03224626374590321,0.020925928859799683,0.014285930745993863,0.0,0.01975097457773817,0.03282234689719796,0.016942920049769824
0.0,0.021613457325603103,0.020671170238055668,0.01236490262358037,0.0,0.023102540126041266,0.028939952510353768,0.010540653157967135,0.0,0.04857691135066573,0.02836484881950442,0.01469210689460433
0.0,0.01949169348105915,0.01829863291837335,0.01386430244369228,0.0,0.024734307762553948,0.02081208813986218,0.011359126911210393,0.0,0.04902959091421479,0.03886213136560575,0.014259861067606803
0.0,0.026431112151144548,0.02153192171199388,0.01016467556445716,0.0,0.025779507026391087,0.022497127895946222,0.01201725142454073,0.0,0.026764485311381196,0.02139994555474608,0.011381466557563275
0.0,0.021536091205444276,0.021393600656550275,0.012646863070793558,0.0,0.029132222268159005,0.02578469352576333,0.010193173856018752,0.0,0.034890958884468186,0.016172384231427157,0.013950254296934883
0.0,0.018123671780480032,0.020360312727324956,0.010167569432243216,0.0,0.01723971150140928,0.02622490810737695,0.009071589491842239,0.0,0.04613620257644996,0.03194848581216226,0.01249921841998109
0.0,0.020743586171443475,0.021073283514946944,0.01298095990414949,0.0,0.012324909995724977,0.02389884660045627,0.014522617328252998,0.0,0.04300343397649451,0.0423028511156394,0.010102852418648636
0.0,0.022086759425160418,0.02051922396085345,0.014659652861617415,0.0,0.02865456779182283,0.02676000828551916,0.011159390258056892,0.0,0.029625807321253486,0.030095470996599594,0.007739447685100646
0.0,0.022012661295520024,0.020683368718707455,0.009794196812995067,0.0,0.022981604859694388,0.028240497448306014,0.01126210415066688,0.0,0.04514204797978604,0.03263638020012432,0.010477875500262206
0.0,0.024029358293855673,0.02060060776315013,0.008785269377353034,0.0,0.032289348672074725,0.03061837161188305,0.007631037356456806,0.0,0.02045289686287303,0.02506105859357758,0.010616472253258132
0.0,0.025198399884135955,0.020360629052902094,0.011404071777116706,0.0,0.03275932898503,0.02738516725697497,0.01068294213003313,0.0,0.020593282358185316,0.03272062153118647,0.006667034057440859
0.0,0.02425686826277253,0.018977690835605607,0.012967215496776983,0.0,0.02719472047045131,0.023245332954364692,0.00794014694130097,0.0,0.02690285902636658,0.03225072817907088,0.008832982861990829
0.0,0.02156207744469535,0.02133651663363052,0.009271652024171054,0.0,0.022992193120931478,0.025481736820700186,0.005954972092513796,0.0,0.04857248892532989,0.03258580276022872,0.010239423424512083
0.0,0.0203946923342588,0.019216797819841713,0.012967215496776983,0.0,0.021034579879852723,0.025705673982692932,0.012155158933303722,0.0,0.03391994457363033,0.033072208846333,0.016455548792828834
0.0,0.018488968564119274,0.021679481273407002,0.01209103002513217,0.0,0.01728932336453662,0.030213158065291634,0.015087276094205803,0.0,0.050368780192627624,0.031917858360181246,0.018954319769842028
0.0,0.022100809198998664,0.021212063747111043,0.007466393891638448,0.0,0.028029716093043614,0.027314044649357147,0.007874883024136931,0.0,0.029632354714745894,0.025939735865468664,0.005937680825474091
0.0,0.021356723989842855,0.020562825396050557,0.008226548629866388,0.0,0.023488489943219722,0.02793797361884136,0.012417222193568176,0.0,0.04736913638733198,0.031024327170562672,0.013948888313646676
0.0,0.02550124600603472,0.020923385077051243,0.009639143935765766,0.0,0.03231126143005259,0.014984270819436075,0.011664121703033284,0.0,0.029882133843255766,0.029646628627359815,0.011769682272496721
