inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0182905173896317,0.023528254300228896,0.005479957653265621,0.0,0.022396399016972865,0.017690429808285453,0.00857847723900595,0.0,0.03946725265186673,0.02691860149671704,0.01175836286490903
0.0,0.01987488280744292,0.021140537052129923,0.005772853927647347,0.0,0.0190632816032858,0.018091069497907092,0.009735844979742586,0.0,0.03859746985258666,0.032922898813635734,0.010725806470991816
0.0,0.019761834751209278,0.021747426205591947,0.005491735469651059,0.0,0.019694185718749882,0.019509731524023424,0.006742131447558661,0.0,0.038776277507980364,0.022058172132872197,0.010613224976787204
0.0,0.021753070719040115,0.021329871194478156,0.007247704776833935,0.0,0.022756570165857512,0.022329759961258553,0.007735400982281362,0.0,0.03879004227622792,0.03102759996584865,0.011296380208763487
0.0,0.01889428861333977,0.021332752774864894,0.0066529590153009,0.0,0.0197326561883973,0.012955760749119858,0.011512651357052315,0.0,0.041982681572191066,0.032829345557469705,0.012731946669167096
0.0,0.018622587487492164,0.021656937967080875,0.007520676653173725,0.0,0.021831260476923076,0.023727002653165175,0.010354699136409736,0.0,0.03893823471338081,0.031318218211465625,0.024069313741189396
0.0,0.025232322425958468,0.02210657377517151,0.006291129593211654,0.0,0.019242501555854205,0.018564549725675682,0.006193662736856748,0.0,0.03452708041477625,0.03931549705021429,0.010716290035916473
0.0,0.017744400999298988,0.02381322409120409,0.009158620438391961,0.0,0.020105162802570006,0.02692186511463023,0.013550995646879161,0.0,0.04317509656362962,0.02345723217909932,0.02130062024109874
0.0,0.021835311212199445,0.02156348393344457,0.007247704776833935,0.0,0.01987203846063856,0.02599262077843935,0.007019425675201207,0.0,0.04420252499596782,0.03193283784096981,0.009114212766298868
0.0,0.019674767620445854,0.02100661082344575,0.00618750768267038,0.0,0.02128737454837461,0.016906988115152385,0.007568830331288474,0.0,0.04167200237821653,0.027871325353569874,0.0073551580769797365
0.0,0.018237045487180383,0.023468517252241184,0.006516348078372555,0.0,0.01996028324797353,0.020859828806195604,0.008865218518504891,0.0,0.04076965590806034,0.02018820447210642,0.010447865838432447
0.0,0.022652202407220264,0.021570690397322356,0.007865605897778615,0.0,0.025441636626263243,0.01877187377757199,0.0046495408768808325,0.0,0.04365320635084947,0.02645749979183988,0.013977915801374946
0.0,0.017076725002210354,0.023723417637170535,0.0061422919009344904,0.0,0.020819391455735414,0.020719783301747768,0.008738355959018907,0.0,0.04285143693122669,0.031026887997651693,0.009028702307311993
0.0,0.019834339036813153,0.020398766801917656,0.011112128326344747,0.0,0.020914656530436976,0.022741066806432668,0.011423081565373609,0.0,0.037784594565750194,0.025228934184390085,0.00969698469518929
0.0,0.018630997701888752,0.02239497901309444,0.006408215588877538,0.0,0.019532940027290585,0.02589312496601023,0.008568171270662136,0.0,0.041224987886714755,0.03336691973444372,0.009117102806302605
0.0,0.018312777370321266,0.02323108017250605,0.005663095951821485,0.0,0.020577435533762435,0.02490150774223201,0.005018402914076303,0.0,0.04210698925161838,0.02592681877482491,0.010322858914126818
0.0,0.01825590044598399,0.022887843998227016,0.006077995706252672,0.0,0.019900925859036314,0.024614262533848727,0.006378702415007644,0.0,0.04073942095286895,0.028247705950972073,0.009187179744080724
0.0,0.017898021659040496,0.02116857790344183,0.006026208926072786,0.0,0.021408185216814334,0.02211033069052045,0.01063254882156514,0.0,0.04332239598424511,0.02649002282785164,0.01125650181097811
0.0,0.019433728590548083,0.024049475204520828,0.006115219419362787,0.0,0.01993553419850329,0.026524804752597785,0.004057317785864788,0.0,0.03773962364331763,0.02438255743793591,0.0072832498591452145
0.0,0.025361783775877958,0.02341077441532348,0.0061422919009344904,0.0,0.01844155588028663,0.02617949128209835,0.006051727502920079,0.0,0.04024301025474312,0.030994185310279764,0.009418455411922908
0.0,0.01874469527117707,0.020961122131488662,0.006194041278738751,0.0,0.01976241598900193,0.025017705833110963,0.009529970471455184,0.0,0.041692587598976386,0.03504147885140865,0.007227600739459878
0.0,0.023300589633037997,0.021529870289131187,0.0068991748193706365,0.0,0.025028394219211075,0.017567681441142374,0.005610864442328031,0.0,0.04509969434617806,0.02319451158886243,0.015197030956511252
0.0,0.02113884768871375,0.020671586134739503,0.00841912658252907,0.0,0.01976047926638638,0.02253691239058722,0.00722559944777907,0.0,0.04772432607699688,0.030195760070637238,0.021595364115860913
0.0,0.02227474758046503,0.019879875761877216,0.004716271703077791,0.0,0.021636703385369025,0.025215836094714554,0.005482812915774226,0.0,0.04581260601613878,0.022245312652968738,0.015183263616090127
0.0,0.021611279300594727,0.02319065035486831,0.007423904357627836,0.0,0.015996128653623487,0.021513418172309236,0.015475497682848503,0.0,0.05125775107408533,0.030202148970027334,0.02335708599486324
0.0,0.020333501060761507,0.021432327355679584,0.010765055840942896,0.0,0.02295691025699311,0.030633584910474052,0.009126675371092878,0.0,0.03778118679566071,0.031293382427387065,0.01938287184810738
0.0,0.01880513997180192,0.02296400970833881,0.0075109909177635435,0.0,0.019629933212811642,0.02970727109847568,0.006855807948679871,0.0,0.04399725461639736,0.02580720249123846,0.010201635582714372
0.0,0.016953391645263303,0.022573043899265424,0.006194041278738751,0.0,0.01972954745038339,0.026075689717220244,0.00666050058686049,0.0,0.04321124516309827,0.03845512906310333,0.008261548594067424
0.0,0.02001498721491332,0.022818698703097978,0.01111071864655422,0.0,0.01849792583706873,0.01677254554960485,0.013776803595514583,0.0,0.035825183361899784,0.03846030844358465,0.007406888303439744
0.0,0.019710483918339624,0.02110896433969855,0.006106066209401551,0.0,0.01972850300606553,0.019158159856246873,0.008517270895970088,0.0,0.03883625219893702,0.035311271150741085,0.011679226346289035
0.0,0.018816714607782208,0.022869446415584332,0.006581267289308003,0.0,0.019895551602111972,0.023466125813949208,0.009592905282778367,0.0,0.03960135333519757,0.025045490915581163,0.01592127340848429
0.0,0.020589878543602676,0.02221920513248241,0.007520676653173725,0.0,0.019316259176376378,0.025008488018687006,0.014993738675899067,0.0,0.03861422277351943,0.025058084277245003,0.023812589661120463
0.0,0.023072280240829645,0.021893586357846346,0.009040941671960574,0.0,0.02394200571325318,0.023729425825920025,0.010332571609045833,0.0,0.041703873999654376,0.03195517697805002,0.02421425072639638
0.0,0.025770231602932115,0.021080318843052975,0.008457662447217176,0.0,0.013807579039699414,0.01608572488269654,0.012091141906961898,0.0,0.03953067213625761,0.03610879944815242,0.011438874985736997
0.0,0.025575081214673074,0.021467791617578193,0.0062117915920506,0.0,0.019790956801763463,0.016793356579670033,0.006792940335789544,0.0,0.05264835977360724,0.019110606411815414,0.011471175938030178
0.0,0.025491101532028868,0.020790276337891087,0.0078513371104923,0.0,0.023712530206892325,0.021800139133771098,0.0063309466016039226,0.0,0.039403601890835506,0.01939337620977544,0.013306079810849906
0.0,0.018930195795738455,0.02147775985345027,0.006181123298137388,0.0,0.019788288071774685,0.02259746810450613,0.00415361707631548,0.0,0.04228160629020117,0.029277448457509608,0.006907023875989805
0.0,0.018971672783628813,0.021414379999060987,0.006003275309084305,0.0,0.021317521208657236,0.027911307585639093,0.005137513986560278,0.0,0.039772624524374176,0.03080778638300633,0.009778314487596012
0.0,0.01854028442678443,0.02356904462402988,0.005604014539891452,0.0,0.020681344822243326,0.027601426474585432,0.007279651990181087,0.0,0.040463115994153115,0.035960781014995905,0.012214394830344063
0.0,0.023303498973304915,0.01935326387676698,0.01047570343930656,0.0,0.02279817778881239,0.02007655943757111,0.012128048769701168,0.0,0.04368949683789378,0.02381368524079741,0.015303806472789259
0.0,0.018040750616125874,0.022193611533216886,0.006194041278738751,0.0,0.020769499007330116,0.021120249689199677,0.005834233014901731,0.0,0.04206050308016309,0.031367261251030024,0.011575022806012743
0.0,0.020572882242598938,0.021659115508277833,0.011112128326344747,0.0,0.020534202868724188,0.021376992511019665,0.010257698813603435,0.0,0.043443913790361034,0.027812402464509455,0.01442396629289419
0.0,0.02536066831424824,0.02581528724308288,0.0061422919009344904,0.0,0.02554225960168379,0.029750545384182637,0.005184991208989322,0.0,0.04471022112487809,0.02692341742098078,0.010706181266042357
0.0,0.01879865427021084,0.02208492238169621,0.005780362578868107,0.0,0.02255238472532392,0.022251946063563153,0.009400447128298718,0.0,0.04294599501844397,0.026391858809609012,0.016240880216224305
0.0,0.020320170924554317,0.021328564359814648,0.005888792621953487,0.0,0.02160138533914127,0.02190606473246971,0.005031506459224506,0.0,0.03980883477665686,0.025710808851793523,0.008548671098643561
0.0,0.019034318209057422,0.024095260179097074,0.006194041278738751,0.0,0.022912075452326243,0.019626252901256545,0.004405660524858959,0.0,0.03672972553691914,0.03999249067609357,0.009971339186994523
0.0,0.022115678359754382,0.02151761118110305,0.007865605897778615,0.0,0.0226588234896195,0.018763851735198588,0.006043965734778181,0.0,0.037874026841706585,0.029264443753250366,0.008146394095773207
0.0,0.020181576706380773,0.021717096884341328,0.006801003043503759,0.0,0.022148489964135574,0.017258216730951324,0.005829526448887577,0.0,0.04173912366242651,0.03104740875003864,0.023379529129232104
0.0,0.024778635077617905,0.02110797258810868,0.007082073343071516,0.0,0.02540150101429738,0.01950616327239211,0.008992116951142314,0.0,0.04920420352568393,0.030310855491341226,0.012309705960809028
0.0,0.018978176712811785,0.023842450749817192,0.006189865590455007,0.0,0.020065989604728874,0.01793141750721496,0.008584695861895095,0.0,0.04055394059436611,0.02445003914497408,0.014281928968921227
0.0,0.018908130155364505,0.024454847683235133,0.006861280128632944,0.0,0.023695815007040457,0.01629611016229871,0.009561122329763447,0.0,0.05040719350803648,0.036501504663156235,0.011649561758656298
0.0,0.01855395806273089,0.021510231936269972,0.006695972875947673,0.0,0.020636941018110783,0.020853965039579505,0.007971091139767917,0.0,0.042079202365594134,0.02054046706111672,0.014095214985836362
0.0,0.017311741793296715,0.021599941132594128,0.007520676653173725,0.0,0.02091317362526445,0.020415008982579294,0.014912462353045842,0.0,0.04311730061617415,0.032450355923785694,0.01585511429271414
0.0,0.018119818211202437,0.02366854831684813,0.005146868068315646,0.0,0.021591612429816626,0.02977050884520595,0.007217016242381234,0.0,0.04275014457993085,0.03090920927656426,0.011849191711700569
0.0,0.0209726125284566,0.02319905151648002,0.007849274867642524,0.0,0.01824085431801849,0.02758600380020199,0.01353233137136688,0.0,0.04347862523879315,0.03347395266298743,0.020836399155024263
0.0,0.018253437963364604,0.024686517504832802,0.006136017002555526,0.0,0.02056057263079854,0.026319052798931326,0.007457559458311341,0.0,0.040944776385903534,0.03568489424786714,0.01198673341914087
0.0,0.020871395032668872,0.022897573091441897,0.005413205948392931,0.0,0.020957956472815776,0.02595854222347494,0.010242852546537572,0.0,0.04623750465844019,0.03702039094376022,0.01804533359596475
0.0,0.018326934273397693,0.023894834495070894,0.0061422919009344904,0.0,0.020551009840870976,0.023156017140741832,0.008684224703246686,0.0,0.04080429034110659,0.02811385409078605,0.009820799795967325
0.0,0.018328890133196277,0.02228428149051243,0.009319167318564237,0.0,0.020257034522537947,0.028188938059098195,0.010212416488767142,0.0,0.03408135261729329,0.022658394946242073,0.004635394462128649
0.0,0.019896507284548233,0.02196724283939939,0.007520676653173725,0.0,0.020696085705735147,0.025691538788708796,0.010860893394316899,0.0,0.04251223112797995,0.02588498266978171,0.021357812313758672
0.0,0.020984156938390123,0.022610426250730436,0.010267537322401581,0.0,0.020146054466123234,0.024505596110948324,0.01253740623508456,0.0,0.04087006332154597,0.018310166535899085,0.009209251252415717
0.0,0.021969515900854882,0.021967087769608814,0.00737437404615584,0.0,0.020593435639431733,0.013639860181225635,0.006345685722161646,0.0,0.04843715789716163,0.030287050608863133,0.012884320819454486
0.0,0.02865075541109509,0.021173967772377827,0.00727435159641207,0.0,0.02342194510709223,0.02064611788428789,0.007280565290843597,0.0,0.050515694974346645,0.03172907967149958,0.010076145707413268
0.0,0.022060100011421044,0.021151760989108263,0.005940807777366464,0.0,0.018375326272365967,0.020751548199378154,0.005345445936495405,0.0,0.04574927764036287,0.03474730397833281,0.014661778592847839
0.0,0.019998635442716094,0.02157890306906941,0.011112128326344747,0.0,0.01778680950476353,0.021492945673206684,0.00957470351805867,0.0,0.042842252861651296,0.022804186154204518,0.018610621117731742
0.0,0.022142176220548357,0.018807801343256103,0.007444127382010492,0.0,0.020920797575601852,0.02333439628705692,0.009050720723320279,0.0,0.045314443499838646,0.029952848704528568,0.022736494232621137
0.0,0.022556543567128287,0.021795765721695767,0.006801003043503759,0.0,0.021910392268620103,0.018732181422730188,0.012959142168698281,0.0,0.03824402167671576,0.025605004231091053,0.02006003999606838
0.0,0.029107953370449944,0.02131175221727095,0.00988628713384161,0.0,0.026435841174047972,0.021804638735953792,0.013009085641536723,0.0,0.05647184549955483,0.024786798781718244,0.011449163797811523
0.0,0.023911126116965067,0.022353500141760005,0.006077995706252672,0.0,0.022606241322519854,0.018853380484622966,0.007636026485011292,0.0,0.04169812714058259,0.03177118624372934,0.006084813869496106
0.0,0.02046345168878728,0.02253907346510671,0.010267537322401581,0.0,0.019310392984174987,0.025353838541066563,0.016056083800340903,0.0,0.037884740810302166,0.013587006430473086,0.006120978259470509
0.0,0.022054205243760328,0.021040106782038714,0.008123047756933843,0.0,0.02097141364705726,0.02188463761753623,0.0056954343568397636,0.0,0.04228138504396049,0.027677190858801184,0.007820359351621078
0.0,0.01853812475324723,0.021732392730283153,0.011129318697150814,0.0,0.0166744202464507,0.019746487672487233,0.007442613786000035,0.0,0.04892036797028254,0.030514603435673814,0.00446907810393922
