inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.6993356557810675,0.8438372571161853,0.6501288845366606,0.408248290463863,0.7066613469073971,0.8378913488657613,0.6429668766453002,0.408248290463863,0.6336647336260892,0.7340921018318171,0.5850380307331797
0.5,0.6684086134888034,0.804260304418501,0.6068100190574528,0.5,0.6853120444755432,0.8239269493409608,0.6079677498891689,0.5,0.6108089357913432,0.7464337382249885,0.5940717578642261
0.408248290463863,0.7026426621779345,0.8380528177496288,0.6501288845366606,0.408248290463863,0.7060886095584333,0.854910432076788,0.6498398379378548,0.408248290463863,0.6083268469137375,0.7149733450202668,0.5947506648225241
0.3779644730092272,0.7464889130052945,0.8325021588106107,0.6501288845366606,0.3779644730092272,0.7445206310540141,0.8546766228380999,0.64280066310428,0.3779644730092272,0.6504078357978049,0.7170001176838067,0.5883868843840079
0.4472135954999579,0.6957176210047042,0.8216237295792567,0.6346415609595152,0.4472135954999579,0.6995425606036767,0.8339850039407235,0.6317800180285841,0.4472135954999579,0.5682920785184771,0.6894393869936277,0.593858322310214
0.4472135954999579,0.6586121470458587,0.8321249706618539,0.6501288845366606,0.4472135954999579,0.6560670676160794,0.8492076324843,0.6483152379532519,0.4472135954999579,0.6790787498077239,0.7078389997335891,0.5766497954890212
0.4472135954999579,0.7124040123424825,0.7998979103181106,0.6314113455295373,0.4472135954999579,0.7099142640849535,0.8181382554814541,0.6353514883404199,0.4472135954999579,0.5805716688552178,0.7254944213841668,0.5776624502307651
0.4472135954999579,0.7103615397343953,0.7915011635182164,0.6433802551955615,0.4472135954999579,0.7103341906777371,0.7996477989556029,0.6451608549147839,0.4472135954999579,0.5945430136514144,0.6858996911812437,0.5818632474559473
0.408248290463863,0.7117790956337332,0.8288447370563535,0.6427084988104325,0.408248290463863,0.7213178605169379,0.8551011154063701,0.6370724171902605,0.408248290463863,0.5571185216701315,0.695710202121471,0.5932561510534675
0.4472135954999579,0.6946645216263494,0.7949719402704987,0.6460460444488191,0.4472135954999579,0.7075319821087136,0.8141690201112537,0.6496211587362171,0.4472135954999579,0.5652817682726913,0.7288612117074471,0.5968126067022623
0.408248290463863,0.7113562637438204,0.8342039382722204,0.6501288845366606,0.408248290463863,0.709166468426871,0.8413304805475824,0.6506917112846028,0.408248290463863,0.6469348827857286,0.7485317896963979,0.5824590828141436
0.3779644730092272,0.7289298797468294,0.8280061374377862,0.6501288845366606,0.3779644730092272,0.737789174224738,0.8593566164324565,0.6410374155544346,0.3779644730092272,0.62749313381661,0.7146984928749169,0.6003078969137631
0.4472135954999579,0.713613922243692,0.7840663243448547,0.6444554845988665,0.4472135954999579,0.7078674593563976,0.7866854704769367,0.6448810909493329,0.4472135954999579,0.6380321235572426,0.6626070867733657,0.5795467968769373
0.5,0.6971110193614534,0.7607000265107614,0.6397477223755212,0.5,0.69665366849509,0.7481682339418778,0.6348008247974879,0.5,0.5649937564908394,0.6350733606490307,0.590887411760245
0.3779644730092272,0.7141206460720378,0.8385212859304539,0.6501288845366606,0.3779644730092272,0.7351231234799718,0.8671079997981997,0.6454716792707968,0.3779644730092272,0.6272894926344301,0.7151742237060633,0.5886446473421816
0.5,0.6973488679022474,0.793383006856071,0.6027451325035525,0.5,0.7030118017053039,0.7891818967706599,0.600996534417862,0.5,0.5630563796222683,0.75095494227977,0.5819914450916638
0.4472135954999579,0.7013611362889745,0.7880398971788778,0.6450816699384987,0.4472135954999579,0.6968700162521491,0.8062958459002608,0.6468795816113898,0.4472135954999579,0.5696263803302786,0.7439814966637062,0.589905767415677
0.4472135954999579,0.6522167528369666,0.8207115033144851,0.6501288845366606,0.4472135954999579,0.6657718940600171,0.8512667235584223,0.6512660716520756,0.4472135954999579,0.6598610938951096,0.7438454077017109,0.5912806585546647
0.4472135954999579,0.6921418494541759,0.8072347072109216,0.6453914861017591,0.4472135954999579,0.697830503450642,0.8269295346789229,0.6459298744620626,0.4472135954999579,0.5676173545784495,0.6968864177330114,0.5924745897369499
0.408248290463863,0.7035494917360635,0.8228531271921916,0.6501288845366606,0.408248290463863,0.7094332752394246,0.8333505027293573,0.6412966791873865,0.408248290463863,0.6141841748668614,0.738987461122242,0.5866348074115848
0.4472135954999579,0.7169826328927102,0.8305797822679749,0.6087828010700999,0.4472135954999579,0.7220110795647927,0.8470272811557257,0.6015239996947159,0.4472135954999579,0.6678739474233732,0.6926615680989794,0.5836065693651432
0.3333333333333333,0.7575353347192435,0.8531722157842454,0.6501288845366606,0.3333333333333333,0.7668589524507596,0.8670113155662119,0.648299934618428,0.3333333333333333,0.6418100004107894,0.7347260934819898,0.590322856696713
0.408248290463863,0.7107012602529765,0.826546482164225,0.6501288845366606,0.408248290463863,0.7030899524035833,0.8612894063364286,0.6484337018319292,0.408248290463863,0.6221835534967214,0.7084708106635116,0.5831108836897904
0.408248290463863,0.7105747089769561,0.8332777224722235,0.6390090775349831,0.408248290463863,0.7071645600717996,0.834581953377144,0.6336554699551613,0.408248290463863,0.6015184968521293,0.8042065790942903,0.596687687127877
0.4472135954999579,0.7111479591575286,0.7993064654638912,0.630310884411618,0.4472135954999579,0.7085182194579959,0.7965810974003019,0.6279321211842936,0.4472135954999579,0.5879427453298635,0.6877452442621627,0.588085048576304
0.408248290463863,0.717562955951387,0.8119692676070771,0.6501288845366606,0.408248290463863,0.7140186423941328,0.8501718778825902,0.6545071666152169,0.408248290463863,0.6264910330310515,0.7253937142484489,0.578870686219665
0.408248290463863,0.6979666055042232,0.8266652255498559,0.6501288845366606,0.408248290463863,0.7089220210788381,0.8390316545004105,0.645083923593875,0.408248290463863,0.6107578929523786,0.6927221392159968,0.5728095751017913
0.4472135954999579,0.7072200836671322,0.7984964111053968,0.6323325183002161,0.4472135954999579,0.7126321804067368,0.8213368692515061,0.6301676179045509,0.4472135954999579,0.6173793804832639,0.7497842154185062,0.5908803426984145
0.4472135954999579,0.7103559932418618,0.8260640297843386,0.6046860505847498,0.4472135954999579,0.7209734386341797,0.8415059464411047,0.6005723033901722,0.4472135954999579,0.5573635441220287,0.7546882785976327,0.5877451541465366
0.4472135954999579,0.6977431399951334,0.8098325457214435,0.6380437139079608,0.4472135954999579,0.7020948997091461,0.8225509060677048,0.6356183803388976,0.4472135954999579,0.6343620882788454,0.7310374809398829,0.5832200624850558
0.408248290463863,0.7115869439830201,0.8277309023461777,0.6427084988104325,0.408248290463863,0.7301535335165346,0.8355315708620656,0.6394111930047979,0.408248290463863,0.6553582188481103,0.7304864767161867,0.5987362895709312
0.4472135954999579,0.698347286825367,0.8073257932953029,0.6342422870364041,0.4472135954999579,0.7006782094911945,0.8262882279720173,0.634296662780722,0.4472135954999579,0.5705031373922484,0.7367254561747607,0.5962995464913371
0.408248290463863,0.7234977416989148,0.8050935521622377,0.643439812519619,0.408248290463863,0.7303906071651626,0.8278794961255738,0.642665675837269,0.408248290463863,0.5979329548112755,0.7556753486747864,0.5852886794286511
0.3779644730092272,0.7299257431306286,0.8292109801851703,0.6427084988104325,0.3779644730092272,0.7386963969382023,0.8624731778018205,0.6367321023842464,0.3779644730092272,0.6207388622181671,0.6971686060233406,0.6007820070824071
0.408248290463863,0.7133034783150007,0.8136240948898944,0.6501288845366606,0.408248290463863,0.7117017349898688,0.831113196386198,0.646307663021545,0.408248290463863,0.6260701928902916,0.7525369419678952,0.5869360268344256
0.4472135954999579,0.6441621491913828,0.8293883061414328,0.6457090849682126,0.4472135954999579,0.6677607145134926,0.8136738042348755,0.6480263747412646,0.4472135954999579,0.5993411618936041,0.7384206585172868,0.5954375786092462
0.408248290463863,0.7084200189613524,0.816507642276231,0.6475752145073357,0.408248290463863,0.7084350443429268,0.8492089394151496,0.6456790486326325,0.408248290463863,0.5928698377150703,0.7617049922006203,0.5935333850262855
0.4472135954999579,0.6539868895137058,0.8225785783253303,0.6451843014624743,0.4472135954999579,0.6737424339538243,0.8230942446572924,0.6506018998821881,0.4472135954999579,0.594988096552233,0.74465131788726,0.5899980791079549
0.3779644730092272,0.732789105556729,0.8207718827974989,0.6501288845366606,0.3779644730092272,0.743711413611895,0.8432523683702158,0.6477678835635975,0.3779644730092272,0.6100793529346581,0.7565808197921822,0.593461053380282
0.4472135954999579,0.6888463652146617,0.8046342879220292,0.6501288845366606,0.4472135954999579,0.6729858347002127,0.8287075176612124,0.6461319239347214,0.4472135954999579,0.6239892287296092,0.7396978575336268,0.586574557354997
0.4472135954999579,0.699096317322815,0.8007470861843515,0.6355430185503192,0.4472135954999579,0.7015210942393848,0.8323093736416353,0.6341887165844997,0.4472135954999579,0.5740747332792855,0.7461180019575018,0.5805470212856673
0.4472135954999579,0.678640902561896,0.8111763303441352,0.6436988288865303,0.4472135954999579,0.6827238437232453,0.8079683230675717,0.6382821742674236,0.4472135954999579,0.6445143031347376,0.7147232941126855,0.5960918212743695
0.4472135954999579,0.6997966171195972,0.7970377299235046,0.6444961446154602,0.4472135954999579,0.7036454210187653,0.7983532620199607,0.6456336905104669,0.4472135954999579,0.5727933100162128,0.6808696416134618,0.5851437032320186
0.408248290463863,0.7015636976936716,0.8285116152443701,0.6501288845366606,0.408248290463863,0.7016333251425928,0.8577449280300893,0.6437146480185407,0.408248290463863,0.6037006798382141,0.741528310934604,0.5797103229877488
0.408248290463863,0.7294620449798759,0.7977200120555565,0.6501288845366606,0.408248290463863,0.7340651494444147,0.8115487058919311,0.6535523174501691,0.408248290463863,0.6241986278666654,0.7268855713830992,0.5798434591248237
0.4472135954999579,0.6549846840610609,0.8195329120378424,0.6460794508017933,0.4472135954999579,0.675622925202359,0.8505432876843201,0.6445139298736267,0.4472135954999579,0.6030209069089474,0.7696154552800868,0.577700555298866
0.4472135954999579,0.6869514459032682,0.7982713232958993,0.6459755570975241,0.4472135954999579,0.6982928086001001,0.7911467526097542,0.6389334848203579,0.4472135954999579,0.5635157487667211,0.7151446750802455,0.5873474038431873
0.3779644730092272,0.7265725331511408,0.818153283085738,0.6501288845366606,0.3779644730092272,0.7300125491369487,0.8416337779717652,0.6485060611562988,0.3779644730092272,0.6315745530449893,0.747196631602106,0.5965295687332279
0.4472135954999579,0.708968634543457,0.7883697446236996,0.6421106675664316,0.4472135954999579,0.710854417628062,0.8094952983539097,0.6364711452575565,0.4472135954999579,0.6677634543238353,0.7249151428989785,0.5685622783569373
0.4472135954999579,0.7096501267948457,0.7973413180017765,0.6328104317909308,0.4472135954999579,0.7064825974975615,0.8018237925387022,0.6258422800282284,0.4472135954999579,0.5958950776947258,0.6986041473210846,0.5847910331983608
0.4472135954999579,0.6917145232924758,0.8161697326952173,0.6137829010283479,0.4472135954999579,0.7028076069291754,0.8279091341605046,0.6079710241303024,0.4472135954999579,0.5698843163100074,0.7239303766991906,0.5801500315767195
0.4472135954999579,0.6688125828135535,0.8111123871491128,0.6451253372334055,0.4472135954999579,0.6851668420117852,0.8021702703651687,0.6363034372912465,0.4472135954999579,0.6115419495343465,0.737048355420508,0.5894167897613495
0.4472135954999579,0.6911907947853465,0.8175065537373553,0.6408911833306294,0.4472135954999579,0.696509304783671,0.8410247644939838,0.6369422867202714,0.4472135954999579,0.6421181157765549,0.7290918238446449,0.5800963044389835
0.5,0.6967008296260955,0.7600551154209028,0.6343834978026665,0.5,0.6971041431260657,0.7631356674190989,0.6321653791260159,0.5,0.5660854602025831,0.6741228684904673,0.5819610840157499
0.408248290463863,0.7210373824146048,0.8007736588769044,0.6403757225978313,0.408248290463863,0.7298460662819872,0.8002152876733919,0.6392255944880666,0.408248290463863,0.62845202893783,0.7245961018173372,0.5966848789599937
0.3779644730092272,0.7238881432496759,0.826714451652723,0.6501288845366606,0.3779644730092272,0.7241883555627289,0.8452795764686769,0.6450619244638093,0.3779644730092272,0.6177991927526202,0.7213531074501507,0.5961286875398957
0.3779644730092272,0.7537973910682009,0.8031319815178071,0.6501288845366606,0.3779644730092272,0.7533557755756085,0.8147493766361693,0.6416844901495008,0.3779644730092272,0.6492509022759647,0.7159726369268558,0.5792992182228969
0.4472135954999579,0.7093881658437271,0.77459968269669,0.6431467368526175,0.4472135954999579,0.7237488951135503,0.7678709618957031,0.6451375428339933,0.4472135954999579,0.5882359894382284,0.7265330056617789,0.5902667259706682
0.3779644730092272,0.7140879090422684,0.8397027928195551,0.6480001626939004,0.3779644730092272,0.7116675212340393,0.8655159620682911,0.6415913392633111,0.3779644730092272,0.6146744303966444,0.7699598273598791,0.6047315144852469
0.4472135954999579,0.699750170441397,0.8193257823935641,0.6120294700827763,0.4472135954999579,0.7128766632646805,0.8218845203003791,0.6104195530242392,0.4472135954999579,0.5813741608706732,0.7612840647852208,0.5963969794799168
0.4472135954999579,0.692388254297263,0.8004352043697524,0.6455806086339084,0.4472135954999579,0.6956953900876016,0.8127659484848496,0.6460719323604391,0.4472135954999579,0.5840587023311653,0.7230152884979182,0.5920472243613834
0.4472135954999579,0.7097596290472717,0.815686793715195,0.6127810004914336,0.4472135954999579,0.7086968442135294,0.8290282288565415,0.6138651742407878,0.4472135954999579,0.6059981255176959,0.7840458404919288,0.5819558660462576
0.3779644730092272,0.7301011115942787,0.8176694203997698,0.6433122140422383,0.3779644730092272,0.74148794603794,0.8554577673896122,0.640101609207101,0.3779644730092272,0.6168943760945655,0.7622568138183934,0.5839871368306822
0.408248290463863,0.7288030518494014,0.8023806239363016,0.6427084988104325,0.408248290463863,0.7373586048216951,0.7992950096439653,0.646466239347606,0.408248290463863,0.6038530750548685,0.6427292099085657,0.5867108920353997
0.4472135954999579,0.6770490678468348,0.8025093948354634,0.6431467368526175,0.4472135954999579,0.6912685681395531,0.8002509934791031,0.6405185697905098,0.4472135954999579,0.6348726426491854,0.7626409291669656,0.5810070297495531
0.5,0.7002876838113092,0.7757849041837123,0.6030340109485772,0.5,0.7001166078828245,0.7893831494983413,0.5980539437805367,0.5,0.5819582492585301,0.7282399702750092,0.5861771275062907
0.4472135954999579,0.6770637226302738,0.79853214895672,0.6431467368526175,0.4472135954999579,0.7046160470380193,0.812119139964694,0.6416481238388579,0.4472135954999579,0.6179449779423561,0.7189952922169205,0.5946752514110215
0.4472135954999579,0.6942115349635563,0.8002526780619236,0.646068871632977,0.4472135954999579,0.6991360502538166,0.8216249430635673,0.6488757611296189,0.4472135954999579,0.6427136352018313,0.7390870695306809,0.5938971760885057
0.4472135954999579,0.6774730027504031,0.8140159054455953,0.6437595733970054,0.4472135954999579,0.6864268962703597,0.814623542238185,0.6526374223803253,0.4472135954999579,0.645355576261577,0.7259431506450421,0.5832689756796017
0.4472135954999579,0.6954466118499051,0.7843342459107498,0.6416704241260981,0.4472135954999579,0.7026622820011994,0.7693081148661282,0.651872326521546,0.4472135954999579,0.5642177160112317,0.6693798075031934,0.5860437795525224
0.408248290463863,0.7147925801307331,0.8029831364154414,0.6451253372334055,0.408248290463863,0.7284307005952464,0.7949958148297785,0.6418852698389875,0.408248290463863,0.5977721111476332,0.7473454812655513,0.5947948362889707
0.408248290463863,0.7296403357159148,0.8072128418467934,0.646068871632977,0.408248290463863,0.7229636405754317,0.8343376701289406,0.6469922175750356,0.408248290463863,0.6544754747157434,0.7312387229503651,0.5938147339261781
0.5,0.7003605986000859,0.7630774580529309,0.6184964714089052,0.5,0.6969462998177575,0.7650933780666855,0.6212993491397156,0.5,0.5679354421624246,0.677266257919097,0.6018857865266584
0.3779644730092272,0.7395739236198245,0.816281657051332,0.6501288845366606,0.3779644730092272,0.7320608737400718,0.8491441645223975,0.6445548119732649,0.3779644730092272,0.6466947043251524,0.7358774947502292,0.587261157792371
0.3535533905932738,0.7519498171468068,0.8270595295436975,0.6431467368526175,0.3535533905932738,0.762579207660491,0.8459259102900203,0.6462078272590247,0.3535533905932738,0.6209257492718562,0.777301300515041,0.5999111831865824
0.408248290463863,0.7045993687143267,0.8090853173161988,0.6501288845366606,0.408248290463863,0.7054657647265973,0.8368110945318202,0.6489928900374178,0.408248290463863,0.6065242948417283,0.7123634937983477,0.5906486247695207
0.4472135954999579,0.7351791152732962,0.7747893060784775,0.630310884411618,0.4472135954999579,0.7352947787541533,0.7616796263195829,0.6236275973384133,0.4472135954999579,0.621020800858938,0.6914808290001643,0.5905895106235658
0.408248290463863,0.7211722744063614,0.7993287457053193,0.6427084988104325,0.408248290463863,0.7305310907423043,0.8242638708470595,0.634425769520641,0.408248290463863,0.6141522991930835,0.6939655546808524,0.5930210317537363
0.4472135954999579,0.6509857808803868,0.816789612999091,0.6501288845366606,0.4472135954999579,0.6709361180229589,0.8221991179018149,0.6417899655300049,0.4472135954999579,0.6105880835787166,0.7403142676816004,0.5916942266607467
0.3779644730092272,0.7213602530672873,0.8232531999943601,0.6475752145073357,0.3779644730092272,0.7367980315556569,0.8496728479706187,0.6439376907221,0.3779644730092272,0.6359236056604541,0.7748190886330267,0.5900910280016718
0.3779644730092272,0.7209621462782022,0.8395935013587842,0.6331127229221799,0.3779644730092272,0.7378379628937384,0.87645221768357,0.6271122218908528,0.3779644730092272,0.5967627373065573,0.7644739767864303,0.5869639129391018
