inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7637592144088217,0.8489255836181214,0.6354267828632731,0.5,0.6934301470733414,0.7702428921054327,0.5974244783586801,0.5,0.6538625189404862,0.7621288448736133,0.5770264688536052
0.5773502691896257,0.7020014761537128,0.8281075133491962,0.6304768947344015,0.5773502691896257,0.6290639337765843,0.7892695100842265,0.5913382780884664,0.5773502691896257,0.6067669763130126,0.7122047536911053,0.5701357685112773
0.5,0.7496528931939235,0.8375527319760689,0.6383554522032271,0.5,0.6858474164517172,0.8014696132611043,0.6112013495625307,0.5,0.6440838162392715,0.7495633472074928,0.5882428046544057
0.5,0.7059591494746497,0.8788304085032059,0.6401868121022579,0.5,0.6187080251733547,0.8038968262738141,0.6098246076620811,0.5,0.6503739284364133,0.7689376928826401,0.5949342163911985
0.4472135954999579,0.7570716478870384,0.8869163324853849,0.6354267828632731,0.4472135954999579,0.694021625782822,0.8247395709044374,0.5926371028951288,0.4472135954999579,0.6579215405103577,0.7651602676453103,0.5746211658545407
0.4472135954999579,0.7627673761193845,0.8848332587720436,0.6354267828632731,0.4472135954999579,0.6923172647366734,0.8264492822532851,0.6000160993049298,0.4472135954999579,0.6551544239470662,0.760204381408763,0.5776453829921616
0.5,0.7166344849266774,0.871773795518194,0.6151938883635011,0.5,0.639637445970967,0.7882830102799548,0.5941002582948833,0.5,0.6598317513588323,0.7761433797174184,0.6054093991140643
0.5,0.7213524503960841,0.8672049709862808,0.6320338507329208,0.5,0.6498061019169256,0.8058268523057801,0.5984431610771968,0.5,0.6348985085586821,0.7663539130757638,0.575757294997933
0.4472135954999579,0.7458436771743968,0.8745886656506702,0.6383554522032271,0.4472135954999579,0.6798027846339367,0.8102637811869191,0.6028215870549821,0.4472135954999579,0.684349989841815,0.7598289273844397,0.5848767453771533
0.4472135954999579,0.7613479831409763,0.8808840897493408,0.6354267828632731,0.4472135954999579,0.6900242782943231,0.8177189783758135,0.5983579540570014,0.4472135954999579,0.6594043774150758,0.7523909212900968,0.5831446681300556
0.5773502691896257,0.7164360121414652,0.8263785246645021,0.596600744793031,0.5773502691896257,0.6409750690219247,0.7564657147217563,0.5741891247969817,0.5773502691896257,0.6310108537870195,0.7252639227874297,0.5590287673650878
0.5,0.7219898589412388,0.8567849934023449,0.6383554522032271,0.5,0.6419381034061735,0.8109448508409426,0.6088375510367797,0.5,0.6387283225734478,0.7754716964872719,0.5999607859019683
0.4472135954999579,0.7597845346687406,0.8708083631159448,0.6354267828632731,0.4472135954999579,0.6956360510280813,0.800912934706336,0.5970903162005079,0.4472135954999579,0.6545288603201401,0.7559237491630754,0.5671970686013856
0.4472135954999579,0.7772468471581376,0.8526474042507748,0.6304768947344015,0.4472135954999579,0.7201442800078864,0.781760262686066,0.5979434971603147,0.4472135954999579,0.6640722534916433,0.7185074402049022,0.5712138540930193
0.5,0.7070049262882632,0.8639652396395661,0.6321411617330104,0.5,0.6271882650955793,0.7890312193867534,0.6046420284054095,0.5,0.6402272140075628,0.7711919988603504,0.584796586623464
0.5,0.7110650921623277,0.8735794973982657,0.6458417922818399,0.5,0.6203296941659616,0.8079586234431555,0.5939105896219297,0.5,0.655786294047052,0.7529707099547748,0.6192688022723
0.5773502691896257,0.6938763483380588,0.81487707476969,0.6354267828632731,0.5773502691896257,0.613518113029313,0.7388463470513359,0.5947467572087498,0.5773502691896257,0.597565362385841,0.7109193493837423,0.5823359902530829
0.5773502691896257,0.727614062327713,0.8033265195389686,0.594485777766786,0.5773502691896257,0.6674260379575313,0.7310291392267565,0.5690790125839219,0.5773502691896257,0.6803219070105281,0.6256067294648375,0.5412371723318308
0.4472135954999579,0.76373556797506,0.8729165214034724,0.6354267828632731,0.4472135954999579,0.6947836278574505,0.8160044258717865,0.6008123283103421,0.4472135954999579,0.6490908560454509,0.7267114913126212,0.5805310800589529
0.5,0.7343923320801453,0.8193438564625652,0.6398715283053266,0.5,0.6711370338554173,0.7539912469030892,0.60817173337607,0.5,0.6845265170186551,0.7478883728301103,0.6055778855813283
0.5773502691896257,0.7228468098215082,0.8040460608905093,0.5994973396100414,0.5773502691896257,0.6605728356483677,0.6955503044447543,0.571139133366462,0.5773502691896257,0.6787494987004218,0.7086644839738685,0.5487733080822343
0.5,0.7103983414247906,0.8606726543802994,0.6415824460178345,0.5,0.6210159315648301,0.8116922177994831,0.6089102193578012,0.5,0.6530281781046745,0.7701065736426478,0.6058285640055546
0.4472135954999579,0.7683971761337449,0.8566102838074706,0.6383554522032271,0.4472135954999579,0.6874871020580746,0.8051473749182017,0.6127243298312621,0.4472135954999579,0.6548985900963821,0.7344986384569823,0.5932833417088109
0.4472135954999579,0.7350534884429183,0.8804274009074476,0.6401868121022579,0.4472135954999579,0.665965988664643,0.8111401497858681,0.6112563855623545,0.4472135954999579,0.6478096217848874,0.7780896030889982,0.5903154911571666
0.4472135954999579,0.7604149251533197,0.8774164421819521,0.6211169700193313,0.4472135954999579,0.6731349439287522,0.8316619606581184,0.5934476267146747,0.4472135954999579,0.6728811397696062,0.7985354949355609,0.5835480682875401
0.5,0.7297515536896435,0.8381832263914968,0.6337977678304926,0.5,0.6651321444919266,0.7842042945835944,0.5997564088957603,0.5,0.6245347468975949,0.7067327320982213,0.5947052364548366
0.4472135954999579,0.7586196950483036,0.8599432365624605,0.6401868121022579,0.4472135954999579,0.6731541042195445,0.7872669127052176,0.6156622803365793,0.4472135954999579,0.675285395488799,0.76928278490718,0.5972383479074238
0.4472135954999579,0.7754741429646115,0.8616087489283958,0.6354267828632731,0.4472135954999579,0.6942506896433421,0.7913327669872929,0.6014160739266914,0.4472135954999579,0.6793488405014444,0.7632640741916225,0.579911996820218
0.5,0.7176894402326477,0.8569375393063887,0.6332729366679034,0.5,0.6325518628520165,0.7942005967094697,0.5953284139501611,0.5,0.6476734033920146,0.7647093905932402,0.5857113437851683
0.5773502691896257,0.7040861713805314,0.8045715603345129,0.6156219741654257,0.5773502691896257,0.6460160190928348,0.7530252512376665,0.573234818897015,0.5773502691896257,0.6793141468182614,0.6871129061644873,0.5584013642840499
0.5,0.7293770983324737,0.8577206850168788,0.6136940647083011,0.5,0.6497068573672033,0.796925697472707,0.5677851460885636,0.5,0.6226206347313028,0.7676217747839985,0.5704161011528014
0.4472135954999579,0.7331075168775353,0.874365789683757,0.6401868121022579,0.4472135954999579,0.6711268439808673,0.8176493393656726,0.612754765168105,0.4472135954999579,0.6636208472936572,0.7689376928826401,0.6054515012720608
0.5,0.6884320032286886,0.877278447756664,0.6237193483578423,0.5,0.6176490426252796,0.8134528249975459,0.6036218115121088,0.5,0.6550439726133859,0.7918017416432099,0.6056372810556369
0.4472135954999579,0.741557944225794,0.8748461798043768,0.6360533223461251,0.4472135954999579,0.6665565020983322,0.7994553524654134,0.6078856377113744,0.4472135954999579,0.6176853121750211,0.7318694225603071,0.5922436337883675
0.4472135954999579,0.7702796090411376,0.8576102452083494,0.6151938883635011,0.4472135954999579,0.6849149690482762,0.790244163534816,0.5966159394792043,0.4472135954999579,0.6847611348400735,0.7761433797174184,0.5973341516469322
0.5,0.7264239046244916,0.8584678494208134,0.6305527169956835,0.5,0.6453663535061993,0.7978525478667375,0.5947905410994548,0.5,0.6534322733433301,0.7601711834887653,0.5948051886690257
0.5,0.7480056869009398,0.8313536787251743,0.6305106422026454,0.5,0.6830015278382235,0.7662124622843738,0.5773298248936672,0.5,0.6353723483042149,0.6982208577348452,0.5738656764781119
0.5,0.73651718974768,0.820629428038344,0.6398715283053266,0.5,0.6656806743943222,0.7638500184262452,0.6060811221132327,0.5,0.6376828121351468,0.7412450139803796,0.6117265737021284
0.5,0.7138438073090156,0.8533099463344032,0.6521997037208142,0.5,0.6229284850747198,0.773685921200647,0.5979322728760589,0.5,0.6732144003176437,0.7698076813585165,0.602602258542857
0.408248290463863,0.7520461660759382,0.888129692284558,0.6456836210389548,0.408248290463863,0.6734938136672775,0.8411170226361332,0.6167388810625481,0.408248290463863,0.6325041761249808,0.7598908117546717,0.605097201729316
0.5773502691896257,0.6892487152062808,0.8272586332267624,0.6024480502800573,0.5773502691896257,0.6167492510789009,0.7521712368160586,0.5818534470950885,0.5773502691896257,0.6485415115992176,0.7686892932326448,0.5715567753804565
0.4472135954999579,0.7538313443392793,0.8677065338674945,0.6383554522032271,0.4472135954999579,0.6878590367210329,0.8056411195698853,0.6107449877276971,0.4472135954999579,0.6539209903837002,0.7541869425387011,0.5904625278805193
0.4472135954999579,0.7544425885155771,0.8607235110037056,0.6337977678304926,0.4472135954999579,0.6840594971966548,0.8014739177813041,0.6036018626490767,0.4472135954999579,0.6313258343741323,0.7535466311242969,0.5914994592173874
0.5,0.7558600983406576,0.832224787682316,0.6295180809314238,0.5,0.6808536808067823,0.7748043238175991,0.5779653491539515,0.5,0.6219574751108606,0.67849361972223,0.5909368686969938
0.4472135954999579,0.7706813634408485,0.840832519483777,0.6337977678304926,0.4472135954999579,0.7061558547809491,0.7755827212031804,0.6090774826752394,0.4472135954999579,0.6644301424104121,0.7067327320982213,0.5920147006662574
