inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6100405996288605,0.7071067811865476,0.4683759393967089,0.7071067811865476
,0.7071067811865476,0.5962311362839593,0.7071067811865476,0.5459135809037384,0.7071067811865476
,0.7071067811865476,0.5918115712581465,0.7071067811865476,0.4602547048373188,0.7071067811865476
,0.7071067811865476,0.5673685136899093,0.7071067811865476,0.4521549489148767,0.7071067811865476
,0.7071067811865476,0.5912804861162603,0.7071067811865476,0.624485262821877,0.7071067811865476
,0.7071067811865476,0.5803192220310878,0.7071067811865476,0.5073271092581151,0.7071067811865476
,0.7071067811865476,0.5506421014820445,0.7071067811865476,0.5700210403905784,0.7071067811865476
,0.7071067811865476,0.5662897929968234,0.7071067811865476,0.574460918208079,0.7071067811865476
,0.7071067811865476,0.5704816049461995,0.7071067811865476,0.6103052840152993,0.7071067811865476
,0.7071067811865476,0.5519512773868037,0.7071067811865476,0.44665959252353715,0.7071067811865476
,0.7071067811865476,0.5568113864018188,0.7071067811865476,0.4894667093955899,0.7071067811865476
,0.7071067811865476,0.5599387335551893,0.7071067811865476,0.5762541001060137,0.7071067811865476
,0.7071067811865476,0.5795519536184396,0.7071067811865476,0.45554278357353345,0.7071067811865476
,0.7071067811865476,0.5927306479011645,0.7071067811865476,0.6323205235030137,0.7071067811865476
,0.7071067811865476,0.5860807736987155,0.7071067811865476,0.5476531883672063,0.7071067811865476
,0.7071067811865476,0.5758623755074043,0.7071067811865476,0.6042921540517695,0.7071067811865476
,0.7071067811865476,0.5936874861946245,0.7071067811865476,0.39857100238663484,0.7071067811865476
,0.7071067811865476,0.5600315394664774,0.7071067811865476,0.4983887782608255,0.7071067811865476
,0.7071067811865476,0.587197848240658,0.7071067811865476,0.5669236284376176,0.7071067811865476
,0.7071067811865476,0.5438480030391504,0.7071067811865476,0.5129723461913831,0.7071067811865476
,0.7071067811865476,0.536425992598876,0.7071067811865476,0.5384709594004419,0.7071067811865476
,0.7071067811865476,0.5501038066994645,0.7071067811865476,0.5255471972253468,0.7071067811865476
,0.7071067811865476,0.5573472690147188,0.7071067811865476,0.4158322661416721,0.7071067811865476
,0.7071067811865476,0.5702637067103445,0.7071067811865476,0.3838894306447538,0.7071067811865476
,0.7071067811865476,0.5534486589116707,0.7071067811865476,0.5590104203442968,0.7071067811865476
,0.7071067811865476,0.5726626509586118,0.7071067811865476,0.5497548961739603,0.7071067811865476
,0.7071067811865476,0.5634609378754789,0.7071067811865476,0.43618067877159655,0.7071067811865476
,0.7071067811865476,0.5693711446972394,0.7071067811865476,0.4464886012114771,0.7071067811865476
,0.7071067811865476,0.5752986906353995,0.7071067811865476,0.4317633391981702,0.7071067811865476
,0.7071067811865476,0.5541478739477389,0.7071067811865476,0.48561573323465057,0.7071067811865476
,0.7071067811865476,0.5718412651279936,0.7071067811865476,0.3899378600343182,0.7071067811865476
,0.7071067811865476,0.5707869989244355,0.7071067811865476,0.5899853787079334,0.7071067811865476
,0.7071067811865476,0.541206665499074,0.7071067811865476,0.47359906848673033,0.7071067811865476
,0.7071067811865476,0.5701926029802454,0.7071067811865476,0.5870504362630347,0.7071067811865476
,0.7071067811865476,0.5496373560945328,0.7071067811865476,0.44962181669858836,0.7071067811865476
,0.7071067811865476,0.5492285046571359,0.7071067811865476,0.400558252463839,0.7071067811865476
,0.7071067811865476,0.5495357562858839,0.7071067811865476,0.5844942644137312,0.7071067811865476
,0.7071067811865476,0.5593542781404116,0.7071067811865476,0.477186542762107,0.7071067811865476
,0.7071067811865476,0.5559893243222391,0.7071067811865476,0.39472212972915155,0.7071067811865476
,0.7071067811865476,0.5631600325093762,0.7071067811865476,0.4103985686813901,0.7071067811865476
,0.7071067811865476,0.5451026481178486,0.7071067811865476,0.40376046893303014,0.7071067811865476
,0.7071067811865476,0.5666210469731692,0.7071067811865476,0.4416143947939681,0.7071067811865476
