inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.039518603195692635,0.0,0.0671553921028848,0.0
,0.0,0.03617522354447682,0.0,0.07788952175914365,0.0
,0.0,0.013543479501451504,0.0,0.06421184071085127,0.0
,0.0,0.03772199160575706,0.0,0.06182110897405464,0.0
,0.0,0.03821904591751342,0.0,0.05375778450191656,0.0
,0.0,0.027802611878758127,0.0,0.077045832852204,0.0
,0.0,0.033765908537720477,0.0,0.04763570088382346,0.0
,0.0,0.02352097753625706,0.0,0.09326598018801253,0.0
,0.0,0.03325037407380159,0.0,0.0499080414853524,0.0
,0.0,0.02764755637246078,0.0,0.0800091019605986,0.0
,0.0,0.0417847913146004,0.0,0.07955270846687344,0.0
,0.0,0.031678395937024116,0.0,0.06286575330929643,0.0
,0.0,0.030442977643042945,0.0,0.07917993686403789,0.0
,0.0,0.036898130984484696,0.0,0.05581135467892103,0.0
,0.0,0.03221814768773441,0.0,0.07171290989038635,0.0
,0.0,0.023739466619152154,0.0,0.09725390993519158,0.0
,0.0,0.028654863872123053,0.0,0.06998252856726739,0.0
,0.0,0.0341583843362013,0.0,0.04025053645508978,0.0
,0.0,0.026612760618228416,0.0,0.0831513571993394,0.0
,0.0,0.034041531636491165,0.0,0.07454181801272002,0.0
,0.0,0.043417059101900246,0.0,0.10209737756277631,0.0
,0.0,0.04182496032669922,0.0,0.05481720137788639,0.0
,0.0,0.030875675636015343,0.0,0.06439926096549382,0.0
,0.0,0.03408827542812769,0.0,0.06774331579710205,0.0
,0.0,0.01798675061343584,0.0,0.057114390764671466,0.0
,0.0,0.03329512292408351,0.0,0.05566740797624079,0.0
,0.0,0.03177762445818374,0.0,0.05999365168212542,0.0
,0.0,0.023837912143972514,0.0,0.04521222921132059,0.0
,0.0,0.04551744511799442,0.0,0.07028924583843593,0.0
,0.0,0.04395209432090717,0.0,0.06584470615590117,0.0
,0.0,0.03126465520267144,0.0,0.0726540385239096,0.0
,0.0,0.04751378569703015,0.0,0.07085097732807116,0.0
,0.0,0.042014566974858086,0.0,0.09192114707369774,0.0
,0.0,0.02409245816239607,0.0,0.0789584299746791,0.0
,0.0,0.0313544867708772,0.0,0.057660501888338406,0.0
,0.0,0.037573402597016914,0.0,0.037788628233029455,0.0
,0.0,0.03018001074764565,0.0,0.07814974476478628,0.0
,0.0,0.0297742881601936,0.0,0.06137357513320804,0.0
,0.0,0.03027690149395842,0.0,0.08604232153692691,0.0
,0.0,0.02547976229529045,0.0,0.04770382385544442,0.0
,0.0,0.03625347247953812,0.0,0.06566515354020887,0.0
,0.0,0.03246964473651304,0.0,0.07990009282436528,0.0
,0.0,0.027632037265205085,0.0,0.09691789927234247,0.0
,0.0,0.03220348936374098,0.0,0.05664213865468538,0.0
,0.0,0.03156788702714145,0.0,0.047366361689520076,0.0
,0.0,0.024119552832987362,0.0,0.04356699945686072,0.0
,0.0,0.019405436024970784,0.0,0.04968631374447948,0.0
,0.0,0.03692662065477532,0.0,0.07360617534265597,0.0
,0.0,0.03178568090375078,0.0,0.06500921694450457,0.0
,0.0,0.02899673897427835,0.0,0.06338723410147554,0.0
,0.0,0.025510515415293044,0.0,0.06690834949897703,0.0
,0.0,0.024043597203897843,0.0,0.06796412348546006,0.0
,0.0,0.02448672739526023,0.0,0.060155231646002706,0.0
,0.0,0.038074960332018216,0.0,0.08303507291459616,0.0
,0.0,0.016839604988248658,0.0,0.0831116427171309,0.0
,0.0,0.02803572011899042,0.0,0.05666315547655772,0.0
,0.0,0.0428345000220997,0.0,0.06074815451721247,0.0
,0.0,0.03425529959844544,0.0,0.053801996090917445,0.0
,0.0,0.026086402943353695,0.0,0.09881690411269475,0.0
,0.0,0.04332106266269688,0.0,0.051261861872395564,0.0
,0.0,0.029905765480142822,0.0,0.07242135983399957,0.0
,0.0,0.03655318444103615,0.0,0.08609317333322412,0.0
,0.0,0.03251411155928978,0.0,0.053048117732503335,0.0
,0.0,0.029710080943537026,0.0,0.05523002020015739,0.0
,0.0,0.038837174505380045,0.0,0.05233544563696711,0.0
,0.0,0.04324822951040909,0.0,0.08204046860022314,0.0
,0.0,0.026012031208324234,0.0,0.037566007177123,0.0
,0.0,0.03399258669641789,0.0,0.07109947965077464,0.0
,0.0,0.03799655435788445,0.0,0.09606707607325278,0.0
,0.0,0.039274315845733807,0.0,0.06825421879605523,0.0
,0.0,0.0288357806263109,0.0,0.06292259455111657,0.0
,0.0,0.020009999464206202,0.0,0.06473047011133255,0.0
,0.0,0.02736445382524892,0.0,0.05392654784433003,0.0
,0.0,0.04227262782420588,0.0,0.047247043473038756,0.0
,0.0,0.04727726769344516,0.0,0.05959316166841012,0.0
,0.0,0.027673361917921264,0.0,0.0717848828079799,0.0
,0.0,0.02861817627555561,0.0,0.03867197414027634,0.0
,0.0,0.026860831449967627,0.0,0.08711944807845652,0.0
,0.0,0.04462508061377207,0.0,0.0695285301317655,0.0
,0.0,0.030910104519870467,0.0,0.045297748036983346,0.0
,0.0,0.026253199955118368,0.0,0.04575437331726697,0.0
,0.0,0.033795922826385036,0.0,0.08339864314855404,0.0
,0.0,0.034373981936758724,0.0,0.07527208668062667,0.0
,0.0,0.030308769941235044,0.0,0.06638577780772642,0.0
,0.0,0.03672035596010052,0.0,0.08635406397187163,0.0
,0.0,0.04626525737050683,0.0,0.04170013092850302,0.0
,0.0,0.024331050177154832,0.0,0.07464678961163376,0.0
,0.0,0.026170887405673148,0.0,0.06459986256851394,0.0
,0.0,0.025672575238591674,0.0,0.05270215146295438,0.0
,0.0,0.03591535892862819,0.0,0.07687170426574966,0.0
,0.0,0.03248162590844736,0.0,0.08048091060279416,0.0
,0.0,0.026602016517898126,0.0,0.07563494268879857,0.0
,0.0,0.03141513435804775,0.0,0.07549464855791492,0.0
,0.0,0.04576850299614595,0.0,0.0718031048587565,0.0
,0.0,0.02818966666612289,0.0,0.10564844440319557,0.0
,0.0,0.0313377890701278,0.0,0.02749501637635848,0.0
,0.0,0.03188121525113637,0.0,0.07104026491464438,0.0
,0.0,0.03671106658907989,0.0,0.07350475779082824,0.0
,0.0,0.034913397471001195,0.0,0.06578236721355472,0.0
