gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,459,3055,0.14002800840280097,0.2576917486779029,1.0,0.1251317018808105,0.38813041947677274,0.7365546949412916,0.7812322369748569,0.04841256717992999
364,500,466,3055,0.14002800840280097,0.25771801003969064,1.0,0.1251088337230588,0.38813041947677274,0.7365634907844655,0.7812322369748569,0.04841936175490321
365,500,452,3055,0.14002800840280097,0.2584618920600461,1.0,0.12498089974734915,0.38813041947677274,0.7362647090002379,0.7812322369748569,0.04839491428736121
366,500,442,3055,0.14002800840280097,0.2578497548714893,1.0,0.12502727148903156,0.38813041947677274,0.7365617662372063,0.7812322369748569,0.048412868995523675
367,500,481,3055,0.14002800840280097,0.2578392905685651,1.0,0.125036156127752,0.38813041947677274,0.7365974913989953,0.7812322369748569,0.048432204690065456
368,500,448,3055,0.1386750490563073,0.2577933175453145,1.0,0.12507614706802503,0.38813041947677274,0.7366284620989597,0.7812322369748569,0.04845133080339686
369,500,476,3055,0.14002800840280097,0.2630831074133772,1.0,0.12764725762321213,0.38813041947677274,0.7344603532290597,0.7812322369748569,0.049697190488497155
370,500,522,3055,0.14002800840280097,0.2633240017259591,1.0,0.12752316860256252,0.38813041947677274,0.7344018951314968,0.7812322369748569,0.04959128140918703
371,500,490,3055,0.14002800840280097,0.26324765199389266,1.0,0.12759708703635333,0.38813041947677274,0.7344734031304738,0.7812322369748569,0.04960866098630457
372,500,484,3055,0.14002800840280097,0.2624580243964015,1.0,0.12738160827043074,0.38813041947677274,0.7348528437771592,0.7812322369748569,0.04955542579487159
373,500,467,3055,0.14002800840280097,0.26164534480621476,1.0,0.12570601511805424,0.38813041947677274,0.7352006593632667,0.7812322369748569,0.04880448464387762
374,500,462,3055,0.14002800840280097,0.26392615140743225,1.0,0.12732617241065744,0.38813041947677274,0.7342434430603301,0.7812322369748569,0.04957690877071398
375,500,450,3055,0.14002800840280097,0.26402975781405713,1.0,0.1273469964886706,0.38813041947677274,0.7342410321397406,0.7819673379841389,0.04957338399675052
376,500,460,3055,0.14002800840280097,0.2646345273741632,1.0,0.1270410967088936,0.38813041947677274,0.7339718447881007,0.7819673379841389,0.049422612710617556
377,500,453,3055,0.14002800840280097,0.26486496632673073,1.0,0.12700317357861204,0.38813041947677274,0.7338803776484244,0.7819673379841389,0.049413897625397475
378,500,474,3055,0.14002800840280097,0.2641840180986794,1.0,0.12725494061261097,0.38813041947677274,0.7342304649456354,0.7819673379841389,0.04952089311835579
379,500,466,3055,0.14002800840280097,0.2637986005901845,1.0,0.12745417053520963,0.38813041947677274,0.7344412424829188,0.7819673379841389,0.04961406789743078
380,500,487,3055,0.14002800840280097,0.26336292795177624,1.0,0.12743548644860772,0.38813041947677274,0.7346412749650255,0.7819673379841389,0.04961125571425947
381,500,481,3055,0.14002800840280097,0.26230446961450615,1.0,0.1272151599151564,0.38813041947677274,0.7350768191390582,0.7819673379841389,0.04955641347108668
382,500,466,3055,0.14002800840280097,0.2621335214040485,1.0,0.12732292035235615,0.38813041947677274,0.7351977288687056,0.7819673379841389,0.04960867367209776
383,500,461,3055,0.14002800840280097,0.26246685473738185,1.0,0.1277264147809022,0.38813041947677274,0.7351047800119472,0.7819673379841389,0.049756649725190824
384,500,499,3055,0.14907119849998599,0.26326713752056835,1.0,0.12759255350428111,0.38813041947677274,0.7347439639741336,0.7819673379841389,0.049744125897598496
385,500,469,3055,0.14744195615489714,0.2621656547953397,1.0,0.12734351990942805,0.38813041947677274,0.7352234627485609,0.7819673379841389,0.04963597751446762
386,500,445,3055,0.14744195615489714,0.26137549967987417,1.0,0.12686080934592198,0.38813041947677274,0.7355459986492165,0.7819673379841389,0.04945329022471125
387,500,474,3055,0.14744195615489714,0.26221241055493194,1.0,0.12788487563916154,0.38813041947677274,0.7353285184751567,0.7819673379841389,0.04981686771139358
388,500,469,3055,0.15075567228888181,0.26255860428222455,1.0,0.1276108135859892,0.38813041947677274,0.7351996551295065,0.7819673379841389,0.04971345855616387
389,500,493,3055,0.15075567228888181,0.26296737988226926,1.0,0.12777734731061935,0.38813041947677274,0.7350626421736693,0.7820246942634123,0.049808155951682156
390,500,493,3055,0.15075567228888181,0.2609934505458367,1.0,0.12559414179267503,0.38813041947677274,0.7358382124776831,0.7830243003595042,0.04893663140036765
391,500,453,3055,0.15075567228888181,0.2606351501167797,1.0,0.1256693675193743,0.38813041947677274,0.7360190887211852,0.7830243003595042,0.04897268719371239
392,500,454,3055,0.15075567228888181,0.2627751815016526,1.0,0.1276007502272331,0.38813041947677274,0.7350928785238936,0.7840584650341286,0.0501696380014368
393,500,460,3055,0.15075567228888181,0.26127556885465186,1.0,0.1260338151242275,0.38813041947677274,0.7358244971405365,0.7840584650341286,0.04909770924234175
394,500,477,3055,0.15075567228888181,0.26270908281825966,1.0,0.12759778767316537,0.38813041947677274,0.735117215047738,0.7840584650341286,0.05045382972832804
395,500,470,3055,0.15075567228888181,0.2626470979471127,1.0,0.12777869899906455,0.38813041947677274,0.7353251605570263,0.7840584650341286,0.0499041671426101
396,500,466,3055,0.15075567228888181,0.26280397616715284,1.0,0.12753361134509064,0.38813041947677274,0.7352561198103968,0.7840584650341286,0.049808478974229145
397,500,467,3055,0.15075567228888181,0.2631055439981532,1.0,0.12759085877836626,0.38813041947677274,0.7351486013839358,0.7840584650341286,0.04981250097688005
398,500,466,3055,0.14433756729740643,0.26322060083796534,1.0,0.12765378881926634,0.38813041947677274,0.7351618143115684,0.7840584650341286,0.049859197827834614
399,500,465,3055,0.15075567228888181,0.2636230586386637,1.0,0.12722532218400864,0.38813041947677274,0.734952279109012,0.7840584650341286,0.04969014213206404
400,500,464,3055,0.15075567228888181,0.26471667942363153,1.0,0.1270009870132595,0.38813041947677274,0.7344675930521835,0.7840584650341286,0.04956282218999453
401,500,500,3055,0.15249857033260467,0.2652157859509581,1.0,0.12678512519400065,0.38813041947677274,0.7342728745751824,0.7840584650341286,0.04949008160596311
402,500,486,3055,0.15249857033260467,0.2646024379848549,1.0,0.12700813682299733,0.38813041947677274,0.7346096909317946,0.7840584650341286,0.04960737594109438
403,500,467,3055,0.15249857033260467,0.26529388511594904,1.0,0.12673693149415255,0.38813041947677274,0.7342917385905712,0.7840584650341286,0.049496320218223144
404,500,467,3055,0.15249857033260467,0.2646375608899614,1.0,0.1270540917135479,0.38813041947677274,0.7346264356605282,0.7840584650341286,0.04965244810896652
405,500,486,3055,0.15249857033260467,0.26465648943882797,1.0,0.12704059105138701,0.38813041947677274,0.734638439031601,0.7840584650341286,0.049656629650364235
406,500,457,3055,0.15249857033260467,0.2643313160179956,1.0,0.1272319066122588,0.38813041947677274,0.7348235494195385,0.7840584650341286,0.04975777678938771
407,500,456,3055,0.15249857033260467,0.2638385100654112,1.0,0.12706801992102273,0.38813041947677274,0.7350489446317324,0.7840584650341286,0.049722174582904344
408,500,464,3055,0.15249857033260467,0.2643827387546555,1.0,0.1271982723209273,0.38813041947677274,0.7348270840611983,0.7840584650341286,0.04979008121233249
409,500,497,3055,0.14744195615489714,0.2641747701878803,1.0,0.12732061504030304,0.38813041947677274,0.7349544335911592,0.7840584650341286,0.04985827134406508
410,500,462,3055,0.14744195615489714,0.2636482857194164,1.0,0.1274611864585321,0.38813041947677274,0.7352219033961371,0.7840584650341286,0.049911211184556485
411,500,484,3055,0.14744195615489714,0.2627116068388723,1.0,0.12758148204575695,0.38813041947677274,0.7356594690650572,0.7840584650341286,0.05000660940942442
412,500,491,3055,0.14744195615489714,0.26292469732787355,1.0,0.12754957650136833,0.38813041947677274,0.7355612232881646,0.7840584650341286,0.04999558943252436
413,500,450,3055,0.14433756729740643,0.26082946682562547,1.0,0.12579050802631786,0.38813041947677274,0.7364586603424604,0.7840584650341286,0.04929136734834948
414,500,464,3055,0.14433756729740643,0.26142096886600846,1.0,0.12676903936241027,0.38813041947677274,0.7361125982676544,0.7840584650341286,0.05039006006719541
415,500,475,3055,0.14433756729740643,0.261551171448851,1.0,0.12750987539761757,0.38813041947677274,0.7361647656929308,0.7840584650341286,0.050612767573378944
416,500,477,3055,0.14433756729740643,0.2621937405836579,1.0,0.1277123802827639,0.38813041947677274,0.7359301381097673,0.7840584650341286,0.050606487477945335
417,500,455,3055,0.14433756729740643,0.25995244768613696,1.0,0.12615607545696203,0.38813041947677274,0.7370087595760267,0.7851346300429518,0.04952274037094714
418,500,455,3055,0.14433756729740643,0.2621997650168481,1.0,0.12782429186278588,0.38813041947677274,0.7360549420182936,0.7851346300429518,0.050555375634984294
419,500,497,3055,0.14433756729740643,0.263517904339528,1.0,0.127699055269683,0.38813041947677274,0.7355424499560422,0.7851346300429518,0.05047759050589756
420,500,470,3055,0.14433756729740643,0.2631014344922763,1.0,0.12767427694838576,0.38813041947677274,0.7357495886978201,0.7851346300429518,0.05047381533585755
421,500,472,3055,0.14433756729740643,0.26172861776378775,1.0,0.1271758273315581,0.38813041947677274,0.7363696636597344,0.7856554623627569,0.05036399463235708
422,500,484,3055,0.14433756729740643,0.2630261367874856,1.0,0.12750610148048983,0.38813041947677274,0.735845136759115,0.7877090953013869,0.05049404015846409
423,500,468,3055,0.14433756729740643,0.2623442791719964,1.0,0.12770263545012706,0.38813041947677274,0.7362600806960536,0.7877090953013869,0.05035152120426505
424,500,478,3055,0.14433756729740643,0.2626824036305172,1.0,0.12733949003739348,0.38813041947677274,0.7360493856500856,0.7877090953013869,0.05027185759498689
425,500,470,3055,0.14433756729740643,0.2641658131737131,1.0,0.12753462353506656,0.38813041947677274,0.7354491873377046,0.7877090953013869,0.05034854623303798
426,500,486,3055,0.14433756729740643,0.2634994806982418,1.0,0.12776553925625003,0.38813041947677274,0.7358775269147834,0.7877090953013869,0.0504785330533605
427,500,464,3055,0.14433756729740643,0.2625723334456817,1.0,0.1280399630474072,0.38813041947677274,0.7363610400342686,0.7877090953013869,0.050626580173543455
428,500,477,3055,0.14433756729740643,0.262515162340571,1.0,0.12807723591683762,0.38813041947677274,0.7364400129629993,0.7877090953013869,0.0506591279350032
429,500,491,3055,0.14433756729740643,0.262174646819796,1.0,0.12766895839084785,0.38813041947677274,0.736560681009534,0.7877090953013869,0.050548403720884184
430,500,474,3055,0.14433756729740643,0.26273632530032054,1.0,0.12814490322650976,0.38813041947677274,0.736386316241221,0.7877090953013869,0.05073908810986497
431,500,486,3055,0.14433756729740643,0.26208232193091285,1.0,0.12813311950721035,0.38813041947677274,0.7367132480962127,0.7877090953013869,0.050750719264353705
432,500,483,3055,0.14433756729740643,0.2596039258674268,1.0,0.12733677929065632,0.38813041947677274,0.7377794388068917,0.7877090953013869,0.050511973923901485
433,500,498,3055,0.14433756729740643,0.26109770531026855,1.0,0.12799731048495713,0.38813041947677274,0.7371033030057214,0.7877090953013869,0.050879306601631626
434,500,500,3055,0.14433756729740643,0.26153442595023807,1.0,0.12811226260984135,0.38813041947677274,0.7370081202913374,0.7877090953013869,0.05084826663705824
435,500,492,3055,0.14433756729740643,0.2614130431041353,1.0,0.12838485312233638,0.38813041947677274,0.7371323897782494,0.7877090953013869,0.05097433692326992
436,500,497,3055,0.14433756729740643,0.2578829932264422,1.0,0.12566333655600764,0.38813041947677274,0.7386622124376733,0.7877090953013869,0.04989281184485508
437,500,496,3055,0.14433756729740643,0.25680978966549606,1.0,0.1257737213216804,0.38813041947677274,0.7392124088306495,0.7877090953013869,0.04998317736363631
438,500,474,3055,0.14433756729740643,0.25692266878726383,1.0,0.12569332518027185,0.38813041947677274,0.7392097193487157,0.7877090953013869,0.04997238787124567
439,500,482,3055,0.14433756729740643,0.25695635695567237,1.0,0.12567625119197592,0.38813041947677274,0.7392339017681918,0.7877352488837256,0.049986605132753596
440,500,491,3055,0.14433756729740643,0.25675433654773283,1.0,0.12582250584953408,0.38813041947677274,0.739378073443376,0.7877352488837256,0.049936287830669765
441,500,503,3055,0.14433756729740643,0.2564390953869012,1.0,0.12591101564337384,0.38813041947677274,0.7395884123695857,0.7888607026309676,0.05001208087405712
442,500,450,3055,0.14433756729740643,0.2561554138513559,1.0,0.12609399939973068,0.38813041947677274,0.739771331782661,0.7888607026309676,0.05012190932036539
443,500,494,3055,0.14433756729740643,0.2561227599476693,1.0,0.12604165617527363,0.38813041947677274,0.7398474864796684,0.7888607026309676,0.05012849213230453
444,500,474,3055,0.14433756729740643,0.2568795322487098,1.0,0.1256460865524809,0.38813041947677274,0.7394779104941785,0.7888607026309676,0.049972097108712414
445,500,468,3055,0.14433756729740643,0.25677782202311283,1.0,0.12573221016166372,0.38813041947677274,0.7395636077839267,0.7888607026309676,0.05004444859788636
446,500,461,3055,0.14433756729740643,0.25642205948290275,1.0,0.12593651492939192,0.38813041947677274,0.739786892279539,0.7888607026309676,0.0501654310459075
447,500,475,3055,0.14433756729740643,0.25543117594008097,1.0,0.12538812820218498,0.38813041947677274,0.7402015180592033,0.7888607026309676,0.049987054557978285
448,500,482,3055,0.14285714285714285,0.25607964952807266,1.0,0.12614124062691026,0.38813041947677274,0.7400183532524256,0.7888607026309676,0.05034714323030604
449,500,478,3055,0.14433756729740643,0.2558054717359522,1.0,0.12570877073296413,0.38813041947677274,0.7401228852738219,0.7888607026309676,0.050197868173177035
450,500,487,3055,0.14433756729740643,0.2563069972486839,1.0,0.12604489432502455,0.38813041947677274,0.7400101800454597,0.7888607026309676,0.05032288379692707
451,500,508,3055,0.14433756729740643,0.256638249747731,1.0,0.12586489412259877,0.38813041947677274,0.7399050925035828,0.7894617043256814,0.05026250470771454
452,500,475,3055,0.14433756729740643,0.25629534367807316,1.0,0.12577290827060522,0.38813041947677274,0.7400965897705541,0.7894617043256814,0.050249994169309364
453,500,486,3055,0.14433756729740643,0.2560209888171346,1.0,0.12592104428101375,0.38813041947677274,0.7402822548864852,0.7894617043256814,0.05034126169934866
454,500,494,3055,0.14433756729740643,0.2565922175666803,1.0,0.12587817680211358,0.38813041947677274,0.740059198184374,0.7895524289872998,0.050340466998118644
455,500,463,3055,0.14433756729740643,0.2559707200821638,1.0,0.12598976847082952,0.38813041947677274,0.7403994204388126,0.7895524289872998,0.050403194684787184
456,500,473,3055,0.14433756729740643,0.2566219942889901,1.0,0.12585469757512868,0.38813041947677274,0.7401114284162921,0.7895524289872998,0.05037129305544069
457,500,493,3055,0.14433756729740643,0.2564148460649575,1.0,0.12590936151199053,0.38813041947677274,0.7402875520639539,0.7895524289872998,0.05044628362184648
458,500,468,3055,0.14433756729740643,0.25627139537278343,1.0,0.12604637251904727,0.38813041947677274,0.7404319414410011,0.7895524289872998,0.05054715895815302
459,500,499,3055,0.14433756729740643,0.25648739308358837,1.0,0.12593502559707895,0.38813041947677274,0.7403611640308166,0.7895524289872998,0.05052112743170253
460,500,467,3055,0.14433756729740643,0.25641826630330206,1.0,0.1259455934890055,0.38813041947677274,0.7404321526881368,0.7895524289872998,0.05054238354257008
461,500,472,3055,0.14433756729740643,0.2569911076871667,1.0,0.1256462718895414,0.38813041947677274,0.7401968423847327,0.7895524289872998,0.05044677562373759
462,500,452,3055,0.14433756729740643,0.2571783825287034,1.0,0.12551628099694864,0.38813041947677274,0.7401061748651161,0.7895524289872998,0.05038071619228765
463,500,506,3055,0.14433756729740643,0.25705884486189,1.0,0.12556264462394562,0.38813041947677274,0.7402084513361081,0.7895524289872998,0.050426772547819916
464,500,476,3055,0.14433756729740643,0.2569483689128231,1.0,0.12567002493823243,0.38813041947677274,0.7403192171632448,0.7895524289872998,0.05051499890397014
465,500,501,3055,0.14433756729740643,0.2567416997648926,1.0,0.12579191895806785,0.38813041947677274,0.7404600343581496,0.7895524289872998,0.05059208674353145
466,500,488,3055,0.14433756729740643,0.25666600726395955,1.0,0.12573891379117177,0.38813041947677274,0.7405143545454062,0.7895524289872998,0.05056162510553551
467,500,461,3055,0.14433756729740643,0.25682256667960135,1.0,0.1257467149308254,0.38813041947677274,0.7404662451315966,0.7895524289872998,0.050593765274662875
468,500,468,3055,0.14433756729740643,0.2564510798816523,1.0,0.1256661810639469,0.38813041947677274,0.7406777097913599,0.7895524289872998,0.05059139509793743
469,500,470,3055,0.14433756729740643,0.256339321506203,1.0,0.1259699476359583,0.38813041947677274,0.7408093821901274,0.7900617121767973,0.05075758147399386
470,500,500,3055,0.14285714285714285,0.256563079851598,1.0,0.1258964190541165,0.38813041947677274,0.7407129433859541,0.7900617121767973,0.05073376734806434
471,500,476,3055,0.14285714285714285,0.25613104959713184,1.0,0.12598154481450624,0.38813041947677274,0.7409587458829544,0.7900617121767973,0.050783099475242434
472,500,462,3055,0.14285714285714285,0.25578210787932504,1.0,0.12594983615410754,0.38813041947677274,0.7411264949419439,0.7909375565785884,0.05081107863948379
473,500,468,3055,0.14285714285714285,0.2559350141361879,1.0,0.12605162665131528,0.38813041947677274,0.7411209344194112,0.7909375565785884,0.05087394061746804
474,500,489,3055,0.14285714285714285,0.2562888513136828,1.0,0.12595161389418347,0.38813041947677274,0.7409662436172022,0.7909375565785884,0.05081758596450461
475,500,500,3055,0.14285714285714285,0.2561357857242581,1.0,0.12592225371124502,0.38813041947677274,0.7410422754800553,0.7909375565785884,0.0507960794080372
476,500,472,3055,0.14285714285714285,0.25612879216733797,1.0,0.12611074730767116,0.38813041947677274,0.7410941429419194,0.7909375565785884,0.050924059394451396
477,500,467,3055,0.14285714285714285,0.25575867821160414,1.0,0.1261046876396686,0.38813041947677274,0.7413034258042313,0.7909375565785884,0.050928413482144226
478,500,466,3055,0.14285714285714285,0.2553968596493422,1.0,0.12613517826936743,0.38813041947677274,0.7415205467297378,0.7909375565785884,0.05094699436101726
479,500,496,3055,0.14285714285714285,0.25577292749320785,1.0,0.1261112364682086,0.38813041947677274,0.7413851692719183,0.7909375565785884,0.05096028815656866
480,500,476,3055,0.14285714285714285,0.25603149401897485,1.0,0.12618767749641527,0.38813041947677274,0.7413296811558405,0.7912585805987185,0.05103406520916927
481,500,476,3055,0.14285714285714285,0.25554481503847193,1.0,0.12638713966658702,0.38813041947677274,0.7416393823882351,0.7912585805987185,0.05116680372724648
482,500,481,3055,0.14285714285714285,0.25548982363316813,1.0,0.12642443557614685,0.38813041947677274,0.7417020785499849,0.7912585805987185,0.05120793930559824
483,500,480,3055,0.14285714285714285,0.25523764291665124,1.0,0.1264918844898207,0.38813041947677274,0.7418786745875271,0.7912585805987185,0.05125359001671335
484,500,488,3055,0.14285714285714285,0.2555103819791994,1.0,0.12639639070544245,0.38813041947677274,0.7418011219024313,0.7912585805987185,0.05124574878497891
485,500,480,3055,0.14285714285714285,0.25582013809835025,1.0,0.12635913179965846,0.38813041947677274,0.7416678197250034,0.7912585805987185,0.05124456698250262
486,500,467,3055,0.14285714285714285,0.255315456000495,1.0,0.12641546259865105,0.38813041947677274,0.7419159595105217,0.7912585805987185,0.05127652961409901
487,500,514,3055,0.14285714285714285,0.25532758069944744,1.0,0.12633645592530202,0.38813041947677274,0.7419442790118551,0.7912585805987185,0.05124550059124894
488,500,500,3055,0.14285714285714285,0.2555402995637209,1.0,0.12635997987992262,0.38813041947677274,0.7419031990899039,0.7912585805987185,0.051288285151474725
489,500,501,3055,0.14285714285714285,0.2543655426292872,1.0,0.12579924326849923,0.38813041947677274,0.7424721034604735,0.7912585805987185,0.051164340474000175
490,500,499,3055,0.14285714285714285,0.2540909852881659,1.0,0.1262632783250829,0.38813041947677274,0.7426264839652816,0.7912585805987185,0.051390830835144424
491,500,486,3055,0.14285714285714285,0.2556292198524404,1.0,0.1264194265964192,0.38813041947677274,0.7419678809116892,0.7912585805987185,0.05149518640202169
492,500,470,3055,0.14285714285714285,0.25586313226240653,1.0,0.12632885154391693,0.38813041947677274,0.7418702912947178,0.7912585805987185,0.051449216118227746
493,500,464,3055,0.1414213562373095,0.25530538086383064,1.0,0.1265041564617363,0.38813041947677274,0.7421870661110501,0.7912585805987185,0.051541239784888636
494,500,454,3055,0.1414213562373095,0.2549205956486068,1.0,0.12658241297727799,0.38813041947677274,0.7424046255857145,0.7912585805987185,0.05156355066818934
495,500,498,3055,0.14002800840280097,0.25431208892477863,1.0,0.12659255949799844,0.38813041947677274,0.7427282735609834,0.7912585805987185,0.05156530525712481
496,500,471,3055,0.14002800840280097,0.25536316887995725,1.0,0.126459047437109,0.38813041947677274,0.7422667115977011,0.7912585805987185,0.051542833341075914
497,500,480,3055,0.14002800840280097,0.25494656566333146,1.0,0.12646560581589064,0.38813041947677274,0.7425477263880643,0.7912585805987185,0.05152432669681975
498,500,501,3055,0.14002800840280097,0.2547895480945117,1.0,0.12676506482943592,0.38813041947677274,0.7427134426278353,0.7912585805987185,0.05168350334542954
499,500,489,3055,0.14002800840280097,0.25465956940745554,1.0,0.1267924154306506,0.38813041947677274,0.742804445911332,0.7912585805987185,0.051687272020208085
