gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
180,500,459,2534,0.14744195615489714,0.26736488495884775,1.0,0.1277330446797493,0.38838441275064717,0.7233577167259735,0.7587326500774431,0.042725594029780364
181,500,476,2534,0.14744195615489714,0.2684376113459734,1.0,0.12680895647765142,0.38838441275064717,0.7230809186318455,0.7587326500774431,0.042235464962390334
182,500,442,2534,0.14744195615489714,0.27035312553209623,1.0,0.12853094800193304,0.38838441275064717,0.722322028260877,0.7587326500774431,0.0436358356955121
183,500,472,2534,0.14744195615489714,0.2700188120446459,1.0,0.12855487991368236,0.38838441275064717,0.7226473991173787,0.7587326500774431,0.04279482524769635
184,500,484,2534,0.14586499149789456,0.2673900046194952,1.0,0.12691551988714736,0.38838441275064717,0.7236223056316283,0.7587326500774431,0.04205644182316522
185,500,461,2534,0.14586499149789456,0.267350456007508,1.0,0.12694766802989763,0.38838441275064717,0.7236564916640899,0.7587326500774431,0.04207312837242366
186,500,498,2534,0.14586499149789456,0.27177730427924596,1.0,0.1286487451763854,0.38838441275064717,0.7219439109711404,0.7587428129454492,0.0436133365807985
187,500,471,2534,0.14586499149789456,0.27124395759975,1.0,0.1286961536402834,0.38838441275064717,0.7223311407440124,0.7587428129454492,0.04326429931460409
188,500,460,2534,0.14433756729740643,0.26995817904268415,1.0,0.12834384410059294,0.38838441275064717,0.7228046264959337,0.7588756432380807,0.04295834998078354
189,500,474,2534,0.14433756729740643,0.2696454523287508,1.0,0.12883609159249712,0.38838441275064717,0.7229098197511085,0.7588756432380807,0.04313719345498624
190,500,467,2534,0.14433756729740643,0.27142900714354495,1.0,0.12877858435064718,0.38838441275064717,0.7223629733300816,0.7588756432380807,0.043108057219915126
191,500,477,2534,0.14433756729740643,0.2714498497463072,1.0,0.1287679816506649,0.38838441275064717,0.7224106028420845,0.7588756432380807,0.043085296922764
192,500,466,2534,0.14586499149789456,0.2726521722688282,1.0,0.1282032541030574,0.38838441275064717,0.7221027323341782,0.7588756432380807,0.042980742807832914
193,500,485,2534,0.14586499149789456,0.27033550905817527,1.0,0.12794509530818005,0.38838441275064717,0.7229401494370656,0.7599684332300702,0.042640620984751
194,500,475,2534,0.14586499149789456,0.2702314034768194,1.0,0.12876048600739656,0.38838441275064717,0.7229418473332783,0.7600268988070343,0.043022266566278854
195,500,461,2534,0.14586499149789456,0.27148469959500143,1.0,0.1287797531123655,0.38838441275064717,0.7226178916285514,0.7600268988070343,0.04298741140795266
196,500,482,2534,0.14586499149789456,0.27246484613901667,1.0,0.1282156453115758,0.38838441275064717,0.7223913973343976,0.7600268988070343,0.042869345851591356
197,500,485,2534,0.14586499149789456,0.27266417608216986,1.0,0.12809842374324723,0.38838441275064717,0.7224152555360025,0.7600268988070343,0.042798850728143656
198,500,441,2534,0.14586499149789456,0.2730824142660571,1.0,0.127876349021083,0.38838441275064717,0.7223073446209459,0.7600268988070343,0.042749106775888605
199,500,463,2534,0.14586499149789456,0.27335386725643607,1.0,0.12767228653902896,0.38838441275064717,0.7222812451754885,0.7600268988070343,0.04271272741277373
200,500,454,2534,0.14586499149789456,0.2733879576696572,1.0,0.12765346001370714,0.38838441275064717,0.7223039107556994,0.7600268988070343,0.04272893814024222
201,500,451,2534,0.14586499149789456,0.2733117265195117,1.0,0.12771492230329795,0.38838441275064717,0.7223403178255542,0.7600268988070343,0.04275228116713647
202,500,467,2534,0.14586499149789456,0.2732665626536566,1.0,0.12775349989166235,0.38838441275064717,0.7223767000256441,0.7600268988070343,0.04277720201678875
203,500,468,2534,0.14586499149789456,0.2733544684641087,1.0,0.12768146356041207,0.38838441275064717,0.7224083890187838,0.7600268988070343,0.042792688896142225
204,500,461,2534,0.14586499149789456,0.2733408727367794,1.0,0.12769048103330952,0.38838441275064717,0.7225354540218086,0.7600268988070343,0.04254473260627409
205,500,497,2534,0.14586499149789456,0.2734250193739549,1.0,0.12762014336129002,0.38838441275064717,0.7225569793801733,0.7600268988070343,0.042560817413618314
206,500,472,2534,0.14586499149789456,0.2732816024230004,1.0,0.12770974858427664,0.38838441275064717,0.7226399759223165,0.7600268988070343,0.042607153791560354
207,500,457,2534,0.14586499149789456,0.27334670678937756,1.0,0.12766988200384224,0.38838441275064717,0.7226592014608717,0.7600268988070343,0.04262255436395953
208,500,467,2534,0.14586499149789456,0.27322935128448383,1.0,0.12774222161345747,0.38838441275064717,0.7227394436058208,0.7600268988070343,0.042671252453786286
209,500,478,2534,0.14586499149789456,0.27311700356799395,1.0,0.12783040389908126,0.38838441275064717,0.7227846556163943,0.7600268988070343,0.042702485843476315
210,500,409,2534,0.14744195615489714,0.2733489070121849,1.0,0.1276509821992157,0.38838441275064717,0.7227492848120982,0.7600268988070343,0.04267885623543723
211,500,455,2534,0.14744195615489714,0.27338908718273897,1.0,0.12762443088813055,0.38838441275064717,0.7227922856270035,0.7600268988070343,0.042643374948686946
212,500,459,2534,0.14744195615489714,0.27226819236624544,1.0,0.12818524048370364,0.38838441275064717,0.7232006133474551,0.7600268988070343,0.0428311822122016
213,500,472,2534,0.14744195615489714,0.27251692344984285,1.0,0.12807854841885177,0.38838441275064717,0.7231683054833504,0.760031470186276,0.042833533500348034
214,500,460,2534,0.14744195615489714,0.27310374392568054,1.0,0.1278338241143335,0.38838441275064717,0.7229972480859185,0.760031470186276,0.042739207230168635
215,500,442,2534,0.14744195615489714,0.2722072027252341,1.0,0.12824077487027674,0.38838441275064717,0.7233478505015929,0.7600835414661726,0.04286660199360982
216,500,459,2534,0.14744195615489714,0.2720451251017338,1.0,0.12842420527390555,0.38838441275064717,0.7234151883348456,0.7602210937616068,0.04293910555277978
217,500,452,2534,0.14744195615489714,0.2721009378535786,1.0,0.12834507368254466,0.38838441275064717,0.7234267752460728,0.7639798988431481,0.04292368934104015
218,500,443,2534,0.14744195615489714,0.2724823284843637,1.0,0.12816425237271395,0.38838441275064717,0.7233567664892601,0.7639798988431481,0.04289425792634184
219,500,448,2534,0.14744195615489714,0.2729169750427191,1.0,0.1279662358982747,0.38838441275064717,0.7232211189624377,0.7639798988431481,0.042855294581277646
220,500,455,2534,0.14744195615489714,0.27287782383473663,1.0,0.12796541792375327,0.38838441275064717,0.7232797840734696,0.7639798988431481,0.042875726959606224
221,500,447,2534,0.14744195615489714,0.27250049619162225,1.0,0.12821764149271095,0.38838441275064717,0.7234221720499779,0.7639798988431481,0.042953591038213446
222,500,466,2534,0.14744195615489714,0.2709281880301728,1.0,0.12833322019571053,0.38838441275064717,0.7239799583187155,0.7639798988431481,0.04303842901715227
223,500,458,2534,0.14744195615489714,0.270142741168081,1.0,0.12828872966051566,0.38838441275064717,0.7242785137177308,0.7639798988431481,0.043031686295530995
224,500,469,2534,0.14744195615489714,0.2700068986248629,1.0,0.1287008669016506,0.38838441275064717,0.7243781634179721,0.7639798988431481,0.04309325236525991
225,500,472,2534,0.14744195615489714,0.27047176922987964,1.0,0.12894113209264144,0.38838441275064717,0.7242936433961513,0.7646707769875974,0.04324426458920178
226,500,480,2534,0.14744195615489714,0.2695273869688744,1.0,0.12760272245836335,0.38838441275064717,0.7246873859379187,0.7646707769875974,0.042647747414486466
227,500,457,2534,0.14744195615489714,0.2687857730501901,1.0,0.1275637518086067,0.38838441275064717,0.7249972753488196,0.7646707769875974,0.042612439498379756
228,500,453,2534,0.14744195615489714,0.27046222638661976,1.0,0.1291137774537378,0.38838441275064717,0.7244032314808853,0.7646707769875974,0.0435160679463772
229,500,472,2534,0.14744195615489714,0.2663312710555733,1.0,0.12689795151006647,0.38838441275064717,0.7259079340277187,0.7646707769875974,0.042454227560783625
230,500,482,2534,0.14744195615489714,0.2656320837820058,1.0,0.1265707954889744,0.38838441275064717,0.7261662207395159,0.7646707769875974,0.04239482674866196
231,500,440,2534,0.14744195615489714,0.2656277150867532,1.0,0.12657615136595263,0.38838441275064717,0.7262081063173147,0.7646707769875974,0.042422700379285604
232,500,468,2534,0.14907119849998599,0.2676992379299326,1.0,0.12718935202913978,0.38838441275064717,0.7255618408118758,0.7646707769875974,0.04273646479781621
233,500,464,2534,0.14907119849998599,0.26894935519184626,1.0,0.12783416313519888,0.38838441275064717,0.7251893671000141,0.7646707769875974,0.04296503333734817
234,500,463,2534,0.14907119849998599,0.26563208409246303,1.0,0.1266058857322944,0.38838441275064717,0.72634338830802,0.7646707769875974,0.04250359870213785
235,500,452,2534,0.14907119849998599,0.265505321695774,1.0,0.12666753360933625,0.38838441275064717,0.7264025275265626,0.7646707769875974,0.04252800247723694
236,500,460,2534,0.14907119849998599,0.26532995658813296,1.0,0.12680221674083217,0.38838441275064717,0.7264933364742915,0.7646707769875974,0.04258188137609569
237,500,453,2534,0.14907119849998599,0.265119054583161,1.0,0.126956287298201,0.38838441275064717,0.7265840590366158,0.7646707769875974,0.042638006155806055
238,500,471,2534,0.14907119849998599,0.2650719077610886,1.0,0.12699368270004707,0.38838441275064717,0.7266393539363457,0.7646707769875974,0.04265993704980156
239,500,431,2534,0.14907119849998599,0.26487563876077863,1.0,0.12710986383319742,0.38838441275064717,0.7267270698292904,0.7646707769875974,0.04270758454895735
240,500,472,2534,0.14907119849998599,0.26484215914606896,1.0,0.12712956303231063,0.38838441275064717,0.7267659188088994,0.7646707769875974,0.042716414219982374
241,500,483,2534,0.14907119849998599,0.26510309664348736,1.0,0.12696525828115912,0.38838441275064717,0.7267305947889778,0.7646707769875974,0.04269899959445507
242,500,485,2534,0.14907119849998599,0.2649365764196049,1.0,0.12701777212737647,0.38838441275064717,0.7268594839462003,0.7646707769875974,0.042752258790249895
243,500,476,2534,0.14907119849998599,0.2652228434274065,1.0,0.12686555146775297,0.38838441275064717,0.7268123592441791,0.7646707769875974,0.04273823846073163
244,500,473,2534,0.14907119849998599,0.26526267861048886,1.0,0.12684364155155353,0.38838441275064717,0.7268299503842818,0.7646707769875974,0.04275263477020394
245,500,481,2534,0.14907119849998599,0.26528106665039136,1.0,0.12683977256836795,0.38838441275064717,0.7268245035859154,0.7646707769875974,0.04274875121191121
246,500,485,2534,0.14907119849998599,0.2654074440118269,1.0,0.1267423492107946,0.38838441275064717,0.7268477811848625,0.7646707769875974,0.042762857690957175
247,500,460,2534,0.14907119849998599,0.26560877619497064,1.0,0.12693670602110993,0.38838441275064717,0.7267658414444101,0.7646707769875974,0.04283476528179908
248,500,455,2534,0.14907119849998599,0.26517691685500483,1.0,0.12692085944125187,0.38838441275064717,0.7269459518839708,0.7646707769875974,0.042810318367403365
249,500,445,2534,0.14907119849998599,0.26525410972157715,1.0,0.12686782223548956,0.38838441275064717,0.7269557457915662,0.7646707769875974,0.042807057128220645
250,500,430,2534,0.14907119849998599,0.2659658433879609,1.0,0.1268155908955153,0.38838441275064717,0.7267508108751684,0.7646707769875974,0.042839311306206856
251,500,459,2534,0.14907119849998599,0.26792065144939103,1.0,0.1290096893950595,0.38838441275064717,0.7260056383013016,0.7646707769875974,0.044323347802608666
252,500,440,2534,0.14907119849998599,0.26542055881234283,1.0,0.12674842697908123,0.38838441275064717,0.7270510796206221,0.7646707769875974,0.042868298762926485
253,500,450,2534,0.14907119849998599,0.26702471330441263,1.0,0.12685789956407267,0.38838441275064717,0.72651349685318,0.7646707769875974,0.04298999960072286
254,500,479,2534,0.14907119849998599,0.2696460919969595,1.0,0.12867886781985619,0.38838441275064717,0.7254940572547264,0.7646707769875974,0.044230686036594226
255,500,476,2534,0.14907119849998599,0.270291482284313,1.0,0.12916480173588918,0.38838441275064717,0.7253262940154181,0.7646707769875974,0.04438333054354973
256,500,450,2534,0.14907119849998599,0.2705487579074511,1.0,0.12908116729354668,0.38838441275064717,0.7253262712443621,0.7646707769875974,0.04434822003171024
257,500,471,2534,0.14907119849998599,0.2687161488574954,1.0,0.12762065883266674,0.38838441275064717,0.726137529195468,0.7646707769875974,0.04326054444728267
258,500,455,2534,0.14907119849998599,0.2670879262414162,1.0,0.12709104385351738,0.38838441275064717,0.7266841970687071,0.7646707769875974,0.04312779643757637
259,500,475,2534,0.14907119849998599,0.2676297953405697,1.0,0.12715095826966438,0.38838441275064717,0.7265481518397119,0.7646707769875974,0.04316446726430661
260,500,465,2534,0.14907119849998599,0.267373924261083,1.0,0.12731975013413444,0.38838441275064717,0.7266688454752075,0.7646707769875974,0.04323567647077532
261,500,487,2534,0.14907119849998599,0.2679128802056634,1.0,0.12681900915196434,0.38838441275064717,0.726496071377192,0.7646707769875974,0.043164141519759607
262,500,459,2534,0.14907119849998599,0.2664817796092584,1.0,0.1274021889121513,0.38838441275064717,0.7269453787990972,0.7646707769875974,0.04360601740910976
263,500,462,2534,0.14907119849998599,0.26997744465000606,1.0,0.12888664749310028,0.38838441275064717,0.7258094626304551,0.7646707769875974,0.044203930160050954
264,500,467,2534,0.14907119849998599,0.26762079857332116,1.0,0.12823421448946032,0.38838441275064717,0.7267723453669791,0.7660162860862737,0.04386102985769742
265,500,456,2534,0.14907119849998599,0.2688954449576372,1.0,0.12910123158715098,0.38838441275064717,0.7262919332576221,0.7660575144251494,0.04446033715799526
266,500,457,2534,0.14907119849998599,0.26761916917386996,1.0,0.12698993025920918,0.38838441275064717,0.7269167924574367,0.7660575144251494,0.04331395700972633
267,500,475,2534,0.14907119849998599,0.271911414644566,1.0,0.12825002686878034,0.38838441275064717,0.7253495504945344,0.7660575144251494,0.04399587836114854
268,500,438,2534,0.14907119849998599,0.2719520327072375,1.0,0.12843400760288384,0.38838441275064717,0.725399567112829,0.7660575144251494,0.04404645852147227
269,500,463,2534,0.14907119849998599,0.27160602368872877,1.0,0.1285748415044601,0.38838441275064717,0.7255801131179404,0.7660575144251494,0.0440736978281066
270,500,480,2534,0.14907119849998599,0.27162935962839124,1.0,0.1286114926743059,0.38838441275064717,0.7255848946711516,0.7660575144251494,0.04408803862083217
271,500,445,2534,0.14907119849998599,0.2713842757697595,1.0,0.12877889952124286,0.38838441275064717,0.7256602804984865,0.7660575144251494,0.04413456957938911
272,500,461,2534,0.14907119849998599,0.27120676437190955,1.0,0.128895606740585,0.38838441275064717,0.725777357260119,0.7660575144251494,0.044195447443247424
273,500,466,2534,0.14744195615489714,0.2684078467617169,1.0,0.1270481411621782,0.38838441275064717,0.7268069615087153,0.7660575144251494,0.04346891801734823
274,500,494,2534,0.14744195615489714,0.26851365520549403,1.0,0.12861651741514527,0.38838441275064717,0.7266133451354506,0.7660575144251494,0.04480390587632037
275,500,469,2534,0.14744195615489714,0.2684561588574734,1.0,0.12777692115870762,0.38838441275064717,0.7268309996127057,0.7660575144251494,0.04371396023591512
276,500,454,2534,0.14744195615489714,0.2672401418747468,1.0,0.1271170583555884,0.38838441275064717,0.7273208673211482,0.7660575144251494,0.04347458273999162
277,500,470,2534,0.14744195615489714,0.2682730559840054,1.0,0.127545664148919,0.38838441275064717,0.7269203669036304,0.7660575144251494,0.04372748296555537
278,500,446,2534,0.14744195615489714,0.26749832886904057,1.0,0.12815387167491069,0.38838441275064717,0.727093232575858,0.7670698489124067,0.04465284328355103
279,500,443,2534,0.14744195615489714,0.2687680480726617,1.0,0.1275606387641596,0.38838441275064717,0.7269718862712298,0.7682281119049221,0.0436168536190479
280,500,465,2534,0.14744195615489714,0.2690517124247233,1.0,0.1282860794331324,0.38838441275064717,0.7268084172135834,0.7682281119049221,0.04433308918207942
281,500,456,2534,0.14744195615489714,0.26850390142728014,1.0,0.12866390934339342,0.38838441275064717,0.7270229280372187,0.7682281119049221,0.0444886881661719
282,500,456,2534,0.14744195615489714,0.26919859413701236,1.0,0.12838689822604232,0.38838441275064717,0.7268797641338922,0.7682281119049221,0.04425607113775524
283,500,477,2534,0.14744195615489714,0.2684424341188736,1.0,0.12817710111757477,0.38838441275064717,0.7271862766862565,0.7682281119049221,0.04424682449030122
284,500,433,2534,0.14744195615489714,0.26754528370660774,1.0,0.12773517451730157,0.38838441275064717,0.7275080152451892,0.7682281119049221,0.044126473334491365
285,500,438,2534,0.14744195615489714,0.26748114665188744,1.0,0.1277811302807798,0.38838441275064717,0.7275793853520919,0.7682281119049221,0.04407942218094823
286,500,464,2534,0.15075567228888181,0.267572733900447,1.0,0.1276552174672909,0.38838441275064717,0.7275908641848221,0.7682281119049221,0.04402003383176482
287,500,450,2534,0.15075567228888181,0.2677152346512537,1.0,0.12673825281223602,0.38838441275064717,0.7276146541717599,0.7682281119049221,0.04355489174160974
288,500,453,2534,0.15249857033260467,0.26805475269799695,1.0,0.12755469403261274,0.38838441275064717,0.7273970970777145,0.7682281119049221,0.044329356764089785
289,500,461,2534,0.15249857033260467,0.27096430820463546,1.0,0.1288413025251437,0.38838441275064717,0.7262823198290717,0.7682281119049221,0.04502417455760877
290,500,452,2534,0.15249857033260467,0.27135645203132164,1.0,0.12865301280575578,0.38838441275064717,0.7262393748017846,0.7682281119049221,0.044939448697846655
291,500,449,2534,0.15249857033260467,0.27101108212496844,1.0,0.12880837077558313,0.38838441275064717,0.726504111645685,0.7682281119049221,0.04479192637712012
292,500,452,2534,0.15249857033260467,0.27166139394266847,1.0,0.1284950486371408,0.38838441275064717,0.7263611801462635,0.7682281119049221,0.0444250648349341
293,500,454,2534,0.15249857033260467,0.2709639559719755,1.0,0.1286866273349626,0.38838441275064717,0.7266555836576278,0.7682281119049221,0.04447221804031055
294,500,454,2534,0.15249857033260467,0.27042983433345513,1.0,0.12798403593072558,0.38838441275064717,0.7268227842768862,0.7682281119049221,0.04430182572285612
295,500,448,2534,0.1543033499620919,0.2715717020876814,1.0,0.12861945801401536,0.38838441275064717,0.7263544554294744,0.7682281119049221,0.04482972050160496
296,500,457,2534,0.15249857033260467,0.2714692518912935,1.0,0.12858165018181072,0.38838441275064717,0.7264972822340455,0.7682281119049221,0.044549117908620144
297,500,459,2534,0.15249857033260467,0.2713838312312783,1.0,0.12852824351355424,0.38838441275064717,0.7266420040635644,0.7682281119049221,0.044509996163058715
298,500,469,2534,0.15249857033260467,0.2713689162664849,1.0,0.12824533334147353,0.38838441275064717,0.726675695375415,0.7682281119049221,0.04437002117041694
299,500,470,2534,0.15249857033260467,0.2725074337687188,1.0,0.12810854908207295,0.38838441275064717,0.7262867004317497,0.7682281119049221,0.04431409911524457
300,500,459,2534,0.15249857033260467,0.2727826336379825,1.0,0.12783955889575185,0.38838441275064717,0.7262199429512114,0.7682281119049221,0.04424031922228676
301,500,457,2534,0.15249857033260467,0.27270708926571535,1.0,0.12798772351648538,0.38838441275064717,0.7262690222601925,0.7682281119049221,0.044313467512561155
302,500,465,2534,0.15249857033260467,0.2730038261789847,1.0,0.12786932696814163,0.38838441275064717,0.7261631133753345,0.7682281119049221,0.04426338898779019
303,500,409,2534,0.15249857033260467,0.272246295081996,1.0,0.1275534338470378,0.38838441275064717,0.7264823004714083,0.7682281119049221,0.0442165485309227
304,500,416,2534,0.15249857033260467,0.2728556187746776,1.0,0.1279291631993736,0.38838441275064717,0.726292592614881,0.7682281119049221,0.04436177195239121
305,500,432,2534,0.15249857033260467,0.27295283973405376,1.0,0.1278714679400366,0.38838441275064717,0.7262431222230734,0.7682281119049221,0.04433581617971856
306,500,461,2534,0.15075567228888181,0.27283844036953303,1.0,0.12796709586582491,0.38838441275064717,0.7263374020198587,0.7682281119049221,0.044405085430604625
307,500,468,2534,0.15075567228888181,0.27232694092927057,1.0,0.12793595157848203,0.38838441275064717,0.7265627505365094,0.7682281119049221,0.04435986043853426
308,500,474,2534,0.15075567228888181,0.27322386462909365,1.0,0.12775094332880646,0.38838441275064717,0.726243670427086,0.7684524554270052,0.044312476043302074
309,500,448,2534,0.15075567228888181,0.2730284575601849,1.0,0.12782717803604288,0.38838441275064717,0.7263777217068337,0.7684524554270052,0.04435348533633338
310,500,434,2534,0.15075567228888181,0.27310608392298164,1.0,0.12777709574512705,0.38838441275064717,0.7263808263691035,0.7684524554270052,0.04436464667795927
311,500,466,2534,0.15075567228888181,0.27342805249482505,1.0,0.1276184824684228,0.38838441275064717,0.7262859595381507,0.7684524554270052,0.0443192984421992
312,500,446,2534,0.15075567228888181,0.2734621032143544,1.0,0.12759315491475076,0.38838441275064717,0.7262970829892971,0.7684524554270052,0.04432736195526383
313,500,415,2534,0.15075567228888181,0.27335990102723373,1.0,0.12765440156756586,0.38838441275064717,0.7263798421633005,0.7684524554270052,0.044377405450408726
314,500,462,2534,0.15075567228888181,0.2731847263520962,1.0,0.1277693986339078,0.38838441275064717,0.7264794102999975,0.7684524554270052,0.04444645185854167
315,500,452,2534,0.15075567228888181,0.2735359307395048,1.0,0.1275295875409305,0.38838441275064717,0.7263610877396561,0.7684524554270052,0.0443726770370748
316,500,439,2534,0.15075567228888181,0.2731811275036167,1.0,0.12774583398646444,0.38838441275064717,0.7265277827695273,0.7684524554270052,0.044468901591389054
317,500,469,2534,0.15075567228888181,0.27333034047563504,1.0,0.12765605183517933,0.38838441275064717,0.7265166711049282,0.7684524554270052,0.04447674213139387
318,500,425,2534,0.15075567228888181,0.27327412110074634,1.0,0.12770707311081045,0.38838441275064717,0.7265536537547651,0.7684524554270052,0.044493695143238726
319,500,459,2534,0.15075567228888181,0.273331290327098,1.0,0.12767561781296718,0.38838441275064717,0.7265464154093606,0.7684524554270052,0.04449095156971102
320,500,438,2534,0.15075567228888181,0.273578679506736,1.0,0.12749460163609921,0.38838441275064717,0.7265047501593315,0.7684524554270052,0.04445554165573802
321,500,465,2534,0.15075567228888181,0.27361742244908577,1.0,0.12746291441169857,0.38838441275064717,0.7265077899754026,0.7684524554270052,0.044458106586322155
322,500,452,2534,0.15075567228888181,0.2736344155088445,1.0,0.12745020860398432,0.38838441275064717,0.7265183332406512,0.7684524554270052,0.04446410096038251
323,500,463,2534,0.15075567228888181,0.2736312716053123,1.0,0.12745358691223385,0.38838441275064717,0.7265365082108499,0.7684524554270052,0.04447635642356026
324,500,439,2534,0.15075567228888181,0.2736429119886782,1.0,0.12744504354999342,0.38838441275064717,0.7265764235639137,0.7684524554270052,0.04449771074595651
325,500,462,2534,0.15075567228888181,0.2736342314874235,1.0,0.1274547409966199,0.38838441275064717,0.7266153040840841,0.7684524554270052,0.044529673055360826
326,500,459,2534,0.15075567228888181,0.27360355776115247,1.0,0.12748321315131864,0.38838441275064717,0.726651786718987,0.7684524554270052,0.04455729052805233
327,500,454,2534,0.15075567228888181,0.27365450224535876,1.0,0.12744057883572737,0.38838441275064717,0.726668127131929,0.7684524554270052,0.04456901617155456
328,500,440,2534,0.15075567228888181,0.2736671166607937,1.0,0.12742942057804524,0.38838441275064717,0.7266909839335226,0.7684524554270052,0.04458473752981362
329,500,467,2534,0.14907119849998599,0.2736382830800988,1.0,0.127456775477196,0.38838441275064717,0.7267087418704538,0.7684524554270052,0.0445989618919408
330,500,473,2534,0.14907119849998599,0.27398531977306495,1.0,0.12738091243650726,0.38838441275064717,0.726592293314879,0.7684524554270052,0.0445798704732076
331,500,436,2534,0.14907119849998599,0.2736713418038588,1.0,0.1274274854115451,0.38838441275064717,0.7267449871265842,0.7684524554270052,0.044596485130861604
332,500,469,2534,0.14907119849998599,0.2736634330200259,1.0,0.12743465473430182,0.38838441275064717,0.7267674190849472,0.7687920215491084,0.04461238028136862
333,500,488,2534,0.14907119849998599,0.27359964428359296,1.0,0.1274884580403525,0.38838441275064717,0.7267912359523429,0.7687920215491084,0.0446317402648524
334,500,459,2534,0.14907119849998599,0.2736646844004616,1.0,0.12743217929946374,0.38838441275064717,0.7268184476128299,0.7712224878235412,0.044653478658790303
335,500,440,2534,0.14907119849998599,0.27409221548154034,1.0,0.12742298310690825,0.38838441275064717,0.7266542896091267,0.7712224878235412,0.04467754842267112
336,500,468,2534,0.14907119849998599,0.27373533454650534,1.0,0.12737560836786171,0.38838441275064717,0.7268533197812317,0.7712224878235412,0.044639117826558015
337,500,454,2534,0.14907119849998599,0.27378031001974784,1.0,0.1273393545697921,0.38838441275064717,0.7268745380555154,0.7712224878235412,0.04465535802162841
338,500,472,2534,0.14907119849998599,0.27375103110848353,1.0,0.12736299386232702,0.38838441275064717,0.7269080698711793,0.7712224878235412,0.044678840169487914
339,500,471,2534,0.14907119849998599,0.27380522309853156,1.0,0.12731687613576292,0.38838441275064717,0.7269209967507456,0.7712224878235412,0.04467575581868024
340,500,485,2534,0.14907119849998599,0.2767436185378857,1.0,0.12802407952762285,0.38838441275064717,0.7258289114947324,0.7712224878235412,0.044943163716043996
341,500,458,2534,0.14907119849998599,0.2778706369889122,1.0,0.1289246792830059,0.38838441275064717,0.7252848707876198,0.7712224878235412,0.04596930183343884
342,500,458,2534,0.14907119849998599,0.27991226052853424,1.0,0.12899479576677741,0.38838441275064717,0.7244965626502646,0.7712224878235412,0.046053089393401414
343,500,464,2534,0.14907119849998599,0.28031593785846426,1.0,0.12881658569336232,0.38838441275064717,0.7245009749281548,0.7712224878235412,0.045441725067101424
344,500,489,2534,0.14744195615489714,0.2801498017520397,1.0,0.1288436270692642,0.38838441275064717,0.7246244100450056,0.7712224878235412,0.04547905117730383
345,500,440,2534,0.14744195615489714,0.2800893444148415,1.0,0.12889184733026515,0.38838441275064717,0.7246833880669344,0.7712224878235412,0.0454706686739979
346,500,474,2534,0.14744195615489714,0.2796711297757812,1.0,0.12909036282773273,0.38838441275064717,0.7248871162822711,0.7712224878235412,0.04556529093320581
347,500,469,2534,0.14744195615489714,0.2790803392063442,1.0,0.12904326855220352,0.38838441275064717,0.7251285349833456,0.7712224878235412,0.04558158837437506
348,500,470,2534,0.14744195615489714,0.27857895265274235,1.0,0.12869566988041858,0.38838441275064717,0.7253736894096217,0.7712224878235412,0.045493323965461234
349,500,482,2534,0.14744195615489714,0.2790555018598347,1.0,0.12945995005052807,0.38838441275064717,0.7252410030583153,0.7712224878235412,0.045741964103085335
350,500,465,2534,0.14744195615489714,0.2772890298728491,1.0,0.12878988981286332,0.38838441275064717,0.725936709713473,0.7712224878235412,0.045498164294829065
351,500,468,2534,0.14744195615489714,0.27520230644317406,1.0,0.1286673894184432,0.38838441275064717,0.7267414844157747,0.7718356951843179,0.04551248808540265
352,500,450,2534,0.14744195615489714,0.2753619466733754,1.0,0.1273884954989454,0.38838441275064717,0.7266398151842828,0.7718356951843179,0.045020823604990344
353,500,481,2534,0.14744195615489714,0.2747376249993821,1.0,0.12878929948821888,0.38838441275064717,0.7269362543651157,0.7718356951843179,0.045580373000510294
354,500,459,2534,0.14744195615489714,0.2746456454815445,1.0,0.1275958289237753,0.38838441275064717,0.7270371504593742,0.7718356951843179,0.04503357107718589
355,500,456,2534,0.14744195615489714,0.27643011903238107,1.0,0.12964862542011626,0.38838441275064717,0.7262595202879931,0.7718356951843179,0.04653694543659043
356,500,457,2534,0.14744195615489714,0.27501361298380217,1.0,0.1283810971050573,0.38838441275064717,0.7270236994587,0.7718356951843179,0.04538280701680814
357,500,479,2534,0.14744195615489714,0.27759490050885494,1.0,0.12948415209075817,0.38838441275064717,0.7260746484800248,0.7718356951843179,0.0459516324509338
358,500,463,2534,0.14744195615489714,0.2766087824390187,1.0,0.12929317500948354,0.38838441275064717,0.7264558668375969,0.7718356951843179,0.04591320385362337
359,500,439,2534,0.14907119849998599,0.27913936397123146,1.0,0.12930994217672853,0.38838441275064717,0.725536078620918,0.7718356951843179,0.045937632742190725
360,500,442,2534,0.14907119849998599,0.27921237614522953,1.0,0.12936551573728305,0.38838441275064717,0.7255255555642305,0.7718356951843179,0.04592308855550019
361,500,468,2534,0.14907119849998599,0.27894180958820575,1.0,0.12939753070510304,0.38838441275064717,0.725679532758358,0.7731532381989406,0.04594802513829049
