
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:17:27
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 242
Generations completed = 321
Generations completed = 398
Generations completed = 476
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std                       
21 	500  	529      	2553    	0.154303	0.285653	1  	0.132657	0.38813	0.686189	0.728034	0.0410515                 
22 	500  	539      	2601    	0.154303	0.284222	1  	0.131315	0.38813	0.68731 	0.728554	0.0402809                 
23 	500  	555      	2646    	0.154303	0.284279	1  	0.130776	0.38813	0.687963	0.728554	0.0401223                 
24 	500  	558      	2691    	0.154303	0.283073	1  	0.131364	0.38813	0.688938	0.736336	0.040433                  
25 	500  	528      	2717    	0.156174	0.28336 	1  	0.131418	0.38813	0.689425	0.736336	0.0404723                 
26 	500  	573      	2741    	0.156174	0.280901	1  	0.131208	0.38813	0.690878	0.736336	0.0404039                 
27 	500  	547      	2763    	0.156174	0.285369	1  	0.130972	0.38813	0.690292	0.736336	0.040558                  
28 	500  	545      	2783    	0.156174	0.284754	1  	0.131375	0.38813	0.691049	0.736336	0.0408697                 
29 	500  	544      	2802    	0.158114	0.284091	1  	0.131414	0.38813	0.691722	0.736336	0.0409247                 
30 	500  	535      	2818    	0.156174	0.283919	1  	0.131608	0.38813	0.692401	0.736336	0.0409667                 
31 	500  	544      	2839    	0.156174	0.284131	1  	0.131641	0.38813	0.692764	0.736336	0.0410734                 
32 	500  	524      	2864    	0.156174	0.283175	1  	0.131943	0.38813	0.693592	0.736336	0.0412257                 
33 	500  	520      	2878    	0.156174	0.284659	1  	0.131485	0.38813	0.693571	0.736336	0.0412056                 
34 	500  	550      	2894    	0.154303	0.283367	1  	0.131521	0.38813	0.694476	0.736336	0.0413879                 
35 	500  	508      	2909    	0.158114	0.283604	1  	0.131649	0.38813	0.694898	0.736336	0.0414225                 
36 	500  	534      	2923    	0.158114	0.283224	1  	0.131702	0.38813	0.695319	0.736336	0.0415472                 
37 	500  	520      	2931    	0.158114	0.285063	1  	0.131214	0.38813	0.695263	0.736336	0.0415346                 
38 	500  	533      	2937    	0.158114	0.283136	1  	0.131613	0.38813	0.696237	0.736336	0.0417693                 
39 	500  	518      	2945    	0.158114	0.284533	1  	0.131136	0.38813	0.696335	0.736336	0.0417495                 
40 	500  	510      	2955    	0.152499	0.283983	1  	0.131258	0.38813	0.697111	0.740706	0.0419452                 
41 	500  	526      	2961    	0.150756	0.284259	1  	0.131429	0.38813	0.697461	0.740706	0.0418192                 
42 	500  	501      	2964    	0.150756	0.284199	1  	0.131646	0.38813	0.697848	0.741165	0.0419592                 
43 	500  	506      	2970    	0.149071	0.278991	1  	0.129568	0.38813	0.699858	0.741165	0.0410283                 
44 	500  	529      	2984    	0.147442	0.28081 	1  	0.130714	0.38813	0.699509	0.741165	0.0416988                 
45 	500  	517      	2989    	0.147442	0.283505	1  	0.131337	0.38813	0.69898 	0.741165	0.0420785                 
46 	500  	495      	2994    	0.147442	0.283657	1  	0.131583	0.38813	0.699304	0.742291	0.04227                   
47 	500  	483      	3001    	0.147442	0.279531	1  	0.129207	0.38813	0.700954	0.742291	0.0412279                 
48 	500  	529      	3007    	0.147442	0.279697	1  	0.129122	0.38813	0.70127 	0.742291	0.0410971                 
49 	500  	538      	3010    	0.147442	0.283153	1  	0.131794	0.38813	0.70051 	0.742291	0.0421055                 
50 	500  	524      	3011    	0.147442	0.279161	1  	0.129553	0.38813	0.702198	0.742291	0.04103                   
51 	500  	543      	3014    	0.149071	0.277337	1  	0.130106	0.38813	0.703139	0.746203	0.0413338                 
52 	500  	527      	3019    	0.149071	0.278498	1  	0.12999 	0.38813	0.703108	0.746203	0.0414533                 
53 	500  	521      	3022    	0.152499	0.278794	1  	0.129925	0.38813	0.703395	0.746203	0.0415349                 
54 	500  	484      	3025    	0.152499	0.278764	1  	0.130011	0.38813	0.703774	0.746203	0.0416466                 
55 	500  	509      	3028    	0.152499	0.27871 	1  	0.13004 	0.38813	0.704031	0.746203	0.0416544                 
56 	500  	514      	3032    	0.152499	0.278092	1  	0.130287	0.38813	0.704533	0.746203	0.0418396                 
57 	500  	529      	3034    	0.150756	0.278053	1  	0.130392	0.38813	0.704789	0.746203	0.0419744                 
58 	500  	520      	3036    	0.147442	0.276853	1  	0.130853	0.38813	0.705428	0.747076	0.0421968                 
59 	500  	515      	3039    	0.150756	0.277912	1  	0.13039 	0.38813	0.705442	0.747076	0.0422102                 
60 	500  	540      	3041    	0.150756	0.276965	1  	0.129822	0.38813	0.706071	0.749021	0.0421977                 
61 	500  	517      	3041    	0.150756	0.277683	1  	0.130428	0.38813	0.706144	0.749021	0.042591                  
62 	500  	551      	3042    	0.150756	0.278636	1  	0.130006	0.38813	0.706044	0.749021	0.0425832                 
63 	500  	495      	3043    	0.150756	0.277644	1  	0.130162	0.38813	0.706594	0.749021	0.042615                  
64 	500  	514      	3043    	0.150756	0.277878	1  	0.130342	0.38813	0.706745	0.749021	0.0427594                 
65 	500  	493      	3043    	0.150756	0.277443	1  	0.130513	0.38813	0.707187	0.749021	0.0428932                 
66 	500  	518      	3046    	0.149071	0.27773 	1  	0.130385	0.38813	0.7074  	0.753238	0.0429755                 
67 	500  	529      	3047    	0.145865	0.274673	1  	0.129985	0.38813	0.708641	0.753238	0.0429334                 
68 	500  	522      	3048    	0.145865	0.27726 	1  	0.130254	0.38813	0.708137	0.753238	0.042876                  
69 	500  	518      	3049    	0.145865	0.278353	1  	0.130078	0.38813	0.708076	0.753238	0.04289                   
70 	500  	503      	3049    	0.145865	0.278468	1  	0.129948	0.38813	0.708338	0.753238	0.0429334                 
71 	500  	508      	3050    	0.145865	0.277971	1  	0.129989	0.38813	0.708691	0.753238	0.0430478                 
72 	500  	508      	3050    	0.149071	0.278668	1  	0.12984 	0.38813	0.708728	0.753238	0.0430347                 
73 	500  	537      	3050    	0.149071	0.278068	1  	0.129609	0.38813	0.709069	0.753238	0.0430205                 
74 	500  	542      	3050    	0.149071	0.276842	1  	0.129932	0.38813	0.709663	0.753238	0.0432079                 
75 	500  	520      	3050    	0.149071	0.277044	1  	0.129926	0.38813	0.709751	0.753318	0.0432457                 
76 	500  	504      	3050    	0.149071	0.278361	1  	0.129668	0.38813	0.709558	0.754592	0.0432204                 
77 	500  	476      	3050    	0.158114	0.279724	1  	0.12927 	0.38813	0.709428	0.754895	0.0431285                 
78 	500  	480      	3051    	0.156174	0.280038	1  	0.129055	0.38813	0.709509	0.754895	0.0430302                 
79 	500  	520      	3051    	0.156174	0.280097	1  	0.12899 	0.38813	0.7097  	0.755866	0.0430729                 
80 	500  	537      	3051    	0.156174	0.280013	1  	0.129043	0.38813	0.709995	0.755866	0.043188                  
81 	500  	513      	3052    	0.154303	0.279468	1  	0.129389	0.38813	0.710377	0.755866	0.0433733                 
82 	500  	490      	3052    	0.154303	0.279825	1  	0.129161	0.38813	0.710461	0.755866	0.0433764                 
83 	500  	494      	3052    	0.154303	0.279451	1  	0.129416	0.38813	0.710829	0.755866	0.0435814                 
84 	500  	487      	3052    	0.156174	0.279345	1  	0.129426	0.38813	0.711068	0.755866	0.0436887                 
85 	500  	507      	3052    	0.156174	0.278515	1  	0.129626	0.38813	0.711545	0.755866	0.0438347                 
86 	500  	523      	3053    	0.156174	0.278853	1  	0.1293  	0.38813	0.711532	0.757994	0.0438053                 
87 	500  	490      	3054    	0.156174	0.279131	1  	0.129416	0.38813	0.711689	0.757994	0.0439652                 
88 	500  	453      	3055    	0.152499	0.278889	1  	0.12964 	0.38813	0.712021	0.757994	0.0441347                 
89 	500  	466      	3055    	0.152499	0.279065	1  	0.12923 	0.38813	0.712142	0.757994	0.0440935                 
90 	500  	495      	3055    	0.152499	0.277339	1  	0.129601	0.38813	0.712974	0.757994	0.0442052                 
91 	500  	480      	3055    	0.152499	0.278671	1  	0.129272	0.38813	0.712618	0.757994	0.0442178                 
92 	500  	459      	3055    	0.152499	0.278574	1  	0.129557	0.38813	0.71292 	0.757994	0.0444026                 
93 	500  	491      	3055    	0.160128	0.276059	1  	0.128164	0.38813	0.714027	0.757994	0.0438726                 
94 	500  	491      	3055    	0.160128	0.273882	1  	0.127155	0.38813	0.714883	0.757994	0.0436039                 
95 	500  	460      	3055    	0.160128	0.275108	1  	0.127892	0.38813	0.714588	0.757994	0.0441234                 
96 	500  	480      	3055    	0.158114	0.273967	1  	0.127105	0.38813	0.715255	0.757994	0.0437828                 
97 	500  	485      	3055    	0.158114	0.274089	1  	0.127027	0.38813	0.715358	0.757994	0.0438213                 
98 	500  	497      	3055    	0.158114	0.274388	1  	0.127214	0.38813	0.715475	0.759508	0.044009                  
99 	500  	526      	3055    	0.158114	0.275568	1  	0.128901	0.38813	0.715129	0.759508	0.0448297                 
100	500  	499      	3055    	0.158114	0.274179	1  	0.127189	0.38813	0.715829	0.759508	0.0441538                 
101	500  	488      	3055    	0.158114	0.274018	1  	0.127102	0.38813	0.716086	0.759508	0.0442143                 
102	500  	508      	3055    	0.162221	0.276954	1  	0.128864	0.38813	0.715212	0.759508	0.0451036                 
103	500  	481      	3055    	0.158114	0.277793	1  	0.129631	0.38813	0.715161	0.759508	0.0453938                 
104	500  	480      	3055    	0.158114	0.278146	1  	0.129683	0.38813	0.715245	0.759727	0.0455196                 
105	500  	503      	3055    	0.160128	0.278338	1  	0.129398	0.38813	0.71534 	0.759727	0.0455108                 
106	500  	469      	3055    	0.158114	0.278838	1  	0.129426	0.38813	0.715376	0.760263	0.0455715                 
107	500  	444      	3055    	0.158114	0.277651	1  	0.129658	0.38813	0.715942	0.760263	0.0457193                 
108	500  	493      	3055    	0.158114	0.275867	1  	0.128949	0.38813	0.716725	0.761027	0.0455862                 
109	500  	483      	3055    	0.158114	0.274401	1  	0.127048	0.38813	0.717324	0.761027	0.044845                  
110	500  	506      	3055    	0.158114	0.27865 	1  	0.129312	0.38813	0.715745	0.761027	0.0464503                 
111	500  	499      	3055    	0.158114	0.279162	1  	0.129205	0.38813	0.71585 	0.761569	0.0460147                 
112	500  	475      	3055    	0.158114	0.279061	1  	0.129277	0.38813	0.716128	0.761569	0.0460607                 
113	500  	510      	3055    	0.158114	0.278196	1  	0.129366	0.38813	0.716644	0.761569	0.0461473                 
114	500  	494      	3055    	0.158114	0.279963	1  	0.128905	0.38813	0.716124	0.761569	0.046042                  
115	500  	491      	3055    	0.158114	0.279478	1  	0.129076	0.38813	0.716504	0.761569	0.046157                  
116	500  	477      	3055    	0.158114	0.278731	1  	0.129177	0.38813	0.716893	0.761569	0.0462203                 
117	500  	510      	3055    	0.158114	0.278613	1  	0.129069	0.38813	0.71711 	0.762787	0.0462862                 
118	500  	444      	3055    	0.158114	0.279025	1  	0.129068	0.38813	0.717091	0.762787	0.0463249                 
119	500  	458      	3055    	0.158114	0.279866	1  	0.128751	0.38813	0.716903	0.762787	0.0463157                 
120	500  	467      	3055    	0.158114	0.279863	1  	0.128781	0.38813	0.717064	0.762787	0.0463749                 
121	500  	451      	3055    	0.158114	0.279399	1  	0.128986	0.38813	0.717447	0.762787	0.0465058                 
122	500  	468      	3055    	0.158114	0.280639	1  	0.128511	0.38813	0.717103	0.762787	0.0463758                 
123	500  	485      	3055    	0.158114	0.280025	1  	0.128559	0.38813	0.717447	0.762787	0.0464552                 
124	500  	513      	3055    	0.158114	0.28042 	1  	0.128648	0.38813	0.717389	0.762787	0.0465185                 
125	500  	492      	3055    	0.158114	0.280213	1  	0.128411	0.38813	0.717525	0.762787	0.0464535                 
126	500  	486      	3055    	0.158114	0.280032	1  	0.1284  	0.38813	0.717696	0.762787	0.0464509                 
127	500  	468      	3055    	0.160128	0.280536	1  	0.128414	0.38813	0.717616	0.762787	0.0464922                 
128	500  	484      	3055    	0.160128	0.280475	1  	0.128297	0.38813	0.717746	0.762787	0.046514                  
129	500  	468      	3055    	0.160128	0.280693	1  	0.128462	0.38813	0.717828	0.762787	0.0466425                 
130	500  	474      	3055    	0.160128	0.280694	1  	0.128351	0.38813	0.717935	0.762787	0.0466451                 
131	500  	466      	3055    	0.160128	0.28045 	1  	0.128514	0.38813	0.718187	0.762787	0.0467992                 
132	500  	468      	3055    	0.158114	0.279684	1  	0.128826	0.38813	0.718637	0.763206	0.0469535                 
133	500  	484      	3055    	0.158114	0.280247	1  	0.128613	0.38813	0.718469	0.763206	0.0468947                 
134	500  	487      	3055    	0.158114	0.280505	1  	0.128576	0.38813	0.718424	0.763206	0.0468726                 
135	500  	476      	3055    	0.158114	0.27937 	1  	0.128974	0.38813	0.718987	0.763206	0.047014                  
136	500  	431      	3055    	0.158114	0.279136	1  	0.12913 	0.38813	0.719167	0.763206	0.0470927                 
137	500  	462      	3055    	0.158114	0.278741	1  	0.128909	0.38813	0.719435	0.764485	0.0470741                 
138	500  	471      	3055    	0.158114	0.27959 	1  	0.128968	0.38813	0.719216	0.764485	0.0471227                 
139	500  	460      	3055    	0.158114	0.276873	1  	0.128742	0.38813	0.720337	0.764485	0.0470677                 
140	500  	481      	3055    	0.158114	0.276384	1  	0.128939	0.38813	0.720499	0.764485	0.0472992                 
141	500  	478      	3055    	0.158114	0.277007	1  	0.129019	0.38813	0.720397	0.764485	0.0472251                 
142	500  	456      	3055    	0.158114	0.274724	1  	0.12715 	0.38813	0.721315	0.764485	0.0464641                 
143	500  	446      	3055    	0.158114	0.275759	1  	0.127651	0.38813	0.720888	0.766492	0.0471316                 
144	500  	438      	3055    	0.158114	0.277059	1  	0.128925	0.38813	0.720405	0.766492	0.048203                  
145	500  	457      	3055    	0.158114	0.274156	1  	0.127014	0.38813	0.721793	0.766492	0.0464995                 
146	500  	466      	3055    	0.156174	0.274116	1  	0.127049	0.38813	0.721854	0.766492	0.0465027                 
147	500  	450      	3055    	0.156174	0.273996	1  	0.12714 	0.38813	0.721976	0.766492	0.0465604                 
148	500  	466      	3055    	0.156174	0.274064	1  	0.12709 	0.38813	0.722008	0.766492	0.0465628                 
149	500  	471      	3055    	0.156174	0.273917	1  	0.127181	0.38813	0.722144	0.766492	0.0466141                 
150	500  	455      	3055    	0.156174	0.273884	1  	0.127209	0.38813	0.72221 	0.766492	0.0466442                 
151	500  	426      	3055    	0.156174	0.273808	1  	0.127254	0.38813	0.722315	0.766492	0.046697                  
152	500  	468      	3055    	0.156174	0.273937	1  	0.12717 	0.38813	0.722318	0.766492	0.0466459                 
153	500  	465      	3055    	0.156174	0.273631	1  	0.12736 	0.38813	0.722517	0.767929	0.0467413                 
154	500  	454      	3055    	0.154303	0.273643	1  	0.127358	0.38813	0.722605	0.767929	0.0467637                 
155	500  	481      	3055    	0.154303	0.273066	1  	0.127722	0.38813	0.722881	0.767929	0.0469212                 
156	500  	468      	3055    	0.154303	0.273223	1  	0.127664	0.38813	0.722892	0.767929	0.046906                  
157	500  	461      	3055    	0.154303	0.273156	1  	0.127718	0.38813	0.722984	0.767929	0.0469515                 
158	500  	482      	3055    	0.154303	0.273017	1  	0.127807	0.38813	0.723085	0.767929	0.0469777                 
159	500  	450      	3055    	0.154303	0.273414	1  	0.127559	0.38813	0.722996	0.767929	0.0469234                 
160	500  	470      	3055    	0.154303	0.273046	1  	0.1278  	0.38813	0.723174	0.767929	0.0470296                 
161	500  	470      	3055    	0.154303	0.271694	1  	0.128376	0.38813	0.723786	0.767929	0.0472501                 
162	500  	467      	3055    	0.154303	0.270277	1  	0.128367	0.38813	0.724373	0.767929	0.0472295                 
163	500  	473      	3055    	0.154303	0.26991 	1  	0.128761	0.38813	0.72458 	0.767929	0.0474361                 
164	500  	483      	3055    	0.152499	0.269358	1  	0.128579	0.38813	0.724828	0.767929	0.0473491                 
165	500  	460      	3055    	0.152499	0.271275	1  	0.128641	0.38813	0.724122	0.767929	0.0474154                 
166	500  	471      	3055    	0.152499	0.270397	1  	0.128529	0.38813	0.724544	0.767929	0.0473725                 
167	500  	458      	3055    	0.154303	0.270393	1  	0.128655	0.38813	0.72461 	0.767929	0.0474511                 
168	500  	475      	3055    	0.154303	0.271526	1  	0.128478	0.38813	0.724228	0.767929	0.0474322                 
169	500  	469      	3055    	0.154303	0.271736	1  	0.128318	0.38813	0.724193	0.767929	0.0473985                 
170	500  	461      	3055    	0.154303	0.271619	1  	0.128368	0.38813	0.724314	0.767992	0.0474617                 
171	500  	468      	3055    	0.154303	0.271004	1  	0.128285	0.38813	0.724618	0.767992	0.0474606                 
172	500  	453      	3055    	0.154303	0.270031	1  	0.128431	0.38813	0.725058	0.767992	0.0475197                 
173	500  	456      	3055    	0.154303	0.270245	1  	0.128416	0.38813	0.725004	0.767992	0.0475649                 
174	500  	458      	3055    	0.154303	0.268234	1  	0.126896	0.38813	0.725835	0.767992	0.0469094                 
175	500  	455      	3055    	0.154303	0.267   	1  	0.12694 	0.38813	0.726362	0.767992	0.0469385                 
176	500  	474      	3055    	0.154303	0.267291	1  	0.126982	0.38813	0.726276	0.767992	0.0469728                 
177	500  	480      	3055    	0.154303	0.265838	1  	0.126379	0.38813	0.726859	0.767992	0.0467838                 
178	500  	461      	3055    	0.154303	0.266645	1  	0.127075	0.38813	0.726611	0.767992	0.0470106                 
179	500  	455      	3055    	0.154303	0.267456	1  	0.126537	0.38813	0.726361	0.767992	0.0469116                 
180	500  	483      	3055    	0.154303	0.267262	1  	0.126941	0.38813	0.726497	0.767992	0.0470705                 
181	500  	459      	3055    	0.154303	0.270738	1  	0.128643	0.38813	0.725064	0.767992	0.0482873                 
182	500  	465      	3055    	0.154303	0.271065	1  	0.128668	0.38813	0.725097	0.767992	0.0479635                 
183	500  	464      	3055    	0.154303	0.268595	1  	0.127804	0.38813	0.726107	0.767992	0.0476476                 
184	500  	466      	3055    	0.154303	0.267566	1  	0.126648	0.38813	0.726585	0.768341	0.0470368                 
185	500  	429      	3055    	0.154303	0.266853	1  	0.126925	0.38813	0.726897	0.768341	0.0472115                 
186	500  	486      	3055    	0.152499	0.266036	1  	0.126239	0.38813	0.727288	0.76927 	0.0468854                 
187	500  	461      	3055    	0.152499	0.266086	1  	0.126197	0.38813	0.727329	0.76927 	0.0468952                 
188	500  	427      	3055    	0.152499	0.266074	1  	0.126207	0.38813	0.727367	0.76927 	0.0468898                 
189	500  	439      	3055    	0.152499	0.266323	1  	0.126129	0.38813	0.727324	0.76927 	0.0468893                 
190	500  	458      	3055    	0.152499	0.269677	1  	0.128158	0.38813	0.725994	0.770663	0.0481578                 
191	500  	475      	3055    	0.152499	0.269728	1  	0.128833	0.38813	0.725934	0.770663	0.0486716                 
192	500  	487      	3055    	0.152499	0.269421	1  	0.128495	0.38813	0.726205	0.770663	0.0481585                 
193	500  	460      	3055    	0.152499	0.269976	1  	0.127975	0.38813	0.726106	0.770663	0.0477487                 
194	500  	492      	3055    	0.152499	0.270776	1  	0.128238	0.38813	0.725788	0.770663	0.0478866                 
195	500  	489      	3055    	0.152499	0.269952	1  	0.128607	0.38813	0.726157	0.770663	0.0480343                 
196	500  	489      	3055    	0.156174	0.270615	1  	0.128368	0.38813	0.725971	0.770663	0.047965                  
197	500  	497      	3055    	0.152499	0.268772	1  	0.12794 	0.38813	0.726793	0.771789	0.0477906                 
198	500  	481      	3055    	0.152499	0.27004 	1  	0.128404	0.38813	0.726345	0.771789	0.0480144                 
199	500  	479      	3055    	0.152499	0.269315	1  	0.127243	0.38813	0.726685	0.771789	0.0475188                 
200	500  	454      	3055    	0.152499	0.270065	1  	0.127988	0.38813	0.726236	0.771789	0.0486643                 
201	500  	505      	3055    	0.152499	0.268473	1  	0.127054	0.38813	0.727092	0.771789	0.0474901                 
202	500  	459      	3055    	0.150756	0.269516	1  	0.128161	0.38813	0.726732	0.771789	0.0479764                 
203	500  	470      	3055    	0.150756	0.269553	1  	0.128445	0.38813	0.726731	0.771789	0.0481913                 
204	500  	479      	3055    	0.150756	0.268775	1  	0.127085	0.38813	0.727102	0.771789	0.0475322                 
205	500  	488      	3055    	0.150756	0.269594	1  	0.12852 	0.38813	0.726764	0.771789	0.0485315                 
206	500  	493      	3055    	0.150756	0.269697	1  	0.128704	0.38813	0.726775	0.771789	0.0485505                 
207	500  	457      	3055    	0.150756	0.267507	1  	0.126496	0.38813	0.727742	0.771789	0.0473834                 
208	500  	448      	3055    	0.152499	0.267377	1  	0.126491	0.38813	0.727854	0.771789	0.0474094                 
209	500  	478      	3055    	0.152499	0.269106	1  	0.128735	0.38813	0.727095	0.771789	0.0487771                 
210	500  	456      	3055    	0.152499	0.27063 	1  	0.128356	0.38813	0.726547	0.771789	0.0485287                 
211	500  	473      	3055    	0.152499	0.272049	1  	0.128322	0.38813	0.72605 	0.771789	0.0484942                 
212	500  	466      	3055    	0.152499	0.272542	1  	0.128026	0.38813	0.725957	0.771789	0.0481255                 
213	500  	465      	3055    	0.152499	0.272029	1  	0.128176	0.38813	0.726222	0.771789	0.0481911                 
214	500  	457      	3055    	0.152499	0.27119 	1  	0.128398	0.38813	0.726632	0.771789	0.0482691                 
215	500  	468      	3055    	0.150756	0.271173	1  	0.128013	0.38813	0.726665	0.771789	0.0481715                 
216	500  	478      	3055    	0.150756	0.271442	1  	0.127606	0.38813	0.726601	0.771789	0.0480691                 
217	500  	487      	3055    	0.150756	0.271479	1  	0.128319	0.38813	0.726661	0.771789	0.0483261                 
