gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
180,500,510,2906,0.13483997249264842,0.2539473844394939,1.0,0.12735293691885094,0.4098484992756748,0.7442934999984688,0.7842573943575538,0.04580524004469131
181,500,517,2906,0.13483997249264842,0.2540048804292077,1.0,0.12745806321512917,0.4098484992756748,0.7443115847380822,0.7842573943575538,0.04585511350461312
182,500,538,2906,0.13483997249264842,0.2542457812745075,1.0,0.1268706204412296,0.4098484992756748,0.7442962035945409,0.7843891831386767,0.0456528394781125
183,500,503,2906,0.13483997249264842,0.2532618060119922,1.0,0.126649762730894,0.4098484992756748,0.7446754032990552,0.7843891831386767,0.04561283145321709
184,500,532,2906,0.1336306209562122,0.25224270221587247,1.0,0.1271530774999017,0.4098484992756748,0.7450380403243992,0.7843891831386767,0.04597327101925802
185,500,525,2906,0.1336306209562122,0.2544118121941796,1.0,0.12731703373368733,0.4098484992756748,0.7442033679973501,0.7843891831386767,0.046302196458945594
186,500,497,2906,0.1336306209562122,0.25446327139326175,1.0,0.12730165162799822,0.4098484992756748,0.7443207227019549,0.7871281635312127,0.04609048250866998
187,500,536,2906,0.1336306209562122,0.2545365945829206,1.0,0.12719338549312684,0.4098484992756748,0.7443986745483926,0.7871281635312127,0.04597143345443975
188,500,499,2906,0.1336306209562122,0.254137077598751,1.0,0.127406624037152,0.4098484992756748,0.7446368969117592,0.7871281635312127,0.04602533241730908
189,500,528,2906,0.1336306209562122,0.25151899766984487,1.0,0.12649635643745008,0.4098484992756748,0.7457008623198453,0.7871281635312127,0.04554921351210855
190,500,511,2906,0.1336306209562122,0.25344206674133446,1.0,0.12772414505921106,0.4098484992756748,0.7449940930136675,0.7875377678293588,0.04620692380737071
191,500,525,2906,0.1336306209562122,0.2536181318985716,1.0,0.12765331095764235,0.4098484992756748,0.7450575373697018,0.7875377678293588,0.04618125073644849
192,500,537,2906,0.1336306209562122,0.2519383774330822,1.0,0.12747610915679763,0.4098484992756748,0.7457286976853197,0.7876656806793053,0.04612685064085576
193,500,531,2906,0.1336306209562122,0.25020843485096433,1.0,0.12684702910657247,0.4098484992756748,0.7464543399898634,0.7876656806793053,0.04584215989380166
194,500,527,2906,0.1336306209562122,0.25043652825931256,1.0,0.1267760651437983,0.4098484992756748,0.7463929049281479,0.7876656806793053,0.04586451456631898
195,500,526,2906,0.1336306209562122,0.25094816987489776,1.0,0.12561721229746295,0.4098484992756748,0.7462908159483173,0.7876656806793053,0.04547285646460751
196,500,519,2906,0.1336306209562122,0.25133189145351353,1.0,0.12756400330253945,0.4098484992756748,0.7461018134320423,0.7876656806793053,0.0468099900784195
197,500,508,2906,0.1336306209562122,0.24982587627256447,1.0,0.12607952122160584,0.4098484992756748,0.7468585058269723,0.7876656806793053,0.04568338713411925
198,500,517,2906,0.13483997249264842,0.24771051299063537,1.0,0.12462074420873016,0.4098484992756748,0.7477379126176151,0.7876656806793053,0.04501762543076345
199,500,539,2906,0.13483997249264842,0.24775155198629628,1.0,0.12458898823369857,0.4098484992756748,0.747774238751153,0.7876656806793053,0.04503827669772476
200,500,520,2906,0.13483997249264842,0.24777556491855346,1.0,0.12456456209576436,0.4098484992756748,0.7478327295465435,0.7876656806793053,0.04504774089480897
201,500,529,2906,0.13483997249264842,0.24854393449749262,1.0,0.12457613967003159,0.4098484992756748,0.7475799576756085,0.7876656806793053,0.04514333443810265
202,500,509,2906,0.13483997249264842,0.25040119835401353,1.0,0.12737921194964982,0.4098484992756748,0.7468804543920828,0.7876656806793053,0.04655189802164773
203,500,532,2906,0.13483997249264842,0.24815062718853115,1.0,0.12444707088408564,0.4098484992756748,0.7479005037619884,0.7876656806793053,0.04511700812135345
204,500,539,2906,0.13608276348795434,0.24795695387115932,1.0,0.12446801451277022,0.4098484992756748,0.7480458727080045,0.7876656806793053,0.04514269824241199
205,500,530,2906,0.13608276348795434,0.24798536022209058,1.0,0.12444784172784107,0.4098484992756748,0.7480875376902857,0.7876656806793053,0.04515005631590514
206,500,521,2906,0.13608276348795434,0.24792877133735322,1.0,0.12449119113816773,0.4098484992756748,0.7481856103778346,0.7893612868427519,0.04520254575308007
207,500,550,2906,0.13608276348795434,0.2480040436050353,1.0,0.12443270417264968,0.4098484992756748,0.7482221726137605,0.7893612868427519,0.045213937026086205
208,500,530,2906,0.13608276348795434,0.2513718640366356,1.0,0.1256253911468196,0.4098484992756748,0.7470326851373879,0.7893612868427519,0.045826945362425514
209,500,545,2906,0.13608276348795434,0.2533879495305488,1.0,0.12745872978658176,0.4098484992756748,0.7462220306760141,0.7893612868427519,0.046925715666092487
210,500,538,2906,0.13608276348795434,0.2542415973888375,1.0,0.12716183334204836,0.4098484992756748,0.7460033799471093,0.7893612868427519,0.046828879234411404
211,500,533,2906,0.13608276348795434,0.25476640953446245,1.0,0.12704307295309367,0.4098484992756748,0.7459063093847218,0.7893612868427519,0.04677605229890257
212,500,503,2906,0.13483997249264842,0.2539517804535299,1.0,0.12731340970973257,0.4098484992756748,0.7463016510048636,0.7893612868427519,0.04673410142900337
213,500,547,2906,0.13608276348795434,0.2548680629755586,1.0,0.12686953047192207,0.4098484992756748,0.7460906512902447,0.7893612868427519,0.04648296518217048
214,500,506,2906,0.13608276348795434,0.25475808026378655,1.0,0.12701221553747394,0.4098484992756748,0.7461988874904133,0.7893612868427519,0.046582163327529444
215,500,503,2906,0.1414213562373095,0.2554891297425375,1.0,0.12668988504942177,0.4098484992756748,0.7459895415574719,0.7893612868427519,0.04647259246330535
216,500,503,2906,0.1414213562373095,0.25606796323656633,1.0,0.12635075779040797,0.4098484992756748,0.7458368350395194,0.7893612868427519,0.046383833250684264
217,500,497,2906,0.1414213562373095,0.25635779097645445,1.0,0.12615455139368445,0.4098484992756748,0.7458119880842428,0.7893612868427519,0.046348899914308704
218,500,503,2906,0.14285714285714285,0.2563419960562689,1.0,0.12615214540421074,0.4098484992756748,0.745887721995735,0.7893612868427519,0.04638249657809402
219,500,492,2906,0.14285714285714285,0.2563028961109669,1.0,0.12618087570604816,0.4098484992756748,0.7459612521461818,0.7893612868427519,0.04642460245684161
220,500,487,2906,0.14285714285714285,0.25631165549097923,1.0,0.12617562702141139,0.4098484992756748,0.7460568762451154,0.7893612868427519,0.046480159697102626
221,500,514,2906,0.14285714285714285,0.2562141251310426,1.0,0.12622518897531915,0.4098484992756748,0.7461719916011964,0.7893612868427519,0.04653131440965634
222,500,488,2906,0.14285714285714285,0.2559477844797142,1.0,0.12635223202543433,0.4098484992756748,0.7463580795191354,0.7893612868427519,0.04660494054011028
223,500,488,2906,0.14285714285714285,0.2562328884560802,1.0,0.12621319078283033,0.4098484992756748,0.7463767914562988,0.7893612868427519,0.04662279795165859
224,500,489,2906,0.14285714285714285,0.25643100809541214,1.0,0.12607276281518526,0.4098484992756748,0.7464012218830125,0.7893612868427519,0.04659455510964644
225,500,482,2906,0.14285714285714285,0.25626761513834834,1.0,0.12617295841104978,0.4098484992756748,0.7465411550354109,0.7893612868427519,0.046675975504411354
226,500,491,2906,0.14285714285714285,0.2563351758147653,1.0,0.1261263103282727,0.4098484992756748,0.7466147848446826,0.7893612868427519,0.046717770453370513
227,500,524,2906,0.14285714285714285,0.25630405249202476,1.0,0.1261526192266614,0.4098484992756748,0.746702454994936,0.7893612868427519,0.04673730779782738
228,500,496,2906,0.14285714285714285,0.2579377158270507,1.0,0.126953181447603,0.4098484992756748,0.7460992060631503,0.7893612868427519,0.047126437809931296
229,500,487,2906,0.14002800840280097,0.26084587028623596,1.0,0.1290059888595627,0.4098484992756748,0.7449476165085605,0.7893612868427519,0.04838924141571984
230,500,510,2906,0.14002800840280097,0.2594864103679004,1.0,0.1282052043375536,0.4098484992756748,0.7455925643457748,0.7893612868427519,0.047928429026841114
231,500,476,2906,0.14002800840280097,0.26279546095411127,1.0,0.12849189649883178,0.4098484992756748,0.7442999956521977,0.789411254330318,0.04821656971071957
232,500,478,2906,0.14002800840280097,0.2616200408142558,1.0,0.1288497636076756,0.4098484992756748,0.744897478727364,0.789411254330318,0.04838619924153904
233,500,485,2906,0.14002800840280097,0.2619460343350914,1.0,0.12884578882271802,0.4098484992756748,0.7448694358943708,0.789411254330318,0.0483935129929107
234,500,476,2906,0.14002800840280097,0.26309594509176487,1.0,0.12832237652774567,0.4098484992756748,0.7445189227824505,0.789411254330318,0.04813950113544873
235,500,491,2906,0.14002800840280097,0.262580829498695,1.0,0.1285100220946225,0.4098484992756748,0.7449060481214336,0.789411254330318,0.04832344950875906
236,500,514,2906,0.14002800840280097,0.26344103506599215,1.0,0.12816439700628976,0.4098484992756748,0.7446297443579655,0.7897920574538566,0.048242743226975165
237,500,480,2906,0.14433756729740643,0.26337543093314414,1.0,0.12819422169885022,0.4098484992756748,0.7447580132139926,0.7897920574538566,0.04830588247456115
238,500,493,2906,0.14433756729740643,0.2635167442522254,1.0,0.12807577604293027,0.4098484992756748,0.7448150509048974,0.7897920574538566,0.0481370937215044
239,500,490,2906,0.14433756729740643,0.2639126910327854,1.0,0.12781203193690785,0.4098484992756748,0.7447395180821387,0.7897920574538566,0.04808979408224877
240,500,519,2906,0.14285714285714285,0.26452167144771577,1.0,0.12745343905576256,0.4098484992756748,0.7445669002004145,0.7897920574538566,0.04799950391679421
241,500,481,2906,0.14285714285714285,0.2642965979796458,1.0,0.1276220408101354,0.4098484992756748,0.7447966285638611,0.7897920574538566,0.04814264495565654
242,500,499,2906,0.14285714285714285,0.264034543308413,1.0,0.12775283211742822,0.4098484992756748,0.7449978479544571,0.7906696152675337,0.04823086397750622
243,500,463,2906,0.1414213562373095,0.2643304177173455,1.0,0.12760994129856543,0.4098484992756748,0.7449247810113085,0.7906696152675337,0.04819563406944728
244,500,493,2906,0.1414213562373095,0.2644389706213272,1.0,0.12753207180173298,0.4098484992756748,0.7449704148328027,0.7906696152675337,0.04822483190529603
245,500,508,2906,0.1414213562373095,0.2652373758739792,1.0,0.12740379982246863,0.4098484992756748,0.7447458502949785,0.7906696152675337,0.04825924396330633
246,500,519,2906,0.1414213562373095,0.2685659355749807,1.0,0.12957902507789865,0.4098484992756748,0.7434237834723455,0.7906696152675337,0.04932229879842177
247,500,502,2906,0.1414213562373095,0.2680470216071792,1.0,0.1298992347111994,0.4098484992756748,0.7437802865413623,0.7906696152675337,0.049417707945358325
248,500,491,2906,0.1414213562373095,0.2666982694902124,1.0,0.12817479251820021,0.4098484992756748,0.7443597263331146,0.7906696152675337,0.04869271880540432
249,500,484,2906,0.1414213562373095,0.2649861682388645,1.0,0.1274550986974197,0.4098484992756748,0.7451207294803317,0.7906696152675337,0.04839000139595017
250,500,502,2906,0.1414213562373095,0.2680758095201944,1.0,0.1299162928480815,0.4098484992756748,0.7438161187667494,0.7938857860385835,0.049940859315513765
251,500,492,2906,0.1414213562373095,0.2705892388242162,1.0,0.1293813612570845,0.4098484992756748,0.7429134745964511,0.7938857860385835,0.04975229180449787
252,500,507,2906,0.1414213562373095,0.270625185904623,1.0,0.12898408165710593,0.4098484992756748,0.7430866638960799,0.7938857860385835,0.04960842275083834
253,500,485,2906,0.1414213562373095,0.27071258666085146,1.0,0.12927790085043067,0.4098484992756748,0.7432111986787474,0.7938857860385835,0.04939086158277117
254,500,482,2906,0.1414213562373095,0.2702010078152446,1.0,0.12907732547418832,0.4098484992756748,0.7435361254787026,0.7938857860385835,0.049273244204703574
255,500,478,2906,0.1414213562373095,0.2680283349463481,1.0,0.12734778313869966,0.4098484992756748,0.7444781697976438,0.7938857860385835,0.04861789100775765
256,500,510,2906,0.1414213562373095,0.2689323045721267,1.0,0.12783510404353834,0.4098484992756748,0.7441579765534118,0.7939510696082718,0.04893682033755796
257,500,483,2906,0.1414213562373095,0.26892958102012937,1.0,0.12926337875197835,0.4098484992756748,0.7441991206096437,0.7939510696082718,0.05000585921309006
258,500,491,2906,0.1414213562373095,0.2673512171804971,1.0,0.12821050986020585,0.4098484992756748,0.7449785866915855,0.7939510696082718,0.049197587949918534
259,500,500,2906,0.1414213562373095,0.26936733296320914,1.0,0.1293180412103726,0.4098484992756748,0.7441979041184272,0.7939510696082718,0.04981941294505545
260,500,516,2906,0.14433756729740643,0.2704077366335874,1.0,0.1291032009530923,0.4098484992756748,0.7439185648807556,0.7945571426990825,0.049750970951364465
261,500,525,2906,0.14285714285714285,0.26696685854478014,1.0,0.12689539063078664,0.4098484992756748,0.7455012293126083,0.7945571426990825,0.0487994843844498
262,500,506,2906,0.14285714285714285,0.2660644995896839,1.0,0.1263856118152401,0.4098484992756748,0.7459247818954313,0.7945571426990825,0.048589235349970485
263,500,487,2906,0.14285714285714285,0.2681925567538969,1.0,0.12678521140766832,0.4098484992756748,0.7450471105689983,0.7945571426990825,0.04903177098533734
264,500,456,2906,0.14285714285714285,0.2688864169433725,1.0,0.12849103897807407,0.4098484992756748,0.7448301506032633,0.7945571426990825,0.050060660297537016
265,500,480,2906,0.14285714285714285,0.26842008712179743,1.0,0.12741328301057642,0.4098484992756748,0.7452021025364965,0.7945571426990825,0.049300309950905494
266,500,455,2906,0.14285714285714285,0.2682109971347647,1.0,0.1280391499142484,0.4098484992756748,0.745321988672557,0.7945571426990825,0.04970023139047723
267,500,498,2906,0.14433756729740643,0.268425187702464,1.0,0.12760897234730711,0.4098484992756748,0.7453846179225673,0.7945571426990825,0.04961763940880745
268,500,515,2906,0.14586499149789456,0.26968991105280615,1.0,0.12883184989786642,0.4098484992756748,0.7450152451207644,0.7945571426990825,0.05011459320947407
269,500,494,2906,0.14586499149789456,0.26892027754129766,1.0,0.12730657672046455,0.4098484992756748,0.7454642555140669,0.7945571426990825,0.04943601015895467
270,500,495,2906,0.15249857033260467,0.27002153323780775,1.0,0.1278757189870985,0.4098484992756748,0.7449952109633448,0.7954178111123295,0.05003933502999144
271,500,477,2906,0.15249857033260467,0.26667861413610955,1.0,0.12605211788516388,0.4098484992756748,0.7465517469397521,0.796984341539908,0.04906927180708649
272,500,475,2906,0.15249857033260467,0.26904462453819344,1.0,0.12702747028122122,0.4098484992756748,0.7455716693120716,0.796984341539908,0.04956606776416023
273,500,451,2906,0.15249857033260467,0.26737339311404335,1.0,0.12680164437091343,0.4098484992756748,0.7463805038186454,0.796984341539908,0.04946914676990647
274,500,522,2906,0.15249857033260467,0.2663341176464433,1.0,0.12607109031254116,0.4098484992756748,0.7469022076647609,0.796984341539908,0.04919416881439072
275,500,471,2906,0.14907119849998599,0.2676504616614009,1.0,0.12629001688849892,0.4098484992756748,0.74637988946256,0.796984341539908,0.04932724314575913
276,500,483,2906,0.14907119849998599,0.2703516440554331,1.0,0.12843588564565653,0.4098484992756748,0.7453239380942872,0.796984341539908,0.050283605807939225
277,500,490,2906,0.14907119849998599,0.27151519671008384,1.0,0.12846344980919602,0.4098484992756748,0.7448897001065882,0.796984341539908,0.05036001542417066
278,500,483,2906,0.14907119849998599,0.27055105457220713,1.0,0.12789954977541612,0.4098484992756748,0.7453395424126268,0.796984341539908,0.05022690154479999
279,500,490,2906,0.14907119849998599,0.26805281102751316,1.0,0.12627119311391546,0.4098484992756748,0.746520624707671,0.796984341539908,0.0495931036767182
280,500,484,2906,0.15249857033260467,0.27009139623361433,1.0,0.12827692778086963,0.4098484992756748,0.7456507116794735,0.796984341539908,0.05091125922384652
281,500,478,2906,0.1543033499620919,0.27120776815232794,1.0,0.128296812522936,0.4098484992756748,0.7452723965987943,0.7975162777079801,0.05074658108863765
282,500,476,2906,0.1543033499620919,0.27067443622667214,1.0,0.12844911388633679,0.4098484992756748,0.7456536427537263,0.7975162777079801,0.05076945660062952
283,500,457,2906,0.1543033499620919,0.2684368624917271,1.0,0.1261026394483219,0.4098484992756748,0.7466149203365726,0.7975162777079801,0.04972356713835161
284,500,489,2906,0.1543033499620919,0.2698230239150813,1.0,0.12845259132129774,0.4098484992756748,0.7461520051713809,0.7975162777079801,0.050805565119496986
285,500,496,2906,0.1543033499620919,0.2708089922943077,1.0,0.12819791361944627,0.4098484992756748,0.7458453282958118,0.7975162777079801,0.050639747711696576
286,500,471,2906,0.1543033499620919,0.2708017367913754,1.0,0.1285890895132974,0.4098484992756748,0.7459430328565525,0.7977222034118419,0.05089717088895162
287,500,438,2906,0.1543033499620919,0.2708172254727658,1.0,0.12833593421442324,0.4098484992756748,0.746006930772607,0.7977222034118419,0.050776267076940676
288,500,475,2906,0.1543033499620919,0.2707213213465035,1.0,0.12790579503442237,0.4098484992756748,0.7461118303699298,0.7977222034118419,0.05070139919321437
289,500,453,2906,0.1543033499620919,0.26864814937657905,1.0,0.12623813114826743,0.4098484992756748,0.7470715823515383,0.7977222034118419,0.050042606188625306
290,500,489,2906,0.1543033499620919,0.2692972619720034,1.0,0.12825831922763023,0.4098484992756748,0.74690437123785,0.7977222034118419,0.05108587858175241
291,500,479,2906,0.1543033499620919,0.2666432868449839,1.0,0.1262246288921529,0.4098484992756748,0.7481409480992872,0.7977222034118419,0.05011229665320096
292,500,486,2906,0.1543033499620919,0.2661204306590903,1.0,0.12618021796030499,0.4098484992756748,0.7484750747050632,0.7980936200616848,0.05014693550080627
293,500,484,2906,0.1543033499620919,0.2660829943987007,1.0,0.1262114197547549,0.4098484992756748,0.7485601136712091,0.7990367896560694,0.050211918818694266
294,500,491,2906,0.1543033499620919,0.26606231154628074,1.0,0.12622462410565566,0.4098484992756748,0.748634361509839,0.7990367896560694,0.05023184147842708
295,500,467,2906,0.15249857033260467,0.26606789877050535,1.0,0.12622055764485704,0.4098484992756748,0.7486822029923303,0.7990367896560694,0.05026665652465773
296,500,481,2906,0.15249857033260467,0.2660473154247967,1.0,0.12624204253444773,0.4098484992756748,0.7487801553359145,0.8001044707384222,0.05034086739799618
297,500,478,2906,0.15249857033260467,0.26747119910003064,1.0,0.12650509214433664,0.4098484992756748,0.7482135319980748,0.8001044707384222,0.05053934710909678
298,500,473,2906,0.15249857033260467,0.2691677398760031,1.0,0.1286025404168375,0.4098484992756748,0.7475854783195339,0.8002799779233757,0.051485198468521134
299,500,485,2906,0.15249857033260467,0.2678081870868832,1.0,0.1277693614573001,0.4098484992756748,0.7482159382459238,0.8002799779233757,0.05110125282687949
300,500,495,2906,0.15249857033260467,0.2681328011227456,1.0,0.12823352682836509,0.4098484992756748,0.7481454579339208,0.8002799779233757,0.05129541815606281
301,500,484,2906,0.15249857033260467,0.2681033085080979,1.0,0.12771066188123575,0.4098484992756748,0.7481647694783132,0.8002799779233757,0.051165179410987055
302,500,488,2906,0.15249857033260467,0.2697029491617772,1.0,0.12871330227659006,0.4098484992756748,0.7475455657817792,0.8002799779233757,0.05174327456430167
303,500,492,2906,0.15249857033260467,0.2661561878100997,1.0,0.12615578091194368,0.4098484992756748,0.7491590523591543,0.8002799779233757,0.05059925487522091
304,500,482,2906,0.15249857033260467,0.26750446550228696,1.0,0.12704409765072772,0.4098484992756748,0.748617748169787,0.8002799779233757,0.05109957983805655
305,500,493,2906,0.15249857033260467,0.2660918218465348,1.0,0.12620855574230788,0.4098484992756748,0.7493531887480769,0.8002799779233757,0.05073893033465867
306,500,486,2906,0.15249857033260467,0.26741990996144305,1.0,0.1275407251637074,0.4098484992756748,0.7488010643458808,0.8002799779233757,0.05150956979137525
307,500,503,2906,0.15249857033260467,0.26610292962031407,1.0,0.1261987055139412,0.4098484992756748,0.7494669773477557,0.8002799779233757,0.05077311375490435
308,500,502,2906,0.15075567228888181,0.266092347557281,1.0,0.12620830486873222,0.4098484992756748,0.7495091778832969,0.8002799779233757,0.050804835090227235
309,500,494,2906,0.15075567228888181,0.26738157946105195,1.0,0.12687397939019118,0.4098484992756748,0.748927526777409,0.8002799779233757,0.051399041138940296
310,500,485,2906,0.15075567228888181,0.266797597747714,1.0,0.12617789933004614,0.4098484992756748,0.7492750905582689,0.8002799779233757,0.05089791035767552
311,500,515,2906,0.15075567228888181,0.2661458986633628,1.0,0.1261652600946413,0.4098484992756748,0.7496968193217971,0.8002799779233757,0.050912571460852006
312,500,507,2906,0.15075567228888181,0.26615951752299266,1.0,0.12615440832646596,0.4098484992756748,0.7497461862370312,0.8002799779233757,0.05093794953996659
313,500,501,2906,0.15075567228888181,0.2660994271969653,1.0,0.12620537002001292,0.4098484992756748,0.7498521184272599,0.8002799779233757,0.05099999446504858
314,500,470,2906,0.15075567228888181,0.26607400073659143,1.0,0.12622632431558803,0.4098484992756748,0.7499075870237069,0.8002799779233757,0.05103568820054645
315,500,473,2906,0.15075567228888181,0.2660993883239497,1.0,0.12620537348834554,0.4098484992756748,0.7499389898836342,0.8002799779233757,0.051059993141481526
316,500,508,2906,0.15075567228888181,0.26606822285640436,1.0,0.1262322301843335,0.4098484992756748,0.7499829805775954,0.8002799779233757,0.05106124612862618
317,500,489,2906,0.15075567228888181,0.2660593323653326,1.0,0.1262393870231519,0.4098484992756748,0.750045241074448,0.8002799779233757,0.051085721683935645
318,500,500,2906,0.15075567228888181,0.266081915038945,1.0,0.12621961306996585,0.4098484992756748,0.7500992430474137,0.8002799779233757,0.0511216688929984
319,500,482,2906,0.15075567228888181,0.266081915038945,1.0,0.12621961306996585,0.4098484992756748,0.7501726664049206,0.8002799779233757,0.051125763522420944
320,500,499,2906,0.15075567228888181,0.26611074268853696,1.0,0.1261954463532538,0.4098484992756748,0.750210892324749,0.8002799779233757,0.051136618773049466
321,500,492,2906,0.15075567228888181,0.266125386288467,1.0,0.12618610970738445,0.4098484992756748,0.7502722580632392,0.8002799779233757,0.051174240270053545
322,500,500,2906,0.15075567228888181,0.26700153145536765,1.0,0.12682531438621028,0.4098484992756748,0.7500256097486229,0.8002799779233757,0.051440326648952504
323,500,511,2906,0.15075567228888181,0.2697654234485318,1.0,0.12730472939405707,0.4098484992756748,0.7487244028567518,0.8002799779233757,0.05180473619939559
324,500,481,2906,0.15075567228888181,0.2690081624225519,1.0,0.1267339760542374,0.4098484992756748,0.7491303598863617,0.8002799779233757,0.05148430460194308
325,500,478,2906,0.15075567228888181,0.27131358157915814,1.0,0.12818140068361802,0.4098484992756748,0.7480922341299858,0.8002799779233757,0.05237714947241045
326,500,482,2906,0.15075567228888181,0.2714136149400158,1.0,0.12848472093155833,0.4098484992756748,0.7482020709102658,0.8002799779233757,0.052302326638345185
327,500,466,2906,0.15075567228888181,0.2710005530358339,1.0,0.12858832514252272,0.4098484992756748,0.7484633680223729,0.8002799779233757,0.05235068016343592
328,500,486,2906,0.15075567228888181,0.27090426417026564,1.0,0.12856211485007063,0.4098484992756748,0.7485652747421979,0.8002799779233757,0.05237231640160272
329,500,511,2906,0.14907119849998599,0.26967790003876213,1.0,0.1279463969994929,0.4098484992756748,0.7490984804038302,0.8014253936687393,0.052177921906492786
330,500,493,2906,0.14907119849998599,0.2700160643943053,1.0,0.12823012822517532,0.4098484992756748,0.7489427913905203,0.8014253936687393,0.052387469814457875
331,500,490,2906,0.14907119849998599,0.26805063385512257,1.0,0.12665556166909506,0.4098484992756748,0.749893801151803,0.8014253936687393,0.05173223801746747
332,500,489,2906,0.14907119849998599,0.266050519086268,1.0,0.1262497751439956,0.4098484992756748,0.7508403018765959,0.8014253936687393,0.051547077957830575
333,500,482,2906,0.14907119849998599,0.2659948284081706,1.0,0.12629715059305113,0.4098484992756748,0.7508911750959368,0.8014253936687393,0.05157872493177117
334,500,502,2906,0.14907119849998599,0.26597861497440206,1.0,0.12630875965068394,0.4098484992756748,0.750942533751238,0.8014253936687393,0.05161176164180899
335,500,454,2906,0.14907119849998599,0.26583782557845564,1.0,0.12636571136564828,0.4098484992756748,0.7510598442180263,0.8014253936687393,0.051666466995748846
336,500,470,2906,0.14907119849998599,0.2657746219360462,1.0,0.1264602228444627,0.4098484992756748,0.7510634489465863,0.8014253936687393,0.051698107604150986
337,500,485,2906,0.14907119849998599,0.26580938969783824,1.0,0.12643413512840238,0.4098484992756748,0.7510909330743345,0.8014253936687393,0.051710964743076814
338,500,495,2906,0.14907119849998599,0.2659592976517354,1.0,0.12632727586660464,0.4098484992756748,0.7510629585082699,0.8014253936687393,0.051688328485893685
339,500,464,2906,0.14744195615489714,0.26868020827946065,1.0,0.12839582150627618,0.4098484992756748,0.7499563764078816,0.8014253936687393,0.05252552829181855
340,500,459,2906,0.14744195615489714,0.26789083871187735,1.0,0.12684427663889086,0.4098484992756748,0.7503028804640252,0.8014253936687393,0.051915870777342735
341,500,477,2906,0.14744195615489714,0.2678341822025601,1.0,0.1263928154660031,0.4098484992756748,0.7502797274200704,0.8014253936687393,0.05182784141363155
342,500,473,2906,0.14907119849998599,0.2680497524828606,1.0,0.1260752939745732,0.4098484992756748,0.7501962635694763,0.8014253936687393,0.05175280417084668
343,500,465,2906,0.14907119849998599,0.2680112911372731,1.0,0.12625045603216822,0.4098484992756748,0.7502464541984921,0.8014253936687393,0.051857697541038694
344,500,474,2906,0.14907119849998599,0.2719746516635408,1.0,0.1282457873821753,0.4098484992756748,0.748392147049249,0.8014253936687393,0.053050924890493685
345,500,455,2906,0.14907119849998599,0.2718098720085658,1.0,0.12815953799686403,0.4098484992756748,0.748512411249484,0.8014253936687393,0.05303506991165701
346,500,470,2906,0.14907119849998599,0.27211236036039077,1.0,0.12829034769513994,0.4098484992756748,0.7484126322855019,0.8014253936687393,0.053062882084343066
347,500,472,2906,0.14907119849998599,0.2719793758118652,1.0,0.12832659276264138,0.4098484992756748,0.7486176855046063,0.8014253936687393,0.05268853019850548
348,500,486,2906,0.14744195615489714,0.2702716015916808,1.0,0.12796234605167306,0.4098484992756748,0.7494088817407187,0.8014253936687393,0.052596045705983294
349,500,492,2906,0.14744195615489714,0.27170488664665976,1.0,0.1285088233001034,0.4098484992756748,0.7488154479010813,0.8014253936687393,0.05288895450384845
350,500,500,2906,0.14744195615489714,0.2706951213226517,1.0,0.12853099950126481,0.4098484992756748,0.7493105263355969,0.8017507217081591,0.05288946503622528
351,500,464,2906,0.14744195615489714,0.2702280439171831,1.0,0.12822052614339344,0.4098484992756748,0.7495219975269669,0.8017507217081591,0.052778603419076635
352,500,499,2906,0.14744195615489714,0.26909464865882077,1.0,0.12651022437949133,0.4098484992756748,0.7500142545204224,0.8017507217081591,0.05209523815674029
353,500,502,2906,0.14744195615489714,0.2698982353356304,1.0,0.12862910536038663,0.4098484992756748,0.7497593650731583,0.8017507217081591,0.05296874575198392
354,500,473,2906,0.14744195615489714,0.26918212922993506,1.0,0.12783473878398757,0.4098484992756748,0.7500787498483332,0.8033657956091412,0.05269369399177272
355,500,494,2906,0.14744195615489714,0.26837974955585525,1.0,0.1268335140258862,0.4098484992756748,0.7504062919752312,0.8033657956091412,0.052352322150795015
356,500,478,2906,0.14744195615489714,0.2660574030470029,1.0,0.12633853420369756,0.4098484992756748,0.7515459376793543,0.8033657956091412,0.05204892176909133
357,500,507,2906,0.14744195615489714,0.26646341406331736,1.0,0.1263586401633087,0.4098484992756748,0.751376364069838,0.8033657956091412,0.05207820646774044
358,500,504,2906,0.14744195615489714,0.2659209281171945,1.0,0.12636586404175806,0.4098484992756748,0.7517248948887864,0.8033657956091412,0.05212033181820205
359,500,485,2906,0.14744195615489714,0.26589147311522726,1.0,0.12639015911383594,0.4098484992756748,0.7517593628774994,0.8033657956091412,0.05214349279536359
360,500,509,2906,0.14744195615489714,0.2658869377565046,1.0,0.12639376023037496,0.4098484992756748,0.7518015236468976,0.8033657956091412,0.052172172329070704
361,500,501,2906,0.14744195615489714,0.2657875405853823,1.0,0.12647435765460033,0.4098484992756748,0.7518381223179982,0.8033657956091412,0.05220014669064606
