
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:02:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 224
Generations completed = 330
Generations completed = 429
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
25 	500  	494      	2604    	0.144338	0.289602	1  	0.1335  	0.401339	0.690704	0.740371	0.0421206                
26 	500  	498      	2632    	0.144338	0.290065	1  	0.133233	0.401339	0.691459	0.740371	0.0422932                
27 	500  	498      	2663    	0.144338	0.28502 	1  	0.131423	0.401339	0.694145	0.74581 	0.0416613                
28 	500  	488      	2699    	0.144338	0.284831	1  	0.131486	0.401339	0.695019	0.74581 	0.0419669                
29 	500  	516      	2722    	0.145865	0.284721	1  	0.131374	0.401339	0.695954	0.74581 	0.0422284                
30 	500  	515      	2748    	0.147442	0.285581	1  	0.130786	0.401339	0.69636 	0.750966	0.0423602                
31 	500  	520      	2767    	0.147442	0.283376	1  	0.131701	0.401339	0.697936	0.750966	0.0428901                
32 	500  	514      	2785    	0.147442	0.281223	1  	0.131157	0.401339	0.699381	0.750966	0.042894                 
33 	500  	555      	2804    	0.150756	0.279328	1  	0.129475	0.401339	0.700658	0.750966	0.0424591                
34 	500  	530      	2818    	0.156174	0.278969	1  	0.129609	0.401339	0.701501	0.751263	0.0425458                
35 	500  	526      	2836    	0.156174	0.278527	1  	0.129851	0.401339	0.702289	0.751263	0.0427782                
36 	500  	490      	2844    	0.154303	0.277598	1  	0.130248	0.401339	0.703274	0.751263	0.0428777                
37 	500  	471      	2851    	0.150756	0.276441	1  	0.130216	0.401339	0.704388	0.751263	0.0429891                
38 	500  	487      	2864    	0.150756	0.272054	1  	0.128363	0.401339	0.706518	0.751263	0.0424631                
39 	500  	522      	2871    	0.150756	0.272346	1  	0.129212	0.401339	0.707052	0.753222	0.0429377                
40 	500  	536      	2884    	0.150756	0.271074	1  	0.1287  	0.401339	0.707911	0.753222	0.0427673                
41 	500  	486      	2888    	0.150756	0.27601 	1  	0.130973	0.401339	0.706693	0.753222	0.043981                 
42 	500  	505      	2901    	0.150756	0.276392	1  	0.131086	0.401339	0.707097	0.753222	0.0438211                
43 	500  	499      	2907    	0.150756	0.275612	1  	0.131397	0.401339	0.707911	0.755398	0.0440381                
44 	500  	496      	2917    	0.150756	0.276335	1  	0.130678	0.401339	0.708025	0.755398	0.0439146                
45 	500  	513      	2920    	0.150756	0.275204	1  	0.130994	0.401339	0.708925	0.756382	0.0440761                
46 	500  	502      	2924    	0.150756	0.271673	1  	0.12845 	0.401339	0.71059 	0.756382	0.0430525                
47 	500  	498      	2925    	0.149071	0.271891	1  	0.128387	0.401339	0.710872	0.756382	0.0431446                
48 	500  	474      	2927    	0.150756	0.272438	1  	0.12804 	0.401339	0.711069	0.756382	0.0431112                
49 	500  	514      	2936    	0.150756	0.274083	1  	0.128979	0.401339	0.710899	0.756382	0.0435395                
50 	500  	520      	2938    	0.156174	0.275827	1  	0.130017	0.401339	0.710769	0.756382	0.0441726                
51 	500  	497      	2942    	0.156174	0.272752	1  	0.127812	0.401339	0.71224 	0.756382	0.0432977                
52 	500  	484      	2947    	0.154303	0.272567	1  	0.127953	0.401339	0.712823	0.756382	0.0434184                
53 	500  	491      	2948    	0.154303	0.27294 	1  	0.127732	0.401339	0.713123	0.756382	0.0431404                
54 	500  	510      	2950    	0.154303	0.273033	1  	0.12771 	0.401339	0.713404	0.756382	0.0431798                
55 	500  	460      	2953    	0.154303	0.272882	1  	0.127881	0.401339	0.713822	0.756631	0.0432698                
56 	500  	493      	2956    	0.154303	0.272618	1  	0.128076	0.401339	0.714223	0.760495	0.0434169                
57 	500  	485      	2958    	0.154303	0.27186 	1  	0.128486	0.401339	0.714811	0.760501	0.0434828                
58 	500  	486      	2960    	0.154303	0.272079	1  	0.128401	0.401339	0.715034	0.760501	0.043538                 
59 	500  	486      	2963    	0.154303	0.26969 	1  	0.127301	0.401339	0.716282	0.760501	0.043146                 
60 	500  	480      	2964    	0.154303	0.271365	1  	0.128726	0.401339	0.715945	0.760501	0.0438009                
61 	500  	475      	2967    	0.154303	0.272292	1  	0.128318	0.401339	0.715894	0.760501	0.0437423                
62 	500  	474      	2968    	0.154303	0.272486	1  	0.128186	0.401339	0.71612 	0.760501	0.0435767                
63 	500  	494      	2968    	0.152499	0.272485	1  	0.128203	0.401339	0.716428	0.762312	0.0437065                
64 	500  	479      	2972    	0.152499	0.272799	1  	0.128049	0.401339	0.716559	0.762312	0.0437661                
65 	500  	487      	2973    	0.152499	0.271925	1  	0.128464	0.401339	0.717224	0.762312	0.0440447                
66 	500  	489      	2973    	0.152499	0.272509	1  	0.128163	0.401339	0.717261	0.762312	0.0439894                
67 	500  	479      	2974    	0.152499	0.272964	1  	0.127858	0.401339	0.717369	0.762312	0.0439444                
68 	500  	498      	2976    	0.152499	0.272647	1  	0.128059	0.401339	0.717798	0.762312	0.0440579                
69 	500  	497      	2978    	0.152499	0.27464 	1  	0.128712	0.401339	0.717276	0.762312	0.0446042                
70 	500  	528      	2978    	0.152499	0.276226	1  	0.128851	0.401339	0.71693 	0.762312	0.0447036                
71 	500  	476      	2978    	0.152499	0.275186	1  	0.12901 	0.401339	0.717616	0.762312	0.0448101                
72 	500  	495      	2978    	0.152499	0.275339	1  	0.129448	0.401339	0.717822	0.762312	0.0450595                
73 	500  	464      	2978    	0.152499	0.273103	1  	0.127835	0.401339	0.718861	0.762312	0.044325                 
74 	500  	469      	2979    	0.149071	0.272591	1  	0.12815 	0.401339	0.719292	0.762312	0.0444767                
75 	500  	484      	2979    	0.149071	0.272698	1  	0.128136	0.401339	0.719423	0.762312	0.044548                 
76 	500  	512      	2979    	0.149071	0.27221 	1  	0.12842 	0.401339	0.719809	0.762312	0.0446931                
77 	500  	472      	2980    	0.147442	0.271545	1  	0.128799	0.401339	0.720206	0.762312	0.0448761                
78 	500  	452      	2980    	0.147442	0.27159 	1  	0.128853	0.401339	0.720379	0.762312	0.0449534                
79 	500  	466      	2981    	0.147442	0.271092	1  	0.129038	0.401339	0.720835	0.762347	0.0450908                
80 	500  	440      	2981    	0.147442	0.271   	1  	0.129187	0.401339	0.721132	0.762347	0.0452088                
81 	500  	482      	2982    	0.147442	0.268614	1  	0.129088	0.401339	0.722137	0.762347	0.0451702                
82 	500  	483      	2982    	0.147442	0.270664	1  	0.129269	0.401339	0.721658	0.762347	0.0453211                
83 	500  	480      	2982    	0.147442	0.270702	1  	0.129231	0.401339	0.721817	0.762693	0.0453502                
84 	500  	461      	2982    	0.147442	0.270527	1  	0.129355	0.401339	0.722037	0.762693	0.0454232                
85 	500  	486      	2984    	0.147442	0.270988	1  	0.129226	0.401339	0.722061	0.762693	0.045455                 
86 	500  	451      	2985    	0.147442	0.27183 	1  	0.128735	0.401339	0.721949	0.764633	0.0453547                
87 	500  	472      	2986    	0.147442	0.271779	1  	0.128739	0.401339	0.722149	0.764633	0.0454345                
88 	500  	507      	2986    	0.147442	0.271346	1  	0.128976	0.401339	0.722447	0.764633	0.0455694                
89 	500  	460      	2986    	0.147442	0.27153 	1  	0.128803	0.401339	0.722635	0.764633	0.0455981                
90 	500  	466      	2986    	0.147442	0.270926	1  	0.129151	0.401339	0.723072	0.764633	0.0456395                
91 	500  	440      	2986    	0.147442	0.27104 	1  	0.129191	0.401339	0.723145	0.764633	0.0457025                
92 	500  	478      	2986    	0.147442	0.268722	1  	0.129588	0.401339	0.724159	0.764633	0.0457197                
93 	500  	489      	2986    	0.147442	0.265301	1  	0.127946	0.401339	0.725535	0.767065	0.0450645                
94 	500  	469      	2986    	0.147442	0.268124	1  	0.129027	0.401339	0.724507	0.767065	0.046258                 
95 	500  	464      	2987    	0.147442	0.265097	1  	0.127651	0.401339	0.725878	0.767065	0.0451033                
96 	500  	482      	2987    	0.149071	0.264548	1  	0.127203	0.401339	0.726213	0.767065	0.0449801                
97 	500  	453      	2987    	0.149071	0.270079	1  	0.129403	0.401339	0.724206	0.767065	0.0465574                
98 	500  	475      	2987    	0.149071	0.271334	1  	0.128789	0.401339	0.724085	0.767065	0.0458461                
99 	500  	483      	2987    	0.149071	0.271002	1  	0.128939	0.401339	0.724414	0.767065	0.0456804                
100	500  	454      	2988    	0.149071	0.271198	1  	0.128933	0.401339	0.72449 	0.767065	0.0457361                
101	500  	452      	2988    	0.149071	0.27048 	1  	0.128597	0.401339	0.724799	0.767065	0.0456352                
102	500  	467      	2988    	0.149071	0.271493	1  	0.12812 	0.401339	0.724567	0.767065	0.045571                 
103	500  	477      	2988    	0.149071	0.272557	1  	0.128146	0.401339	0.724298	0.767065	0.045719                 
104	500  	484      	2988    	0.150756	0.272395	1  	0.128183	0.401339	0.724529	0.767065	0.0457403                
105	500  	463      	2988    	0.150756	0.272925	1  	0.127892	0.401339	0.724497	0.767065	0.0457217                
106	500  	455      	2988    	0.150756	0.273351	1  	0.12759 	0.401339	0.724513	0.767065	0.0457379                
107	500  	474      	2988    	0.150756	0.273054	1  	0.127773	0.401339	0.72475 	0.767065	0.0457589                
108	500  	461      	2988    	0.150756	0.273487	1  	0.127491	0.401339	0.724715	0.767065	0.0456719                
109	500  	442      	2988    	0.150756	0.272913	1  	0.1278  	0.401339	0.725043	0.767372	0.0458397                
110	500  	452      	2988    	0.152499	0.273185	1  	0.127654	0.401339	0.725092	0.767372	0.0457916                
111	500  	472      	2988    	0.152499	0.27315 	1  	0.127696	0.401339	0.725288	0.767372	0.0455745                
112	500  	437      	2988    	0.152499	0.272889	1  	0.127828	0.401339	0.725455	0.767372	0.0456514                
113	500  	451      	2988    	0.152499	0.273107	1  	0.127704	0.401339	0.725514	0.767372	0.0455866                
114	500  	469      	2988    	0.152499	0.272772	1  	0.127886	0.401339	0.725725	0.767372	0.0456573                
115	500  	472      	2988    	0.152499	0.27284 	1  	0.127866	0.401339	0.725832	0.768004	0.0455419                
116	500  	465      	2988    	0.152499	0.272468	1  	0.128114	0.401339	0.726025	0.769206	0.0456486                
117	500  	458      	2988    	0.152499	0.271729	1  	0.12828 	0.401339	0.726434	0.769206	0.0455574                
118	500  	473      	2988    	0.150756	0.270883	1  	0.128439	0.401339	0.726806	0.769206	0.0456232                
119	500  	476      	2988    	0.150756	0.271005	1  	0.128631	0.401339	0.726852	0.769206	0.0457538                
120	500  	453      	2988    	0.152499	0.269023	1  	0.128649	0.401339	0.727713	0.769206	0.0457446                
121	500  	448      	2988    	0.152499	0.270803	1  	0.12889 	0.401339	0.727097	0.769713	0.0458976                
122	500  	449      	2988    	0.154303	0.271339	1  	0.128726	0.401339	0.727015	0.769713	0.0459011                
123	500  	447      	2988    	0.154303	0.270306	1  	0.128109	0.401339	0.727502	0.769713	0.0456785                
124	500  	449      	2988    	0.154303	0.268594	1  	0.128338	0.401339	0.72826 	0.770032	0.0458233                
125	500  	457      	2988    	0.152499	0.269658	1  	0.129024	0.401339	0.727946	0.770044	0.0461376                
126	500  	481      	2988    	0.152499	0.268106	1  	0.127442	0.401339	0.728632	0.770044	0.0454873                
127	500  	468      	2988    	0.152499	0.270517	1  	0.128932	0.401339	0.727833	0.771765	0.0462364                
128	500  	478      	2988    	0.152499	0.26951 	1  	0.128912	0.401339	0.728324	0.771765	0.0461786                
129	500  	456      	2988    	0.150756	0.265826	1  	0.126403	0.401339	0.729793	0.771765	0.0451636                
130	500  	436      	2988    	0.150756	0.26585 	1  	0.126394	0.401339	0.729903	0.772487	0.0452127                
131	500  	476      	2988    	0.152499	0.265867	1  	0.126378	0.401339	0.729971	0.772487	0.0452309                
132	500  	443      	2988    	0.152499	0.265531	1  	0.1266  	0.401339	0.730241	0.772487	0.0453058                
133	500  	458      	2988    	0.152499	0.265553	1  	0.126587	0.401339	0.730298	0.772487	0.0453435                
134	500  	460      	2988    	0.152499	0.265501	1  	0.126625	0.401339	0.730405	0.772487	0.0453691                
135	500  	460      	2988    	0.152499	0.265534	1  	0.126602	0.401339	0.730507	0.772487	0.0454213                
136	500  	468      	2988    	0.152499	0.265443	1  	0.126657	0.401339	0.730631	0.772487	0.0454847                
137	500  	465      	2988    	0.152499	0.265424	1  	0.126673	0.401339	0.73071 	0.772487	0.0455268                
138	500  	477      	2988    	0.152499	0.265496	1  	0.126625	0.401339	0.730797	0.772487	0.0455003                
139	500  	461      	2988    	0.152499	0.265495	1  	0.126626	0.401339	0.730885	0.772487	0.0455424                
140	500  	453      	2988    	0.152499	0.265477	1  	0.126633	0.401339	0.731027	0.772487	0.0455934                
141	500  	456      	2988    	0.152499	0.265557	1  	0.12657 	0.401339	0.731089	0.773589	0.0456351                
142	500  	444      	2988    	0.152499	0.265597	1  	0.12654 	0.401339	0.73118 	0.773589	0.0456609                
143	500  	471      	2988    	0.152499	0.267319	1  	0.127941	0.401339	0.730627	0.773589	0.0462511                
144	500  	442      	2988    	0.152499	0.269995	1  	0.128988	0.401339	0.729658	0.773589	0.0467784                
145	500  	476      	2988    	0.152499	0.268853	1  	0.127897	0.401339	0.730152	0.773589	0.0463762                
146	500  	448      	2988    	0.152499	0.268518	1  	0.128205	0.401339	0.730433	0.773589	0.0464205                
147	500  	475      	2988    	0.152499	0.268699	1  	0.127347	0.401339	0.730372	0.773589	0.0461823                
148	500  	480      	2988    	0.152499	0.269964	1  	0.128185	0.401339	0.729956	0.773589	0.0466689                
149	500  	470      	2988    	0.152499	0.269725	1  	0.128707	0.401339	0.730174	0.773589	0.0468229                
150	500  	485      	2988    	0.152499	0.271411	1  	0.128372	0.401339	0.7296  	0.7738  	0.0466011                
151	500  	460      	2988    	0.152499	0.272187	1  	0.128211	0.401339	0.729402	0.7738  	0.046563                 
152	500  	481      	2988    	0.152499	0.272033	1  	0.128153	0.401339	0.729561	0.7738  	0.0465558                
153	500  	468      	2988    	0.152499	0.27218 	1  	0.12719 	0.401339	0.729487	0.7738  	0.046255                 
154	500  	446      	2988    	0.152499	0.272701	1  	0.12803 	0.401339	0.729351	0.7738  	0.0465846                
155	500  	456      	2988    	0.152499	0.272491	1  	0.128153	0.401339	0.729452	0.7738  	0.0466259                
156	500  	488      	2988    	0.152499	0.272278	1  	0.128147	0.401339	0.729597	0.774338	0.0466306                
157	500  	444      	2988    	0.152499	0.272396	1  	0.128066	0.401339	0.729612	0.774338	0.0466109                
158	500  	490      	2988    	0.152499	0.270859	1  	0.127903	0.401339	0.730252	0.774338	0.0465568                
159	500  	459      	2988    	0.150756	0.269776	1  	0.128159	0.401339	0.730771	0.774338	0.0466519                
160	500  	467      	2988    	0.150756	0.269308	1  	0.127922	0.401339	0.730968	0.774338	0.0466853                
161	500  	469      	2988    	0.150756	0.270139	1  	0.12813 	0.401339	0.730764	0.774338	0.0467025                
162	500  	455      	2988    	0.150756	0.270476	1  	0.128193	0.401339	0.73067 	0.774338	0.0467216                
163	500  	479      	2988    	0.150756	0.268154	1  	0.126196	0.401339	0.731574	0.774338	0.0460497                
164	500  	477      	2988    	0.149071	0.272029	1  	0.128263	0.401339	0.730068	0.774734	0.0470766                
165	500  	497      	2988    	0.149071	0.272322	1  	0.128229	0.401339	0.730047	0.774734	0.0469506                
166	500  	505      	2988    	0.149071	0.272727	1  	0.127993	0.401339	0.729946	0.774734	0.0468819                
167	500  	451      	2988    	0.149071	0.272331	1  	0.128224	0.401339	0.730221	0.774734	0.0469058                
168	500  	505      	2988    	0.149071	0.27252 	1  	0.128072	0.401339	0.730236	0.774734	0.0468765                
169	500  	471      	2988    	0.149071	0.27272 	1  	0.127955	0.401339	0.730177	0.774734	0.0468461                
170	500  	472      	2988    	0.149071	0.272292	1  	0.128137	0.401339	0.730404	0.774734	0.0469316                
171	500  	465      	2988    	0.152499	0.27298 	1  	0.12779 	0.401339	0.730159	0.774734	0.0468209                
172	500  	466      	2988    	0.154303	0.273361	1  	0.127576	0.401339	0.730093	0.774734	0.0467781                
173	500  	462      	2988    	0.154303	0.273643	1  	0.127367	0.401339	0.730053	0.776115	0.0467357                
174	500  	477      	2988    	0.154303	0.273233	1  	0.127596	0.401339	0.730307	0.776115	0.046869                 
175	500  	489      	2988    	0.154303	0.273285	1  	0.127632	0.401339	0.730367	0.776115	0.0469131                
176	500  	498      	2988    	0.154303	0.273091	1  	0.127672	0.401339	0.730558	0.776115	0.0469994                
177	500  	490      	2988    	0.154303	0.273577	1  	0.127418	0.401339	0.730406	0.776115	0.0469255                
178	500  	470      	2988    	0.152499	0.273091	1  	0.127694	0.401339	0.730684	0.77633 	0.0470752                
179	500  	462      	2988    	0.152499	0.27311 	1  	0.12773 	0.401339	0.730732	0.776351	0.0471382                
180	500  	482      	2988    	0.152499	0.272345	1  	0.127943	0.401339	0.731111	0.776351	0.0472388                
181	500  	512      	2988    	0.152499	0.273099	1  	0.127698	0.401339	0.730875	0.776351	0.047225                 
182	500  	469      	2988    	0.152499	0.272675	1  	0.127965	0.401339	0.731166	0.776351	0.0473692                
183	500  	477      	2988    	0.152499	0.272887	1  	0.127869	0.401339	0.731113	0.776351	0.0472959                
184	500  	506      	2988    	0.152499	0.271658	1  	0.128176	0.401339	0.731662	0.776567	0.0474173                
185	500  	467      	2988    	0.152499	0.270452	1  	0.126955	0.401339	0.732147	0.776567	0.04704                  
186	500  	484      	2988    	0.152499	0.270985	1  	0.128411	0.401339	0.732142	0.776567	0.0473387                
187	500  	478      	2988    	0.152499	0.271527	1  	0.128531	0.401339	0.731987	0.776567	0.0474515                
188	500  	477      	2988    	0.152499	0.270496	1  	0.127348	0.401339	0.732364	0.776567	0.047006                 
189	500  	456      	2988    	0.152499	0.270912	1  	0.127733	0.401339	0.732288	0.776567	0.047238                 
190	500  	495      	2988    	0.152499	0.272785	1  	0.127939	0.401339	0.731609	0.776567	0.0473259                
191	500  	473      	2988    	0.152499	0.272401	1  	0.12794 	0.401339	0.731837	0.776567	0.047336                 
192	500  	503      	2988    	0.150756	0.272472	1  	0.128116	0.401339	0.731841	0.776567	0.0474649                
193	500  	476      	2988    	0.150756	0.272453	1  	0.128143	0.401339	0.731919	0.779721	0.0475319                
194	500  	499      	2988    	0.150756	0.272646	1  	0.128003	0.401339	0.73196 	0.779721	0.0473171                
195	500  	495      	2988    	0.150756	0.273031	1  	0.127874	0.401339	0.731863	0.779721	0.0473098                
196	500  	455      	2988    	0.150756	0.271905	1  	0.128386	0.401339	0.732428	0.779721	0.0475616                
197	500  	483      	2988    	0.150756	0.27174 	1  	0.12824 	0.401339	0.732549	0.779721	0.047494                 
198	500  	493      	2988    	0.149071	0.270901	1  	0.127947	0.401339	0.732908	0.779721	0.0474573                
199	500  	490      	2988    	0.150756	0.271169	1  	0.128888	0.401339	0.732925	0.779721	0.0478587                
200	500  	498      	2988    	0.150756	0.270122	1  	0.129   	0.401339	0.733459	0.779721	0.0479146                
201	500  	478      	2988    	0.150756	0.270623	1  	0.129012	0.401339	0.733304	0.779721	0.0479957                
202	500  	482      	2988    	0.150756	0.269648	1  	0.128728	0.401339	0.733757	0.779721	0.047881                 
203	500  	493      	2988    	0.150756	0.270506	1  	0.128786	0.401339	0.733485	0.779721	0.0479698                
204	500  	486      	2988    	0.150756	0.270887	1  	0.128838	0.401339	0.733378	0.779721	0.0480391                
205	500  	508      	2988    	0.150756	0.270993	1  	0.128837	0.401339	0.733473	0.779721	0.0480935                
206	500  	497      	2988    	0.150756	0.271653	1  	0.128642	0.401339	0.733275	0.779721	0.0480772                
207	500  	479      	2988    	0.150756	0.27241 	1  	0.128228	0.401339	0.733014	0.779721	0.0479447                
208	500  	482      	2988    	0.150756	0.271691	1  	0.128561	0.401339	0.733397	0.779721	0.0480989                
209	500  	494      	2988    	0.150756	0.272489	1  	0.128108	0.401339	0.733112	0.779721	0.0479255                
210	500  	485      	2988    	0.150756	0.272012	1  	0.128255	0.401339	0.733416	0.779721	0.0480292                
211	500  	479      	2988    	0.150756	0.271243	1  	0.128131	0.401339	0.733805	0.779721	0.0479906                
212	500  	476      	2988    	0.150756	0.27267 	1  	0.127978	0.401339	0.733235	0.779721	0.0480141                
213	500  	483      	2988    	0.152499	0.272947	1  	0.127801	0.401339	0.733194	0.779721	0.0479691                
214	500  	479      	2988    	0.152499	0.273197	1  	0.127664	0.401339	0.733144	0.779721	0.0479329                
215	500  	498      	2988    	0.154303	0.273366	1  	0.127563	0.401339	0.733131	0.779721	0.0479351                
216	500  	464      	2988    	0.154303	0.273113	1  	0.127744	0.401339	0.733338	0.779721	0.0480161                
217	500  	503      	2988    	0.152499	0.273388	1  	0.127556	0.401339	0.733279	0.779721	0.0479487                
218	500  	470      	2988    	0.154303	0.273676	1  	0.127372	0.401339	0.733251	0.779721	0.0479194                
219	500  	471      	2988    	0.154303	0.273447	1  	0.127508	0.401339	0.733414	0.779721	0.0480146                
220	500  	464      	2988    	0.152499	0.273198	1  	0.127686	0.401339	0.733565	0.7798  	0.0481032                
221	500  	492      	2988    	0.152499	0.27277 	1  	0.127916	0.401339	0.733798	0.7798  	0.0482078                
