gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
181,500,495,3021,0.16222142113076254,0.28716036419344043,1.0,0.12980913876352237,0.37689470892803567,0.7082598316893909,0.7491402257719015,0.0466408096870908
182,500,522,3021,0.16222142113076254,0.2870766575864877,1.0,0.12984214337274008,0.37689470892803567,0.7084048590875971,0.7491402257719015,0.04669814754607354
183,500,498,3021,0.16222142113076254,0.2871910837884559,1.0,0.12975562958589917,0.37689470892803567,0.7084764600678057,0.7491402257719015,0.04672623779799746
184,500,489,3021,0.16222142113076254,0.28576062593005735,1.0,0.13006201774944026,0.37689470892803567,0.7090359311222862,0.7491402257719015,0.04682673656992615
185,500,506,3021,0.16222142113076254,0.2855469026562473,1.0,0.13039876033452277,0.37689470892803567,0.7091072665399833,0.7491402257719015,0.046943062562811895
186,500,524,3021,0.16222142113076254,0.2843679809209974,1.0,0.13056512507844695,0.37689470892803567,0.7095667344148087,0.7491402257719015,0.04699761353733551
187,500,491,3021,0.16222142113076254,0.28327489040128956,1.0,0.12925554481535864,0.37689470892803567,0.7101072011038723,0.7491402257719015,0.046493166799418464
188,500,513,3021,0.16222142113076254,0.28625623484808294,1.0,0.13022180337505276,0.37689470892803567,0.7091156803926099,0.7491402257719015,0.047223549210694105
189,500,488,3021,0.16222142113076254,0.28661685001695747,1.0,0.13008757181104388,0.37689470892803567,0.709123218035015,0.7491402257719015,0.04719100275958085
190,500,511,3021,0.16222142113076254,0.28565896575994537,1.0,0.13013570632636107,0.37689470892803567,0.7095758989150887,0.7494198198258634,0.04722992917148903
191,500,499,3021,0.16222142113076254,0.28663975810623255,1.0,0.1297983130262712,0.37689470892803567,0.7093597034110439,0.7507728028080948,0.047234356706021836
192,500,493,3021,0.16222142113076254,0.2869300441759969,1.0,0.1299691577729704,0.37689470892803567,0.7093183450199714,0.7507728028080948,0.04732062036956895
193,500,515,3021,0.16222142113076254,0.2867736548456147,1.0,0.13003081952168966,0.37689470892803567,0.7094674410492232,0.7507728028080948,0.04740339457535493
194,500,504,3021,0.15811388300841897,0.28622952460112355,1.0,0.13033841521889428,0.37689470892803567,0.7097661213491918,0.7507728028080948,0.04752187650610963
195,500,489,3021,0.15811388300841897,0.2873894810359638,1.0,0.12961838498932363,0.37689470892803567,0.7095741028429476,0.7507728028080948,0.04743211914143519
196,500,478,3021,0.15811388300841897,0.28734842152227724,1.0,0.129673761910892,0.37689470892803567,0.7096183678667828,0.7507728028080948,0.04746682523328074
197,500,487,3021,0.15811388300841897,0.28765357429924243,1.0,0.12945360117304394,0.37689470892803567,0.7096504372869838,0.7507728028080948,0.047447313838673885
198,500,504,3021,0.15811388300841897,0.2871026823186158,1.0,0.12978570221928615,0.37689470892803567,0.7098987390105569,0.7507728028080948,0.04756072586298703
199,500,488,3021,0.15811388300841897,0.28675453533626105,1.0,0.12986311066612619,0.37689470892803567,0.7101039737579189,0.7507728028080948,0.04761339202077365
200,500,502,3021,0.16222142113076254,0.28757036579905887,1.0,0.12953981701805373,0.37689470892803567,0.709904592336289,0.7507728028080948,0.04759840841593392
201,500,464,3021,0.16222142113076254,0.2872501815103347,1.0,0.12965253426657602,0.37689470892803567,0.7101629975168291,0.7509706864435938,0.04765246362106907
202,500,486,3021,0.16222142113076254,0.2872687546931822,1.0,0.12969524904576296,0.37689470892803567,0.7102174361374334,0.7509706864435938,0.04768114949945207
203,500,526,3021,0.16222142113076254,0.2867416350487347,1.0,0.12999699992594713,0.37689470892803567,0.7104407500780008,0.7509706864435938,0.047783294801710584
204,500,459,3021,0.16222142113076254,0.28551852257045784,1.0,0.1300775698473153,0.37689470892803567,0.7109871214333684,0.751066251168852,0.0477832420386254
205,500,474,3021,0.16222142113076254,0.2873974056275833,1.0,0.12960708987147196,0.37689470892803567,0.7104804739110149,0.7514053186118886,0.04775741418011887
206,500,499,3021,0.16012815380508713,0.2870915864640059,1.0,0.1297666996327744,0.37689470892803567,0.7106226317862954,0.7514053186118886,0.04783214624280774
207,500,495,3021,0.16012815380508713,0.28679598771838477,1.0,0.1298846046508823,0.37689470892803567,0.7108082935639809,0.75298543028469,0.04790340235256183
208,500,490,3021,0.16012815380508713,0.28766218700700835,1.0,0.12941315295662345,0.37689470892803567,0.7106930477965654,0.75298543028469,0.047864213453202714
209,500,467,3021,0.16012815380508713,0.2881151759630053,1.0,0.1291053884867114,0.37689470892803567,0.7106543410318233,0.75298543028469,0.04783365538192758
210,500,483,3021,0.16012815380508713,0.2858766065914202,1.0,0.1295183489235679,0.37689470892803567,0.7115468939355817,0.75298543028469,0.04793808343993162
211,500,479,3021,0.16012815380508713,0.2872953236502919,1.0,0.1295616020378355,0.37689470892803567,0.7110026624932972,0.75298543028469,0.04808541047625023
212,500,461,3021,0.16012815380508713,0.28687123726274955,1.0,0.1294111864800164,0.37689470892803567,0.7113422142135648,0.75298543028469,0.047895949858531565
213,500,506,3021,0.16012815380508713,0.28732549711817207,1.0,0.12962753980340727,0.37689470892803567,0.711176157668988,0.75298543028469,0.04800193582914534
214,500,505,3021,0.16012815380508713,0.2847127442505722,1.0,0.1298774055698662,0.37689470892803567,0.7121717656694054,0.7540903111943662,0.04802323010095331
215,500,467,3021,0.15811388300841897,0.28752310568359507,1.0,0.1294980305165028,0.37689470892803567,0.7112764442178238,0.7540903111943662,0.04808877059205446
216,500,487,3021,0.15811388300841897,0.2873961370718315,1.0,0.1296066821078662,0.37689470892803567,0.7113558429699299,0.7540903111943662,0.04811239990376923
217,500,461,3021,0.15617376188860607,0.2842363728021838,1.0,0.12955006928050067,0.37689470892803567,0.7125408913982778,0.7540903111943662,0.04799213569219194
218,500,482,3021,0.15617376188860607,0.28651380265465654,1.0,0.12995553811582766,0.37689470892803567,0.7117116752926986,0.7540903111943662,0.048282479036310444
219,500,486,3021,0.15617376188860607,0.2854304599614487,1.0,0.1302545643877377,0.37689470892803567,0.7121643157425627,0.7540903111943662,0.04832064313297158
220,500,498,3021,0.15617376188860607,0.2820455985702763,1.0,0.12818458948463346,0.37689470892803567,0.7135510314252004,0.7540903111943662,0.047416717941781414
221,500,484,3021,0.15617376188860607,0.2811104619231586,1.0,0.12828067645344385,0.37689470892803567,0.7139696345328639,0.7540903111943662,0.047470477162262804
222,500,493,3021,0.15617376188860607,0.28101316709487395,1.0,0.1283524004454785,0.37689470892803567,0.7140532130345503,0.7540903111943662,0.04751814399595052
223,500,514,3021,0.15617376188860607,0.2832554342338892,1.0,0.1300950284816982,0.37689470892803567,0.7132200698457705,0.7547239458940742,0.048592782762710764
224,500,508,3021,0.15811388300841897,0.2833641199425053,1.0,0.12919613618550696,0.37689470892803567,0.7133354638223546,0.7554559938585074,0.04805582545884421
225,500,523,3021,0.15811388300841897,0.28107684138788536,1.0,0.12829135151524826,0.37689470892803567,0.7142979190128852,0.7554559938585074,0.04761150612584666
226,500,483,3021,0.15811388300841897,0.2810517374630449,1.0,0.12831276604833358,0.37689470892803567,0.7143625983664499,0.7576279553363098,0.047639612639808884
227,500,482,3021,0.15811388300841897,0.2823778843921451,1.0,0.1295667984766092,0.37689470892803567,0.7138539184200776,0.7576279553363098,0.0484754986439185
228,500,488,3021,0.15811388300841897,0.2823798096225894,1.0,0.12928204733016663,0.37689470892803567,0.7140080960662682,0.7576279553363098,0.04814658587179512
229,500,483,3021,0.15811388300841897,0.2809819454994335,1.0,0.1283637020870139,0.37689470892803567,0.7146433100187791,0.7576279553363098,0.04774195385308893
230,500,518,3021,0.16012815380508713,0.2812007370458485,1.0,0.1282815650700372,0.37689470892803567,0.7146542433062828,0.7576279553363098,0.04767173496777008
231,500,519,3021,0.15811388300841897,0.28092790705404114,1.0,0.12841026908839645,0.37689470892803567,0.7147891931265544,0.7576279553363098,0.0477184699119716
232,500,474,3021,0.15811388300841897,0.2808328384534469,1.0,0.12847592972696867,0.37689470892803567,0.7149238302817044,0.7576279553363098,0.04774703033190962
233,500,486,3021,0.15811388300841897,0.28046644299657697,1.0,0.12872036768633027,0.37689470892803567,0.715098860489867,0.7576279553363098,0.047853317718169315
234,500,496,3021,0.15811388300841897,0.2801034216604494,1.0,0.12893903290858155,0.37689470892803567,0.7152827457355894,0.7576279553363098,0.047911673800462413
235,500,481,3021,0.15811388300841897,0.2805759660716617,1.0,0.1286305448979406,0.37689470892803567,0.7152453406652228,0.7576279553363098,0.047867887233475584
236,500,507,3021,0.16012815380508713,0.27994461434971146,1.0,0.1290109738448978,0.37689470892803567,0.7154679514762133,0.7576279553363098,0.04798748122006125
237,500,495,3021,0.16012815380508713,0.27920857032810037,1.0,0.12895067418031947,0.37689470892803567,0.7158708633329395,0.7576279553363098,0.04792011944287154
238,500,480,3021,0.16012815380508713,0.27730265946330745,1.0,0.12929657390294652,0.37689470892803567,0.7166950714146149,0.7576279553363098,0.047985716027604215
239,500,486,3021,0.16012815380508713,0.27782863639117344,1.0,0.1294212112539048,0.37689470892803567,0.7165879298037783,0.7576279553363098,0.04807275456765666
240,500,484,3021,0.16012815380508713,0.2787260670533061,1.0,0.12886370392731916,0.37689470892803567,0.7163126318481704,0.7576279553363098,0.04793732697449069
241,500,492,3021,0.16012815380508713,0.2797322245192522,1.0,0.12866949616710896,0.37689470892803567,0.7160022473682921,0.7576279553363098,0.047926590804872014
242,500,484,3021,0.16012815380508713,0.28006701191551725,1.0,0.1288088342490319,0.37689470892803567,0.7159623516494412,0.7576279553363098,0.04801204576003474
243,500,473,3021,0.16012815380508713,0.2792743120782977,1.0,0.12892664871720821,0.37689470892803567,0.7163174329072862,0.7576279553363098,0.04807209858108846
244,500,463,3021,0.16012815380508713,0.2785104818632034,1.0,0.12767116711875334,0.37689470892803567,0.7167164042008894,0.7576279553363098,0.04733658646660333
245,500,489,3021,0.16012815380508713,0.27967533603120853,1.0,0.1290355693600204,0.37689470892803567,0.716241977226459,0.7576279553363098,0.048274476487644526
246,500,464,3021,0.16012815380508713,0.27966946334678366,1.0,0.12901604903117062,0.37689470892803567,0.7163553591630217,0.7576377036880001,0.04806738237111634
247,500,519,3021,0.16012815380508713,0.2802593101268799,1.0,0.1288007033641271,0.37689470892803567,0.7161796239385919,0.7576377036880001,0.04803187310616976
248,500,480,3021,0.16012815380508713,0.28058441702387016,1.0,0.1285386572501486,0.37689470892803567,0.7161291686782477,0.7579044334794344,0.04798376392764279
249,500,480,3021,0.16012815380508713,0.2807211277844136,1.0,0.12852628684772413,0.37689470892803567,0.7161485233775217,0.758190605634082,0.04800403434000755
250,500,523,3021,0.16012815380508713,0.280414164128229,1.0,0.12864818517563528,0.37689470892803567,0.7163219002226715,0.758190605634082,0.048056207304945954
251,500,464,3021,0.16012815380508713,0.28025418960196397,1.0,0.1287799054166491,0.37689470892803567,0.7164071266380196,0.758190605634082,0.04812088200711247
252,500,494,3021,0.16012815380508713,0.2796417076676101,1.0,0.128674601097482,0.37689470892803567,0.7166866563719736,0.758190605634082,0.0480521220203862
253,500,449,3021,0.16012815380508713,0.28008154228380067,1.0,0.1289152445645209,0.37689470892803567,0.7165594064268663,0.7590717910794,0.04815481699534118
254,500,463,3021,0.16012815380508713,0.28098932331646703,1.0,0.12830882093204576,0.37689470892803567,0.7163465631910926,0.7590717910794,0.04800309226521158
255,500,487,3021,0.15811388300841897,0.28067994286241804,1.0,0.12851953947770317,0.37689470892803567,0.7164936707021079,0.7590717910794,0.04809485767796305
256,500,476,3021,0.15811388300841897,0.2797775316956627,1.0,0.1290231456761534,0.37689470892803567,0.716864378971394,0.7598193393481958,0.04828776207016113
257,500,487,3021,0.15811388300841897,0.27952484053690035,1.0,0.12876210992013898,0.37689470892803567,0.7170259573268218,0.7598193393481958,0.04823870683308426
258,500,508,3021,0.15811388300841897,0.2787324693690572,1.0,0.12848811341195548,0.37689470892803567,0.7173764540162731,0.7598193393481958,0.048153471465792096
259,500,494,3021,0.15811388300841897,0.27768643616998884,1.0,0.12935192529158301,0.37689470892803567,0.7178391496793013,0.7598193393481958,0.04849256180504118
260,500,501,3021,0.15617376188860607,0.2764245223986872,1.0,0.12879382892822422,0.37689470892803567,0.718318707884806,0.7598193393481958,0.04825753283403212
261,500,468,3021,0.15617376188860607,0.2759780590239318,1.0,0.12752288995413985,0.37689470892803567,0.7185647621037106,0.7598193393481958,0.047703879862981885
262,500,491,3021,0.15617376188860607,0.27891426032809596,1.0,0.12932611321274343,0.37689470892803567,0.7174185368173603,0.7598193393481958,0.04861995500356523
263,500,511,3021,0.15617376188860607,0.2780690351549274,1.0,0.12927601895198013,0.37689470892803567,0.7178181700296636,0.7598193393481958,0.04856408953432008
264,500,499,3021,0.15617376188860607,0.28038001469549423,1.0,0.12871229560470246,0.37689470892803567,0.7170279035503131,0.7598193393481958,0.04849982616814733
265,500,478,3021,0.15617376188860607,0.27997047976978967,1.0,0.12897381402680363,0.37689470892803567,0.7171954059579538,0.7598193393481958,0.04858265650201575
266,500,498,3021,0.15617376188860607,0.2805105986904,1.0,0.12866991363982316,0.37689470892803567,0.7170815908990439,0.7598193393481958,0.04853024782814547
267,500,476,3021,0.15617376188860607,0.280205977092822,1.0,0.1287792635191269,0.37689470892803567,0.7172687055543352,0.760807076141334,0.048587637268854046
268,500,501,3021,0.15617376188860607,0.28011262079406074,1.0,0.12865934908950005,0.37689470892803567,0.7173575196439902,0.760807076141334,0.04854989529637661
269,500,507,3021,0.15617376188860607,0.2803888976671378,1.0,0.1284733232846645,0.37689470892803567,0.7173221895894474,0.760807076141334,0.048531271775886974
270,500,486,3021,0.15617376188860607,0.2806162066127944,1.0,0.12858452702386478,0.37689470892803567,0.7172727592448941,0.760807076141334,0.04857815589582441
271,500,472,3021,0.15617376188860607,0.27894687991483513,1.0,0.12894829781432843,0.37689470892803567,0.717944867736051,0.760807076141334,0.048691768096034545
272,500,453,3021,0.15811388300841897,0.2794162168824539,1.0,0.12902095181401516,0.37689470892803567,0.7178617907284274,0.760807076141334,0.048744757530078404
273,500,464,3021,0.15811388300841897,0.27971541168207525,1.0,0.12901165219741847,0.37689470892803567,0.7177796777666469,0.760807076141334,0.04876086376542988
274,500,483,3021,0.15811388300841897,0.27954475342811863,1.0,0.12893522761232923,0.37689470892803567,0.7178796178408127,0.760807076141334,0.04873100049274165
275,500,473,3021,0.15811388300841897,0.27963378846107717,1.0,0.1289933610362892,0.37689470892803567,0.7178862987950093,0.760807076141334,0.04878068126987502
276,500,478,3021,0.15811388300841897,0.279610949728549,1.0,0.1290014117113319,0.37689470892803567,0.7179551956833992,0.7622068395960657,0.04881652804163362
277,500,460,3021,0.15811388300841897,0.2789329884955454,1.0,0.12925568229538664,0.37689470892803567,0.7182769140627047,0.7622068395960657,0.04891373910631355
278,500,437,3021,0.15811388300841897,0.27883460149208483,1.0,0.12925636965197737,0.37689470892803567,0.7183855112862736,0.7622068395960657,0.04895596873308306
279,500,476,3021,0.15811388300841897,0.2776771165786952,1.0,0.12951326521243336,0.37689470892803567,0.7188664139829083,0.7622068395960657,0.04903446952556862
280,500,485,3021,0.15811388300841897,0.2787470160529619,1.0,0.12947298637946003,0.37689470892803567,0.7184266328106825,0.7622068395960657,0.04907028855494528
281,500,489,3021,0.15811388300841897,0.27682192955157114,1.0,0.12909233388145608,0.37689470892803567,0.7192369110642363,0.7622068395960657,0.04892271585192207
282,500,502,3021,0.15811388300841897,0.2749542374274331,1.0,0.12786343622003427,0.37689470892803567,0.7199695042367769,0.7622068395960657,0.048476711131569615
283,500,518,3021,0.15811388300841897,0.2755878569997351,1.0,0.12841063576190787,0.37689470892803567,0.7198028270331809,0.7625791953836604,0.04880120356220726
284,500,503,3021,0.15617376188860607,0.27647210876015005,1.0,0.12796651543774254,0.37689470892803567,0.7195187161147939,0.7625791953836604,0.048571640086598526
285,500,457,3021,0.15617376188860607,0.27548478580683033,1.0,0.12787218582375878,0.37689470892803567,0.7199760389668813,0.7625791953836604,0.048418762898419725
286,500,507,3021,0.15617376188860607,0.27394700872203714,1.0,0.12718077586731155,0.37689470892803567,0.7206456761671459,0.7625791953836604,0.048140916895588935
287,500,465,3021,0.15617376188860607,0.27390683570128993,1.0,0.12721525551819596,0.37689470892803567,0.7206899194564858,0.7625791953836604,0.04817010655757277
288,500,489,3021,0.15617376188860607,0.273824740979028,1.0,0.12728067151298347,0.37689470892803567,0.7207593537198039,0.7625791953836604,0.04822055258761787
289,500,473,3021,0.15617376188860607,0.2744361036124338,1.0,0.127382531879973,0.37689470892803567,0.7205782014376471,0.7625791953836604,0.04830663957060398
290,500,505,3021,0.15617376188860607,0.27385692895993374,1.0,0.12725556752996425,0.37689470892803567,0.7208435721835964,0.7625791953836604,0.0482368173957849
291,500,480,3021,0.15617376188860607,0.2736154146432957,1.0,0.12743856203921186,0.37689470892803567,0.7209311554350438,0.7629994933761577,0.0482997183881912
292,500,473,3021,0.15811388300841897,0.27381473903091036,1.0,0.12729077033951533,0.37689470892803567,0.7209209912683103,0.7629994933761577,0.04829428890569
293,500,475,3021,0.15811388300841897,0.27383863141172016,1.0,0.12727107933560122,0.37689470892803567,0.7209576774192262,0.7629994933761577,0.048320992884405514
294,500,491,3021,0.15811388300841897,0.273878637114164,1.0,0.1272389313794915,0.37689470892803567,0.7209816793574764,0.7629994933761577,0.04832481806238461
295,500,476,3021,0.15811388300841897,0.27384768479578653,1.0,0.12726342909444088,0.37689470892803567,0.7210378018142674,0.7640888264066389,0.04835158526575871
296,500,458,3021,0.15811388300841897,0.27391167938689825,1.0,0.12721133063725729,0.37689470892803567,0.7210844166781147,0.7640888264066389,0.04838142234178142
297,500,474,3021,0.1543033499620919,0.2739140487485131,1.0,0.12721026723715972,0.37689470892803567,0.7211152396036736,0.7649823628856828,0.048400097930726006
298,500,459,3021,0.15249857033260467,0.27392773901154405,1.0,0.12720286514598703,0.37689470892803567,0.721182544630509,0.7649823628856828,0.04843264544774469
299,500,489,3021,0.15249857033260467,0.2738710779839137,1.0,0.12724556730200196,0.37689470892803567,0.7212410809132231,0.7649823628856828,0.048461422690032646
300,500,511,3021,0.15075567228888181,0.2735933463240882,1.0,0.12740623238108864,0.37689470892803567,0.7213468292718352,0.7649823628856828,0.04851649206068755
301,500,463,3021,0.15075567228888181,0.2733827073764736,1.0,0.1275372783130902,0.37689470892803567,0.7214549827263163,0.7649823628856828,0.0485759480274491
302,500,463,3021,0.15075567228888181,0.2733533659711494,1.0,0.1275430066522699,0.37689470892803567,0.7214635170765109,0.7649823628856828,0.04857648892917194
303,500,455,3021,0.15075567228888181,0.2735700038128765,1.0,0.1273732520306062,0.37689470892803567,0.7214970348532186,0.7649823628856828,0.04853982016188695
304,500,484,3021,0.15075567228888181,0.27365897058182714,1.0,0.12736994899733414,0.37689470892803567,0.721500082097797,0.7649823628856828,0.04856309663212427
305,500,458,3021,0.15075567228888181,0.27377544425702965,1.0,0.12732007404587647,0.37689470892803567,0.7214641530634883,0.7649823628856828,0.048552477501253966
306,500,471,3021,0.15075567228888181,0.2737638811674325,1.0,0.1273309488931865,0.37689470892803567,0.7214903614001048,0.7649823628856828,0.04857127093241873
307,500,482,3021,0.14744195615489714,0.2735537885361994,1.0,0.12747465824038165,0.37689470892803567,0.7215881623593664,0.7649823628856828,0.04862462210646572
308,500,513,3021,0.14744195615489714,0.2736491946154655,1.0,0.1274006078515697,0.37689470892803567,0.7215866868523795,0.7649823628856828,0.048619114448180914
309,500,480,3021,0.14744195615489714,0.2737589448268801,1.0,0.12731075640576317,0.37689470892803567,0.721600320125622,0.7652361383454507,0.048621559752028656
310,500,503,3021,0.14744195615489714,0.2737417742155636,1.0,0.12734926038132183,0.37689470892803567,0.7216002495192988,0.7652361383454507,0.048627522982113584
311,500,499,3021,0.14744195615489714,0.27368721831455195,1.0,0.12739327695116506,0.37689470892803567,0.7216428672462688,0.7652361383454507,0.04865530173015463
312,500,462,3021,0.14744195615489714,0.273590449432531,1.0,0.12746568914042333,0.37689470892803567,0.7217000431064319,0.7654615040326683,0.048698235093203826
313,500,462,3021,0.14744195615489714,0.27368283578603125,1.0,0.12739078827721054,0.37689470892803567,0.7217142057967769,0.7654615040326683,0.048706045349316905
314,500,479,3021,0.14744195615489714,0.2731823684654397,1.0,0.12770977449354604,0.37689470892803567,0.7219015607897461,0.7654615040326683,0.048814993072735874
315,500,470,3021,0.14744195615489714,0.27297345408386386,1.0,0.1278561870151543,0.37689470892803567,0.7219928992295708,0.7654615040326683,0.048880752664432085
316,500,489,3021,0.14907119849998599,0.27330031832966334,1.0,0.12764487786126263,0.37689470892803567,0.721900911350273,0.7657368946126876,0.04882417257247544
317,500,498,3021,0.14907119849998599,0.273586194702229,1.0,0.1274696377338619,0.37689470892803567,0.7218498505597235,0.7657368946126876,0.04880163690876093
318,500,494,3021,0.14907119849998599,0.27360318776198767,1.0,0.1274569367597819,0.37689470892803567,0.721864565758352,0.7657368946126876,0.04881008358285948
319,500,516,3021,0.14907119849998599,0.2734159527063288,1.0,0.12755583927089897,0.37689470892803567,0.7219753111933964,0.7657368946126876,0.048867811958367924
320,500,504,3021,0.14907119849998599,0.2732586594692655,1.0,0.12763719985789038,0.37689470892803567,0.7220473793223101,0.7657368946126876,0.04889933347655476
321,500,481,3021,0.14907119849998599,0.273741861434354,1.0,0.12734350610750406,0.37689470892803567,0.7219114170395441,0.7657368946126876,0.048825210149734864
322,500,508,3021,0.14907119849998599,0.2734957858589845,1.0,0.12746634039580504,0.37689470892803567,0.7220266861574621,0.7657368946126876,0.04887704134135294
323,500,448,3021,0.14907119849998599,0.273398320751743,1.0,0.1275391592143072,0.37689470892803567,0.7220722243411951,0.7657368946126876,0.048913762466990904
324,500,477,3021,0.1543033499620919,0.27343502628397764,1.0,0.12749770618934889,0.37689470892803567,0.722092779117502,0.7657368946126876,0.04892218576037843
325,500,484,3021,0.1543033499620919,0.27341598350117247,1.0,0.12756820184253015,0.37689470892803567,0.7221123685424157,0.7657368946126876,0.04896267539437636
326,500,506,3021,0.1543033499620919,0.27282776725694896,1.0,0.12789858334521412,0.37689470892803567,0.7223653297792427,0.7669188838746958,0.049092441691389294
327,500,450,3021,0.1543033499620919,0.2724966085053824,1.0,0.1280487398897215,0.37689470892803567,0.7225536963112569,0.7669188838746958,0.04917275205670525
328,500,480,3021,0.1543033499620919,0.2722931853642268,1.0,0.12805212215604503,0.37689470892803567,0.7227047929345519,0.7687160942999737,0.04919920131151907
329,500,482,3021,0.15249857033260467,0.27157502941863937,1.0,0.12826040298397395,0.37689470892803567,0.7230316537965565,0.7687160942999737,0.049294044779341545
330,500,448,3021,0.15249857033260467,0.27173911793466526,1.0,0.12795682617188808,0.37689470892803567,0.7229474453715524,0.7687160942999737,0.049195273492102946
331,500,482,3021,0.15249857033260467,0.271150780122526,1.0,0.12800921488452718,0.37689470892803567,0.7232223128143589,0.7687160942999737,0.04924771139096958
332,500,485,3021,0.15249857033260467,0.2700780690878523,1.0,0.12707738288923362,0.37689470892803567,0.7236839583012913,0.7687160942999737,0.04884540128059993
333,500,492,3021,0.15249857033260467,0.27025719110097973,1.0,0.12841812861892726,0.37689470892803567,0.7235561700312437,0.7687160942999737,0.049792844764015576
334,500,499,3021,0.15249857033260467,0.2686628070382479,1.0,0.1269580342305025,0.37689470892803567,0.7243106697149837,0.7687160942999737,0.04881382453493771
335,500,502,3021,0.15249857033260467,0.2687538126257203,1.0,0.12786588799359358,0.37689470892803567,0.7242205335814408,0.7687160942999737,0.0496115813943996
336,500,502,3021,0.15075567228888181,0.2670713715454338,1.0,0.12603268747299928,0.37689470892803567,0.724989548491872,0.7687160942999737,0.04848544759838206
337,500,504,3021,0.15075567228888181,0.2661049926051695,1.0,0.1261849129039286,0.37689470892803567,0.7254322653608432,0.7687160942999737,0.04853257820408519
338,500,462,3021,0.14907119849998599,0.2660827207015013,1.0,0.12620451653897077,0.37689470892803567,0.7254407771888349,0.7687160942999737,0.04853923928304186
339,500,513,3021,0.15075567228888181,0.26855255262488764,1.0,0.1278981118357416,0.37689470892803567,0.7244179034262707,0.7687160942999737,0.049512354921399916
340,500,487,3021,0.14907119849998599,0.26753559417854456,1.0,0.1267361550188842,0.37689470892803567,0.7248422891768448,0.7687160942999737,0.04889287167323676
341,500,469,3021,0.14907119849998599,0.26769981876753773,1.0,0.12785124250028546,0.37689470892803567,0.7247876638659515,0.7692392268006855,0.049759008263969486
342,500,479,3021,0.14907119849998599,0.26655699897908697,1.0,0.1261913166190578,0.37689470892803567,0.7253776301398622,0.7692392268006855,0.04862560651661962
343,500,469,3021,0.14907119849998599,0.26615271114106737,1.0,0.1261569074779183,0.37689470892803567,0.7255653403364536,0.7692392268006855,0.0486187683516841
344,500,474,3021,0.15075567228888181,0.2661475548758974,1.0,0.1261609504680965,0.37689470892803567,0.7255898987427818,0.7692392268006855,0.04863845646238194
345,500,485,3021,0.15075567228888181,0.26825274505369884,1.0,0.1266132342194438,0.37689470892803567,0.7247592465585928,0.7692392268006855,0.04893011923908651
346,500,506,3021,0.15075567228888181,0.26913083108415875,1.0,0.1284585417979568,0.37689470892803567,0.7242702097182484,0.7692392268006855,0.05035803036132901
347,500,485,3021,0.15075567228888181,0.26809628468413016,1.0,0.12755389430388173,0.37689470892803567,0.7247807941256562,0.7692392268006855,0.049799527493753645
348,500,485,3021,0.15075567228888181,0.26851129133656404,1.0,0.1274311651537125,0.37689470892803567,0.7246693218039918,0.7692392268006855,0.04967607799468203
349,500,475,3021,0.15075567228888181,0.2713646592455709,1.0,0.12855990848476073,0.37689470892803567,0.723551674118147,0.7694591622467682,0.05014894699354756
350,500,460,3021,0.15075567228888181,0.2712411635322151,1.0,0.12860253732612761,0.37689470892803567,0.7237143740497566,0.7694591622467682,0.050053001267323316
351,500,483,3021,0.15075567228888181,0.27126385199777914,1.0,0.128314388738122,0.37689470892803567,0.7237535917838113,0.7694591622467682,0.0498742708707875
352,500,483,3021,0.1543033499620919,0.27176383138798316,1.0,0.1283149935959327,0.37689470892803567,0.723646342119598,0.7694591622467682,0.049895423278916946
353,500,483,3021,0.1543033499620919,0.27185189960282524,1.0,0.12833368873595724,0.37689470892803567,0.7236246917656332,0.7694591622467682,0.049923361447430065
354,500,484,3021,0.15249857033260467,0.271080744992805,1.0,0.12825700222374323,0.37689470892803567,0.7239953382433895,0.7694591622467682,0.049937717783967446
355,500,469,3021,0.15249857033260467,0.2709643758605423,1.0,0.1284757157320238,0.37689470892803567,0.7240716948583938,0.7694591622467682,0.050090804103345654
356,500,450,3021,0.15249857033260467,0.2693900231271486,1.0,0.1269813532588524,0.37689470892803567,0.7247745102414793,0.7694591622467682,0.04934352868981349
357,500,523,3021,0.15249857033260467,0.27093377447194894,1.0,0.1282701108535636,0.37689470892803567,0.7241254321430154,0.7711721186500597,0.05012153498031514
358,500,502,3021,0.15249857033260467,0.27027960189862715,1.0,0.1284620166848685,0.37689470892803567,0.7244801255410973,0.7711721186500597,0.05005057483275465
359,500,481,3021,0.15249857033260467,0.27049530596287824,1.0,0.12839333354307306,0.37689470892803567,0.7244053233735245,0.7711721186500597,0.05004521131995326
360,500,494,3021,0.15249857033260467,0.27193513517912576,1.0,0.1282633137795444,0.37689470892803567,0.7237883218477953,0.7711721186500597,0.050035663122155884
361,500,497,3021,0.15249857033260467,0.27188757230428895,1.0,0.12822487121207615,0.37689470892803567,0.7238769509142405,0.7711721186500597,0.050036524571711385
362,500,466,3021,0.15249857033260467,0.2717700556372755,1.0,0.12824194427049002,0.37689470892803567,0.7239624419686511,0.7711721186500597,0.050038373882402676
363,500,451,3021,0.15249857033260467,0.2726102358104543,1.0,0.12787549543243876,0.37689470892803567,0.7236509431378877,0.7711721186500597,0.04990555684166743
