gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
180,500,486,3330,0.15249857033260467,0.2705190545135753,1.0,0.12852007739630655,0.4137102969410196,0.7683762690431414,0.8134782227996308,0.04929053019505435
181,500,484,3330,0.15249857033260467,0.2704272586808793,1.0,0.12912996842368185,0.4137102969410196,0.7685271383592864,0.8134782227996308,0.04958698210939365
182,500,501,3330,0.15249857033260467,0.26940853852208785,1.0,0.12872146226788184,0.4137102969410196,0.7691096908968769,0.8134782227996308,0.049231665614690924
183,500,507,3330,0.15249857033260467,0.270623691032274,1.0,0.12903236222657322,0.4137102969410196,0.768711411238839,0.8134782227996308,0.04941313959081251
184,500,465,3330,0.15249857033260467,0.27090221456818087,1.0,0.12845657198955868,0.4137102969410196,0.7686654161604818,0.8134782227996308,0.04918798641589946
185,500,484,3330,0.15075567228888181,0.27042971545737154,1.0,0.12870683582847606,0.4137102969410196,0.7689193700597909,0.8134782227996308,0.04926751302216725
186,500,487,3330,0.15075567228888181,0.2676195383764009,1.0,0.12713590151198503,0.4137102969410196,0.7701228623433296,0.8134782227996308,0.04867349765016668
187,500,496,3330,0.14907119849998599,0.26665040473669094,1.0,0.12742078929455014,0.4137102969410196,0.7705502787302703,0.8134782227996308,0.04886410319348517
188,500,481,3330,0.14744195615489714,0.26760016391269564,1.0,0.12837093672881617,0.4137102969410196,0.7702711591666526,0.8134782227996308,0.04932295980478736
189,500,478,3330,0.14744195615489714,0.2654533775523999,1.0,0.1266942818873896,0.4137102969410196,0.7712059174193825,0.8134782227996308,0.048520623512806504
190,500,491,3330,0.14744195615489714,0.26547805961353865,1.0,0.1266800813877071,0.4137102969410196,0.7712760203208487,0.8134782227996308,0.048518773723445756
191,500,476,3330,0.14744195615489714,0.2654937474565223,1.0,0.1266667407423884,0.4137102969410196,0.7713040581802141,0.8134782227996308,0.048537103217481364
192,500,474,3330,0.14744195615489714,0.2686725255827157,1.0,0.1293590750187643,0.4137102969410196,0.7699628078119894,0.8134782227996308,0.05001360099908641
193,500,470,3330,0.14744195615489714,0.2679745171274538,1.0,0.12748616995330136,0.4137102969410196,0.7703827534658851,0.8134782227996308,0.048981436820146614
194,500,484,3330,0.14744195615489714,0.2663261834913858,1.0,0.12653385526462146,0.4137102969410196,0.7710869932200111,0.8134782227996308,0.04859146714394623
195,500,505,3330,0.14744195615489714,0.2668963719427612,1.0,0.12682408005268836,0.4137102969410196,0.7709544717812382,0.8134782227996308,0.0487488743345954
196,500,469,3330,0.14744195615489714,0.2657131821527521,1.0,0.1264934162908131,0.4137102969410196,0.7715152815913286,0.8134782227996308,0.048606067091895425
197,500,473,3330,0.14744195615489714,0.26594031564511056,1.0,0.12631918051572893,0.4137102969410196,0.7715283024675599,0.8134782227996308,0.0485873276271469
198,500,487,3330,0.14744195615489714,0.2659425434622177,1.0,0.12631816035880278,0.4137102969410196,0.7715779403771499,0.8143276830113461,0.04860720802541335
199,500,498,3330,0.14744195615489714,0.26588869736154847,1.0,0.12636115637707476,0.4137102969410196,0.7716521813768131,0.8143276830113461,0.04863859754287797
200,500,478,3330,0.14744195615489714,0.26826035771947987,1.0,0.12897102910357383,0.4137102969410196,0.7707042019185012,0.8143276830113461,0.049831514551583266
201,500,496,3330,0.14744195615489714,0.2679228964692331,1.0,0.1281906052449008,0.4137102969410196,0.7708783678426816,0.8143276830113461,0.0494876487749241
202,500,472,3330,0.14744195615489714,0.2657937035473385,1.0,0.1266026976563211,0.4137102969410196,0.7717857796792016,0.8143276830113461,0.04869842852528013
203,500,454,3330,0.14744195615489714,0.2650464543233491,1.0,0.12678838728756614,0.4137102969410196,0.7721793065225356,0.8143276830113461,0.048709779313380386
204,500,499,3330,0.14744195615489714,0.2657098363710593,1.0,0.1268085821646195,0.4137102969410196,0.7719163377974538,0.8143570442156334,0.04876084362479767
205,500,484,3330,0.14744195615489714,0.26617320650095777,1.0,0.12735536345635715,0.4137102969410196,0.7717698041661619,0.8143570442156334,0.048998574259222306
206,500,467,3330,0.14744195615489714,0.2649736297062232,1.0,0.126846440835269,0.4137102969410196,0.7723097646059507,0.8144400014363564,0.0487176060156275
207,500,484,3330,0.14744195615489714,0.2649661439091916,1.0,0.12685706561906512,0.4137102969410196,0.7723490206370682,0.8144400014363564,0.04872892582719908
208,500,495,3330,0.14744195615489714,0.2653181962858398,1.0,0.1266796494508504,0.4137102969410196,0.7722852554705103,0.8144400014363564,0.048671071372644543
209,500,493,3330,0.14586499149789456,0.26510153371743905,1.0,0.12676412814442567,0.4137102969410196,0.772460094358642,0.8144400014363564,0.04868149962024056
210,500,497,3330,0.14586499149789456,0.2656684948332613,1.0,0.12664216444290274,0.4137102969410196,0.7722684829685652,0.8144400014363564,0.048642453319804636
211,500,485,3330,0.14586499149789456,0.2656584402449029,1.0,0.12661967955672032,0.4137102969410196,0.7723516489359318,0.8144400014363564,0.048599408195438634
212,500,496,3330,0.14586499149789456,0.26554875470292505,1.0,0.12663711050300747,0.4137102969410196,0.7724435425373639,0.8144400014363564,0.04863242900808306
213,500,471,3330,0.14586499149789456,0.2656275534561864,1.0,0.1265759161767534,0.4137102969410196,0.7724807232613445,0.8144400014363564,0.04864060149034517
214,500,484,3330,0.14744195615489714,0.26574370223205646,1.0,0.1264823018151664,0.4137102969410196,0.7725329547552621,0.8147884770833737,0.04861084851423866
215,500,491,3330,0.14744195615489714,0.2656890142118287,1.0,0.12652301419615158,0.4137102969410196,0.7725984709012855,0.8147884770833737,0.048598539939966656
216,500,480,3330,0.14744195615489714,0.2656259102573686,1.0,0.12657279611489908,0.4137102969410196,0.7726824621145817,0.8147884770833737,0.04854250331894772
217,500,494,3330,0.14744195615489714,0.26559203944899923,1.0,0.1265962284734431,0.4137102969410196,0.7727092842288832,0.8147884770833737,0.04854772447931067
218,500,485,3330,0.14744195615489714,0.26558663214599715,1.0,0.12660218463611686,0.4137102969410196,0.7727329366487051,0.8152762777926316,0.04855646510595069
219,500,470,3330,0.14744195615489714,0.265597775387379,1.0,0.12659204912952124,0.4137102969410196,0.7727874909292668,0.8152762777926316,0.048554017747052126
220,500,498,3330,0.14744195615489714,0.2652700423702686,1.0,0.12663270781822344,0.4137102969410196,0.7730041947759538,0.8152762777926316,0.0485075673592583
221,500,505,3330,0.14744195615489714,0.26510948005776114,1.0,0.12675496124913627,0.4137102969410196,0.7730594240168689,0.8152762777926316,0.04853176128945911
222,500,482,3330,0.14744195615489714,0.26518737098591105,1.0,0.12670081801300875,0.4137102969410196,0.7730620385667476,0.8152762777926316,0.04852713271057353
223,500,493,3330,0.14744195615489714,0.2655137690907954,1.0,0.12662299759248627,0.4137102969410196,0.772924183829123,0.8158050430303897,0.04853889440638683
224,500,488,3330,0.14744195615489714,0.2652645243502055,1.0,0.12664236431444825,0.4137102969410196,0.7731067996877271,0.8158050430303897,0.04849788473540725
225,500,492,3330,0.14744195615489714,0.2657475418052453,1.0,0.12648431408253094,0.4137102969410196,0.7729611726177416,0.8160337056990231,0.048497949897875516
226,500,482,3330,0.14586499149789456,0.26572221421126485,1.0,0.12650067287187072,0.4137102969410196,0.7729970820458549,0.8160337056990231,0.04852488456989128
227,500,513,3330,0.14744195615489714,0.2684601703272716,1.0,0.12821826198913103,0.4137102969410196,0.7718745031589085,0.8160337056990231,0.04964760682242059
228,500,506,3330,0.14744195615489714,0.2683743576245465,1.0,0.127238464347988,0.4137102969410196,0.7719336281560026,0.8160337056990231,0.048936225513664305
229,500,471,3330,0.14744195615489714,0.269428945699833,1.0,0.12877076311324062,0.4137102969410196,0.7714458638824702,0.8160337056990231,0.050090218762384474
230,500,468,3330,0.14744195615489714,0.26695354857342135,1.0,0.1278731033783587,0.4137102969410196,0.7725523625329357,0.8160337056990231,0.04943948393151078
231,500,471,3330,0.14744195615489714,0.2656476499983099,1.0,0.1265581787411953,0.4137102969410196,0.7731522311281742,0.8160337056990231,0.04856398233058579
232,500,485,3330,0.14744195615489714,0.26620005579516076,1.0,0.12674860617096642,0.4137102969410196,0.7729664849482681,0.8160337056990231,0.04863576786880955
233,500,497,3330,0.14744195615489714,0.2688319377927527,1.0,0.12861039118665196,0.4137102969410196,0.7717999655370629,0.8160337056990231,0.05022936129168116
234,500,477,3330,0.14744195615489714,0.2686612456537838,1.0,0.12746802501930016,0.4137102969410196,0.7721001042850107,0.8160337056990231,0.04901000763056778
235,500,476,3330,0.14744195615489714,0.2700265780925065,1.0,0.12892816119120096,0.4137102969410196,0.7715286765069193,0.8160337056990231,0.04970769650905077
236,500,478,3330,0.14744195615489714,0.26910434906137004,1.0,0.12832378068842412,0.4137102969410196,0.7718909914509879,0.8160337056990231,0.049403911835654415
237,500,485,3330,0.14744195615489714,0.2678382723030801,1.0,0.12672523864947782,0.4137102969410196,0.7724117531771292,0.8160337056990231,0.048783477834461915
238,500,470,3330,0.14744195615489714,0.26686570401319654,1.0,0.12625877502852215,0.4137102969410196,0.7728404666467051,0.8160337056990231,0.0486325531820109
239,500,477,3330,0.14744195615489714,0.2690021297850559,1.0,0.12718347173698974,0.4137102969410196,0.7720790246182423,0.8160337056990231,0.04897814159808764
240,500,472,3330,0.14744195615489714,0.2714199189466211,1.0,0.1285612887815471,0.4137102969410196,0.7710526288090294,0.8160337056990231,0.04999796950731063
241,500,479,3330,0.14744195615489714,0.2708492939278393,1.0,0.12858262820789107,0.4137102969410196,0.771434616991492,0.8160337056990231,0.049552488199294656
242,500,479,3330,0.14744195615489714,0.2698490875898043,1.0,0.1285883986725942,0.4137102969410196,0.7719105314417495,0.8160337056990231,0.049520454244596904
243,500,481,3330,0.14744195615489714,0.26891801063359416,1.0,0.12823319679492073,0.4137102969410196,0.7722761156443322,0.8160337056990231,0.049463181978663215
244,500,498,3330,0.14744195615489714,0.2673469769684819,1.0,0.12677824533126253,0.4137102969410196,0.772921786920364,0.8160337056990231,0.048880461543520715
245,500,496,3330,0.14744195615489714,0.2660279279975939,1.0,0.12626894683637038,0.4137102969410196,0.7734935014054881,0.8169934729523195,0.04870054181620224
246,500,473,3330,0.14744195615489714,0.26838436820598494,1.0,0.1281930718581797,0.4137102969410196,0.7726040140653875,0.8169934729523195,0.049504342513662584
247,500,451,3330,0.14744195615489714,0.2672056328648009,1.0,0.12627985079537218,0.4137102969410196,0.773029884390387,0.8169934729523195,0.04874568006793002
248,500,468,3330,0.14744195615489714,0.26729945510731923,1.0,0.12761235326904394,0.4137102969410196,0.7729670389060138,0.8169934729523195,0.04958430369414348
249,500,445,3330,0.14744195615489714,0.26603164602520674,1.0,0.12626728658614864,0.4137102969410196,0.7735667560171694,0.8169934729523195,0.04871200395268133
250,500,456,3330,0.14744195615489714,0.26741971297678924,1.0,0.12761562806948062,0.4137102969410196,0.7729429988318475,0.8169934729523195,0.04960126030978388
251,500,448,3330,0.14744195615489714,0.26602370163194267,1.0,0.1262740473426123,0.4137102969410196,0.7736110717362925,0.8169934729523195,0.04871737248268445
252,500,493,3330,0.14744195615489714,0.2659793339332288,1.0,0.12630972970476245,0.4137102969410196,0.7736549110111159,0.8169934729523195,0.04874583819320694
253,500,482,3330,0.14744195615489714,0.26596271844807984,1.0,0.1263251829835147,0.4137102969410196,0.7736834873924546,0.8169934729523195,0.04875140817957815
254,500,521,3330,0.14744195615489714,0.26594814234819636,1.0,0.1263286617661616,0.4137102969410196,0.7737225704457068,0.8169934729523195,0.048778518216215504
255,500,483,3330,0.14744195615489714,0.26577880812135674,1.0,0.12645592064783087,0.4137102969410196,0.7737769794389108,0.8169934729523195,0.04881545818465601
256,500,487,3330,0.14744195615489714,0.26583080474055143,1.0,0.12642061427004606,0.4137102969410196,0.773794351703767,0.8169934729523195,0.048798497008895554
257,500,487,3330,0.14744195615489714,0.2659769056131231,1.0,0.1263026525493112,0.4137102969410196,0.7737841921239461,0.8169934729523195,0.048789072144329
258,500,484,3330,0.14744195615489714,0.26605090822551475,1.0,0.126246748985232,0.4137102969410196,0.7737733732270635,0.8169934729523195,0.048780133568049076
259,500,453,3330,0.14744195615489714,0.26609785605960734,1.0,0.12621248882632796,0.4137102969410196,0.7737776882781743,0.8169934729523195,0.048760325627611935
260,500,455,3330,0.14744195615489714,0.26689594056807175,1.0,0.12691552348944246,0.4137102969410196,0.7734407609893935,0.8169934729523195,0.04916996875639051
261,500,469,3330,0.14744195615489714,0.268921286880638,1.0,0.12751770836485626,0.4137102969410196,0.7726508762361598,0.8169934729523195,0.049508178440876204
262,500,467,3330,0.14744195615489714,0.2699673895366516,1.0,0.12831831706306743,0.4137102969410196,0.7722437992852706,0.8169934729523195,0.04980133601683838
263,500,471,3330,0.14744195615489714,0.26854062953993546,1.0,0.12695276250603724,0.4137102969410196,0.7729090972066234,0.8169934729523195,0.04909061729475593
264,500,464,3330,0.14744195615489714,0.2708847307101704,1.0,0.12821721171784928,0.4137102969410196,0.771981830028267,0.8173455948907037,0.04966367696630963
265,500,461,3330,0.14744195615489714,0.26924022001500125,1.0,0.12792906063313592,0.4137102969410196,0.7727345730386856,0.8173455948907037,0.04950985989644099
266,500,494,3330,0.14744195615489714,0.2676934732390612,1.0,0.12624666219261751,0.4137102969410196,0.7733414747609577,0.8173455948907037,0.048866858855163106
267,500,468,3330,0.14744195615489714,0.2703189701099739,1.0,0.12845840092321764,0.4137102969410196,0.7721309615168973,0.8173455948907037,0.05083328598686833
268,500,475,3330,0.14744195615489714,0.26979910589165296,1.0,0.12805590660210228,0.4137102969410196,0.772467004276927,0.8173455948907037,0.04998082765785627
269,500,444,3330,0.14744195615489714,0.2676229861182476,1.0,0.12614936951648845,0.4137102969410196,0.7734804534146985,0.8173455948907037,0.0488539839188148
270,500,481,3330,0.14744195615489714,0.26926740540290267,1.0,0.12844589812138582,0.4137102969410196,0.7727641116511529,0.8173455948907037,0.050045101427667694
271,500,473,3330,0.14744195615489714,0.26672311351135786,1.0,0.12581826818779493,0.4137102969410196,0.7738508094555109,0.8173455948907037,0.04872306215153135
272,500,480,3330,0.14744195615489714,0.2665924014486412,1.0,0.12588770195527935,0.4137102969410196,0.7739293140936602,0.8173455948907037,0.048748688260807305
273,500,470,3330,0.14744195615489714,0.2667330937503989,1.0,0.12587450620836607,0.4137102969410196,0.7738672052350499,0.8173455948907037,0.04876745496323818
274,500,470,3330,0.14744195615489714,0.26908221721089093,1.0,0.12777964542392192,0.4137102969410196,0.7728155971079751,0.8173455948907037,0.05003364379130216
275,500,439,3330,0.14744195615489714,0.2682446346391714,1.0,0.1264958907102928,0.4137102969410196,0.7733742530410209,0.8173455948907037,0.049016164255500004
276,500,456,3330,0.14744195615489714,0.2700113474793905,1.0,0.128240960020319,0.4137102969410196,0.7725589622870179,0.8173455948907037,0.05007243086648051
277,500,430,3330,0.14744195615489714,0.2700533304290047,1.0,0.12835392386067312,0.4137102969410196,0.7726145001518321,0.8173455948907037,0.04987830259532099
278,500,459,3330,0.14744195615489714,0.2698493739835401,1.0,0.12842085934142833,0.4137102969410196,0.7728056658043597,0.8173455948907037,0.04974519177901757
279,500,457,3330,0.14744195615489714,0.26745371982831,1.0,0.1261236153160185,0.4137102969410196,0.7737586263469228,0.8173455948907037,0.04883940776341757
280,500,458,3330,0.14744195615489714,0.2663207584668337,1.0,0.12602113767863274,0.4137102969410196,0.7742265983822368,0.8173455948907037,0.04885443476749777
281,500,475,3330,0.14744195615489714,0.26632075846683373,1.0,0.12602113767863274,0.4137102969410196,0.7742410842125516,0.8173455948907037,0.04885599994718982
282,500,452,3330,0.14744195615489714,0.2677181375596349,1.0,0.12728918360334973,0.4137102969410196,0.7736202739497585,0.8173455948907037,0.04959127555342184
283,500,447,3330,0.14744195615489714,0.2682488722346254,1.0,0.1281194678026117,0.4137102969410196,0.7734199857462007,0.8173455948907037,0.05001505679405517
284,500,457,3330,0.14744195615489714,0.267319729922325,1.0,0.12660910132471362,0.4137102969410196,0.7738688062696263,0.8173455948907037,0.04917945616913218
285,500,462,3330,0.14744195615489714,0.267319729922325,1.0,0.12660910132471362,0.4137102969410196,0.7738970021832239,0.8173455948907037,0.049115480229158286
286,500,475,3330,0.14744195615489714,0.267574385324873,1.0,0.12652800929645014,0.4137102969410196,0.7738286819989116,0.8173455948907037,0.049054645400285285
287,500,482,3330,0.14744195615489714,0.26648528569155594,1.0,0.12593613634895104,0.4137102969410196,0.7742586714840316,0.8173455948907037,0.04882997739575101
288,500,472,3330,0.14744195615489714,0.26689464163248316,1.0,0.12619001996059995,0.4137102969410196,0.7741340217604908,0.8173455948907037,0.048922588284953196
289,500,487,3330,0.14744195615489714,0.2671549149798625,1.0,0.12669486547827158,0.4137102969410196,0.7740203857062168,0.8173455948907037,0.04916629102655863
290,500,468,3330,0.14744195615489714,0.2674184565454497,1.0,0.12745713797163233,0.4137102969410196,0.7737855816453248,0.8173455948907037,0.050131906091625426
291,500,474,3330,0.14744195615489714,0.26793079580671975,1.0,0.12615709570889605,0.4137102969410196,0.7736955151945877,0.8173455948907037,0.04892491232795755
292,500,452,3330,0.14744195615489714,0.2686245076454197,1.0,0.12762354926091765,0.4137102969410196,0.7733158649426829,0.8173455948907037,0.050097649950805734
293,500,444,3330,0.14744195615489714,0.2683761477458521,1.0,0.12762990920253967,0.4137102969410196,0.7735711026972151,0.8173455948907037,0.049656760927797916
294,500,457,3330,0.14744195615489714,0.26736504140436523,1.0,0.12618334426191855,0.4137102969410196,0.774017640191695,0.8173455948907037,0.04887367455494797
295,500,482,3330,0.14744195615489714,0.2677792549667383,1.0,0.12728146897226766,0.4137102969410196,0.7738087759707676,0.8173455948907037,0.04954753419890047
296,500,478,3330,0.14744195615489714,0.2665342596222008,1.0,0.12591777467952794,0.4137102969410196,0.7743806035577855,0.8173537128342242,0.048817456841948846
297,500,467,3330,0.14744195615489714,0.2663181563836546,1.0,0.1260222448324725,0.4137102969410196,0.7745090291784731,0.8183006727075719,0.04886184566148003
298,500,481,3330,0.14744195615489714,0.2662679289417109,1.0,0.1260597944799366,0.4137102969410196,0.7745462764933945,0.8183006727075719,0.048881933716207235
299,500,469,3330,0.14744195615489714,0.26627417124639496,1.0,0.12605572714023006,0.4137102969410196,0.7745489760806804,0.8183006727075719,0.04887878428736299
300,500,452,3330,0.14744195615489714,0.2662151280938181,1.0,0.12610036146800746,0.4137102969410196,0.7745698655371602,0.8183006727075719,0.04889396232293696
301,500,483,3330,0.14744195615489714,0.26620503448379806,1.0,0.12610793789602134,0.4137102969410196,0.7745862310244325,0.8183006727075719,0.048899054682772926
302,500,492,3330,0.14744195615489714,0.2669178626395038,1.0,0.12642610123278403,0.4137102969410196,0.7742765359374648,0.8183006727075719,0.049099304419769854
303,500,475,3330,0.14744195615489714,0.26622646933942795,1.0,0.12609437156211548,0.4137102969410196,0.77461069845682,0.8183006727075719,0.048884371348958844
304,500,479,3330,0.14744195615489714,0.26622646933942795,1.0,0.12609437156211548,0.4137102969410196,0.7746126762703984,0.8183006727075719,0.04888581563172554
305,500,472,3330,0.14744195615489714,0.266218560555595,1.0,0.12610114975214157,0.4137102969410196,0.7746220670550835,0.8183006727075719,0.04889084263231474
306,500,489,3330,0.14744195615489714,0.26619323991203386,1.0,0.12612213859484195,0.4137102969410196,0.7746360183750948,0.8183006727075719,0.048897455598463826
307,500,445,3330,0.14744195615489714,0.2661967266197205,1.0,0.12611891940905617,0.4137102969410196,0.7746891280334687,0.8190557610282451,0.04879001211739021
308,500,459,3330,0.14744195615489714,0.26618586335708794,1.0,0.12612893617177245,0.4137102969410196,0.7747160267529034,0.8190557610282451,0.048778547639282244
309,500,477,3330,0.15249857033260467,0.26627292709135303,1.0,0.12605857620593214,0.4137102969410196,0.77471910762802,0.8190557610282451,0.0487585317578992
310,500,484,3330,0.15249857033260467,0.26629864126946723,1.0,0.12603742445891775,0.4137102969410196,0.774726696931147,0.8190557610282451,0.04875829738709578
311,500,471,3330,0.15249857033260467,0.26629864126946723,1.0,0.12603742445891772,0.4137102969410196,0.7747345295750481,0.8190557610282451,0.048750965026336884
312,500,465,3330,0.15249857033260467,0.26631390043641223,1.0,0.12602410707448633,0.4137102969410196,0.7747452863848243,0.8190557610282451,0.048746109482724835
313,500,458,3330,0.15249857033260467,0.26634179944071346,1.0,0.1260021389087648,0.4137102969410196,0.7747736753851278,0.8190557610282451,0.0487216280330813
314,500,489,3330,0.15249857033260467,0.26634179944071346,1.0,0.1260021389087648,0.4137102969410196,0.7747911712227238,0.8190557610282451,0.04871809637063733
315,500,476,3330,0.15249857033260467,0.2663534490483994,1.0,0.12599204864826025,0.4137102969410196,0.774796063335579,0.8190557610282451,0.04872155051190007
316,500,447,3330,0.15249857033260467,0.2663396721957115,1.0,0.12600300156212968,0.4137102969410196,0.774805328393541,0.8190557610282451,0.04872869675466234
317,500,470,3330,0.15249857033260467,0.26634385873036287,1.0,0.12599950726995304,0.4137102969410196,0.774810395286461,0.8190557610282451,0.0487281371888146
318,500,476,3330,0.15249857033260467,0.26635747758999273,1.0,0.12598861982632575,0.4137102969410196,0.7748153357424314,0.8190557610282451,0.04872665928127956
319,500,484,3330,0.15249857033260467,0.26635747758999273,1.0,0.12598861982632575,0.4137102969410196,0.7748301262243711,0.8190557610282451,0.04872248491390261
320,500,474,3330,0.15249857033260467,0.26635747758999273,1.0,0.12598861982632573,0.4137102969410196,0.7748331194653149,0.8190557610282451,0.04872206096112085
321,500,467,3330,0.15249857033260467,0.2663616641246441,1.0,0.12598512454358066,0.4137102969410196,0.7748609202555385,0.8190557610282451,0.04868382677595434
322,500,464,3330,0.15249857033260467,0.2663167720605842,1.0,0.12601896692703637,0.4137102969410196,0.7748965896459856,0.8190557610282451,0.048697075243663776
323,500,481,3330,0.15249857033260467,0.2663167720605842,1.0,0.12601896692703637,0.4137102969410196,0.7749016087279054,0.8190557610282451,0.04870140542645288
324,500,497,3330,0.15249857033260467,0.2663167720605842,1.0,0.12601896692703637,0.4137102969410196,0.7749195688948919,0.8190557610282451,0.0487136329966241
325,500,463,3330,0.15249857033260467,0.2663167720605842,1.0,0.12601896692703637,0.4137102969410196,0.7749224817565149,0.8190557610282451,0.04871573175346644
326,500,463,3330,0.15249857033260467,0.2663085569843395,1.0,0.12602588624603311,0.4137102969410196,0.7749281567408607,0.8190557610282451,0.048717585526408466
327,500,491,3330,0.15249857033260467,0.2663085569843395,1.0,0.12602588624603311,0.4137102969410196,0.7749330436568559,0.8190557610282451,0.04871972072193397
328,500,493,3330,0.15249857033260467,0.26631258552593284,1.0,0.12602245977981083,0.4137102969410196,0.7749431529931512,0.8190557610282451,0.048726516211374575
329,500,474,3330,0.15249857033260467,0.26631258552593284,1.0,0.12602245977981083,0.4137102969410196,0.7749472478735157,0.8190557610282451,0.04872937615094053
330,500,490,3330,0.15249857033260467,0.2663164657681725,1.0,0.12601909835975766,0.4137102969410196,0.7749593397608214,0.8190557610282451,0.04873321130825784
331,500,461,3330,0.15249857033260467,0.2663164657681724,1.0,0.12601909835975766,0.4137102969410196,0.7749838064341547,0.8190557610282451,0.048729814096667844
332,500,449,3330,0.15249857033260467,0.2663164657681724,1.0,0.12601909835975766,0.4137102969410196,0.7749900136910359,0.8190557610282451,0.04873045635864977
333,500,443,3330,0.15249857033260467,0.26626210365201475,1.0,0.12606247548812693,0.4137102969410196,0.7750117927926714,0.8190557610282451,0.04874529707812704
334,500,473,3330,0.15249857033260467,0.2662484847923849,1.0,0.1260733462511191,0.4137102969410196,0.7750403260327484,0.8190557610282451,0.04871076334011785
335,500,458,3330,0.15249857033260467,0.266263306770963,1.0,0.12606207304989855,0.4137102969410196,0.7750406747633556,0.8190557610282451,0.04870692485320058
336,500,469,3330,0.15249857033260467,0.2662804123382795,1.0,0.12604797640088203,0.4137102969410196,0.7750498103398272,0.8190557610282451,0.04871164644007194
337,500,476,3330,0.15249857033260467,0.2661831299160358,1.0,0.12612413717595974,0.4137102969410196,0.7751000310062897,0.8194380048900011,0.04872378912154936
338,500,458,3330,0.15249857033260467,0.26612219621832056,1.0,0.12616919114773703,0.4137102969410196,0.7751329332430585,0.8194380048900011,0.04874049629744121
339,500,456,3330,0.15249857033260467,0.2660495631430174,1.0,0.1262247080330184,0.4137102969410196,0.7751779711603606,0.8194380048900011,0.04876298822165884
340,500,476,3330,0.15249857033260467,0.266012237518441,1.0,0.12625385719669596,0.4137102969410196,0.7751953813995812,0.8194380048900011,0.04877731507086034
341,500,484,3330,0.15249857033260467,0.2660413480667727,1.0,0.12623159868463232,0.4137102969410196,0.775201219555119,0.8194380048900011,0.04877395385667892
342,500,446,3330,0.1543033499620919,0.26604869844988466,1.0,0.12622509378362132,0.4137102969410196,0.7752096031599433,0.8194380048900011,0.048780231238699345
343,500,452,3330,0.1543033499620919,0.2660486984498847,1.0,0.1262250937836213,0.4137102969410196,0.7752149103624129,0.8194380048900011,0.0487840806250183
344,500,462,3330,0.1543033499620919,0.26601184083577495,1.0,0.1262458592058847,0.4137102969410196,0.7752355163081561,0.8194380048900011,0.04878840060987325
345,500,463,3330,0.15249857033260467,0.26596879541109014,1.0,0.1262842890820875,0.4137102969410196,0.7752493830035788,0.8194380048900011,0.04880152836059263
346,500,492,3330,0.15249857033260467,0.26606386736228943,1.0,0.12621137895912615,0.4137102969410196,0.7752371295275543,0.8194380048900011,0.0487920400266414
347,500,461,3330,0.15249857033260467,0.2660969518256053,1.0,0.12618779679113945,0.4137102969410196,0.7752442533604896,0.8194380048900011,0.048791888418543906
348,500,480,3330,0.15249857033260467,0.26617642572041583,1.0,0.12612861494890565,0.4137102969410196,0.7752324503400263,0.8194380048900011,0.04877260150644356
349,500,433,3330,0.15249857033260467,0.2661821735233319,1.0,0.12612235522971038,0.4137102969410196,0.775247593403332,0.8194380048900011,0.04877563399535466
350,500,445,3330,0.15249857033260467,0.2662466624196484,1.0,0.12607602675606283,0.4137102969410196,0.7752599033623324,0.8194380048900011,0.048760995984342276
351,500,467,3330,0.15249857033260467,0.2662198930153802,1.0,0.12609756066500824,0.4137102969410196,0.775275856469393,0.8194380048900011,0.0487688332611562
352,500,489,3330,0.15249857033260467,0.266228783506452,1.0,0.12609038445523438,0.4137102969410196,0.7752838034841625,0.8194380048900011,0.04877383378621136
353,500,447,3330,0.15249857033260467,0.2662600882694428,1.0,0.12606522377347326,0.4137102969410196,0.7752879621717127,0.8194380048900011,0.04877662898043324
354,500,468,3330,0.15249857033260467,0.2662822394708279,1.0,0.1260495431565023,0.4137102969410196,0.7752896509242461,0.8194380048900011,0.04877710307111782
355,500,469,3330,0.15249857033260467,0.2663091668681541,1.0,0.12602792164971602,0.4137102969410196,0.7752930601464714,0.8194380048900011,0.04877971761842436
356,500,455,3330,0.15249857033260467,0.26630916686815415,1.0,0.12602792164971602,0.4137102969410196,0.7753092782684189,0.8194380048900011,0.04878515824828272
357,500,472,3330,0.15249857033260467,0.26630170379511947,1.0,0.1260345130239177,0.4137102969410196,0.7753198974740448,0.8194380048900011,0.0487937913613346
358,500,501,3330,0.15249857033260467,0.2663096125789524,1.0,0.12602772603234993,0.4137102969410196,0.7753321794845258,0.8194380048900011,0.048793445267855715
359,500,457,3330,0.15249857033260467,0.26631396771130167,1.0,0.126024166562637,0.4137102969410196,0.7753439503960965,0.8194380048900011,0.048795130974938344
360,500,475,3330,0.15249857033260467,0.26690007592011766,1.0,0.12618268896031692,0.4137102969410196,0.7751171146900586,0.8194380048900011,0.04887358758249782
361,500,445,3330,0.15249857033260467,0.26631425542904197,1.0,0.12602403708148183,0.4137102969410196,0.7753573422457839,0.8194380048900011,0.048805615553504704
