gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,475,2988,0.14907119849998599,0.2633105612522676,1.0,0.12761794583896469,0.4013389851426893,0.7429212835452265,0.788462299105095,0.04976756303806021
364,500,506,2988,0.14907119849998599,0.2629587721831351,1.0,0.12774895332707073,0.4013389851426893,0.7431308043987076,0.788462299105095,0.04984892000327428
365,500,498,2988,0.15075567228888181,0.2640165250434852,1.0,0.12742662634993795,0.4013389851426893,0.7427233086997106,0.788462299105095,0.04975928992788526
366,500,493,2988,0.15075567228888181,0.2646300186641589,1.0,0.12709206019841734,0.4013389851426893,0.7424821062951132,0.788462299105095,0.04963711415682585
367,500,471,2988,0.15075567228888181,0.2641809207844123,1.0,0.12732964376385061,0.4013389851426893,0.7427066223306458,0.7889290453423834,0.04974122762606576
368,500,483,2988,0.15075567228888181,0.2632491908696294,1.0,0.12740716754861137,0.4013389851426893,0.7431569220317938,0.7889290453423834,0.04974326334548184
369,500,478,2988,0.15075567228888181,0.26376711628615646,1.0,0.12730866894123227,0.4013389851426893,0.7429328204209753,0.7889290453423834,0.049756088807242325
370,500,485,2988,0.15075567228888181,0.26421385188919516,1.0,0.12729800961675042,0.4013389851426893,0.7427516965471364,0.7889290453423834,0.049786295179652246
371,500,481,2988,0.15075567228888181,0.26388268802508585,1.0,0.12722746035714397,0.4013389851426893,0.7429333987454126,0.7889290453423834,0.049698682598717306
372,500,497,2988,0.15075567228888181,0.26350613821825586,1.0,0.1271640683362872,0.4013389851426893,0.7431090393036124,0.7892066995216626,0.04970656099216819
373,500,480,2988,0.15075567228888181,0.2632488266071302,1.0,0.12758840874401137,0.4013389851426893,0.743288714924403,0.7892066995216626,0.049908847992604206
374,500,484,2988,0.15075567228888181,0.26266335107948163,1.0,0.12728795316552577,0.4013389851426893,0.7435604384887333,0.7892066995216626,0.04970934197596039
375,500,516,2988,0.15075567228888181,0.26474566174227115,1.0,0.1270313279011211,0.4013389851426893,0.7426005438267141,0.7896534555692722,0.04970478965392491
376,500,490,2988,0.15075567228888181,0.2648375845224203,1.0,0.12699809902286435,0.4013389851426893,0.7426021551344414,0.7896534555692722,0.04966081283800538
377,500,470,2988,0.15075567228888181,0.2645108912459222,1.0,0.12705390026852628,0.4013389851426893,0.7427800460488562,0.7896534555692722,0.049677401175765065
378,500,483,2988,0.14907119849998599,0.2645782243322924,1.0,0.1271526941557557,0.4013389851426893,0.7427532089889293,0.7896534555692722,0.04973291744965778
379,500,499,2988,0.14907119849998599,0.26396457046345734,1.0,0.12735695845185593,0.4013389851426893,0.7430596620427987,0.7896534555692722,0.04981290489727825
380,500,497,2988,0.14907119849998599,0.2631624577188379,1.0,0.12726227822068395,0.4013389851426893,0.7434157250670169,0.7903984866027877,0.04975650294688791
381,500,496,2988,0.14907119849998599,0.26463697719855434,1.0,0.12710484691360338,0.4013389851426893,0.7428107874007078,0.7903984866027877,0.04975733533455033
382,500,483,2988,0.14907119849998599,0.26457885005082094,1.0,0.12714591131368494,0.4013389851426893,0.7428828014005195,0.7903984866027877,0.049733248089941055
383,500,484,2988,0.14907119849998599,0.26487311077341613,1.0,0.12698111308146942,0.4013389851426893,0.7427934423764138,0.7903984866027877,0.0496689797989588
384,500,481,2988,0.14907119849998599,0.2649329658592346,1.0,0.12694197216663353,0.4013389851426893,0.7427597832806908,0.7903984866027877,0.04965487328018959
385,500,478,2988,0.14907119849998599,0.264969364022824,1.0,0.12690744020658395,0.4013389851426893,0.7428306730835609,0.7903984866027877,0.04966219810869029
386,500,490,2988,0.14907119849998599,0.26516507241239495,1.0,0.12676631825421816,0.4013389851426893,0.7427276197631657,0.7903984866027877,0.04960997528215612
387,500,502,2988,0.14907119849998599,0.2650482661816493,1.0,0.12683820761168974,0.4013389851426893,0.742827084277149,0.7903984866027877,0.04964029719903434
388,500,485,2988,0.15075567228888181,0.2650536596252159,1.0,0.12683815253809505,0.4013389851426893,0.7428762646332875,0.7903984866027877,0.04964860017435745
389,500,488,2988,0.15075567228888181,0.2650116429232513,1.0,0.1268226662648105,0.4013389851426893,0.7429074790062387,0.7903984866027877,0.049647712258267744
390,500,472,2988,0.15075567228888181,0.2654092205386765,1.0,0.12665350487318908,0.4013389851426893,0.742755394205312,0.7903984866027877,0.0496012432236975
391,500,475,2988,0.15075567228888181,0.2654910732534986,1.0,0.12660685003085806,0.4013389851426893,0.7427305611205115,0.7903984866027877,0.049577720982159304
392,500,489,2988,0.15075567228888181,0.26515579394427347,1.0,0.12678298190771517,0.4013389851426893,0.7429464574611743,0.7903984866027877,0.04967231765702843
393,500,501,2988,0.14907119849998599,0.26478643803223884,1.0,0.12700405573966558,0.4013389851426893,0.7431042701533555,0.7903984866027877,0.04976267884701707
394,500,479,2988,0.14907119849998599,0.26494681652404806,1.0,0.1269511048677087,0.4013389851426893,0.7430231948117743,0.7903984866027877,0.04973085772862581
395,500,488,2988,0.14907119849998599,0.2648907541120544,1.0,0.12696251589328428,0.4013389851426893,0.7430939194365731,0.7903984866027877,0.049750471194519925
396,500,507,2988,0.14907119849998599,0.2647047209722946,1.0,0.12706065378131431,0.4013389851426893,0.7431568581758111,0.7903984866027877,0.049783026372689256
397,500,503,2988,0.14907119849998599,0.2646872134529087,1.0,0.12712669317026903,0.4013389851426893,0.7431898528876076,0.7903984866027877,0.04982124590019325
398,500,514,2988,0.14907119849998599,0.2647505331865527,1.0,0.12710331324819832,0.4013389851426893,0.7431937326058279,0.7903984866027877,0.04981935112707445
399,500,517,2988,0.14907119849998599,0.26476074531570404,1.0,0.12708278809078852,0.4013389851426893,0.7432170565160989,0.7903984866027877,0.049821833335748654
400,500,491,2988,0.14586499149789456,0.2642881442814712,1.0,0.1271595576222135,0.4013389851426893,0.7434206077847584,0.7903984866027877,0.04982814855881118
401,500,503,2988,0.14586499149789456,0.26394579369845017,1.0,0.12746122413151703,0.4013389851426893,0.7436287063699992,0.7910650529364625,0.05001150933559635
402,500,463,2988,0.14586499149789456,0.2631564583256049,1.0,0.1267942286702598,0.4013389851426893,0.7439344260267065,0.7910650529364625,0.049810047071166534
403,500,521,2988,0.14586499149789456,0.26243545336949126,1.0,0.12725110396151465,0.4013389851426893,0.744311584619543,0.7910650529364625,0.04995304759727076
404,500,505,2988,0.14586499149789456,0.26251952538430723,1.0,0.12693226106771346,0.4013389851426893,0.7442553943267248,0.7910650529364625,0.04991251652750852
405,500,507,2988,0.14586499149789456,0.2624760194230086,1.0,0.12693412287176487,0.4013389851426893,0.7443324828494101,0.7910650529364625,0.049899747522284536
406,500,504,2988,0.14586499149789456,0.26368306909794054,1.0,0.1275779843524474,0.4013389851426893,0.7438763145405225,0.7910650529364625,0.05017870241587777
407,500,497,2988,0.14586499149789456,0.26301265072937297,1.0,0.12686171621611422,0.4013389851426893,0.7441695901414727,0.7910650529364625,0.04989948885977253
408,500,491,2988,0.14586499149789456,0.2612905725304153,1.0,0.12580048566495783,0.4013389851426893,0.7449404684290329,0.7910650529364625,0.04954458728101994
409,500,502,2988,0.14586499149789456,0.2638795913470863,1.0,0.1274981923117608,0.4013389851426893,0.7436866973807205,0.7910650529364625,0.05086840064006894
410,500,503,2988,0.14586499149789456,0.2626460563025834,1.0,0.12736060044777517,0.4013389851426893,0.7443926625286829,0.7910650529364625,0.05030380630426295
411,500,472,2988,0.14586499149789456,0.2646941334438253,1.0,0.1270996010508884,0.4013389851426893,0.7434353518165635,0.7910650529364625,0.0501976099637799
412,500,469,2988,0.14433756729740643,0.26362495372035355,1.0,0.12730798110972982,0.4013389851426893,0.7439961777065648,0.7913333462783658,0.05019092976126481
413,500,509,2988,0.14433756729740643,0.26391292381801396,1.0,0.12727760368898086,0.4013389851426893,0.7439041185975163,0.7913333462783658,0.0501802566292692
414,500,513,2988,0.14433756729740643,0.26360034925539655,1.0,0.127623578083069,0.4013389851426893,0.7440963243605934,0.7913333462783658,0.05025201030475787
415,500,484,2988,0.14433756729740643,0.2607261568688762,1.0,0.12577329879246898,0.4013389851426893,0.7452770880266101,0.7913333462783658,0.0495808291698904
416,500,481,2988,0.14433756729740643,0.2608094722019643,1.0,0.12680336731685063,0.4013389851426893,0.7451598319486379,0.7913333462783658,0.050642713358582364
417,500,502,2988,0.14433756729740643,0.26280584381694266,1.0,0.1278341304208223,0.4013389851426893,0.7443948522074365,0.7913333462783658,0.0506371878408541
418,500,510,2988,0.14433756729740643,0.2613304455070597,1.0,0.1267857048551019,0.4013389851426893,0.7450423209858825,0.7913333462783658,0.05014760203683026
419,500,470,2988,0.14433756729740643,0.2610402424269522,1.0,0.12720713844630605,0.4013389851426893,0.7452837076098303,0.7913333462783658,0.05007646889750925
420,500,475,2988,0.14433756729740643,0.26034488565207187,1.0,0.1262053077529184,0.4013389851426893,0.745563431125531,0.7913333462783658,0.04980092639803075
421,500,510,2988,0.14433756729740643,0.2612258468275984,1.0,0.1276267528853813,0.4013389851426893,0.745263171987061,0.7913333462783658,0.05022728533656051
422,500,494,2988,0.14433756729740643,0.25850537380720245,1.0,0.12590697103317028,0.4013389851426893,0.7464363830365678,0.7913333462783658,0.04956450530253861
423,500,497,2988,0.14433756729740643,0.2576727759768048,1.0,0.12517082199599167,0.4013389851426893,0.7467832062188111,0.7913333462783658,0.04932323049089813
424,500,510,2988,0.14433756729740643,0.2576836231296278,1.0,0.12516029697505357,0.4013389851426893,0.7468023313326047,0.7913333462783658,0.04933707683807735
425,500,508,2988,0.14433756729740643,0.2576909735127398,1.0,0.12515422724802383,0.4013389851426893,0.7468248427907174,0.7913333462783658,0.049343140959768605
426,500,504,2988,0.14433756729740643,0.257670610999724,1.0,0.12517168895736916,0.4013389851426893,0.7468396160947167,0.7913333462783658,0.049352642649925
427,500,471,2988,0.14433756729740643,0.257670610999724,1.0,0.12517168895736916,0.4013389851426893,0.7468607215597906,0.7913333462783658,0.04936555210263458
428,500,485,2988,0.14433756729740643,0.25769322857128885,1.0,0.12515184645329833,0.4013389851426893,0.7468674767336966,0.7913333462783658,0.049369391028576994
429,500,500,2988,0.14433756729740643,0.25773153703493507,1.0,0.12511938283856266,0.4013389851426893,0.746882111757699,0.7913333462783658,0.04937403050848038
430,500,483,2988,0.14433756729740643,0.25804825625787564,1.0,0.12511119690196634,0.4013389851426893,0.7467408695340896,0.7913333462783658,0.049396377416428695
431,500,513,2988,0.14433756729740643,0.25766197210034353,1.0,0.12517514887974548,0.4013389851426893,0.746935332607364,0.7913333462783658,0.04940866532144672
432,500,492,2988,0.14433756729740643,0.2576865674691586,1.0,0.12515600344022723,0.4013389851426893,0.7469710662002499,0.7913333462783658,0.04942304497899106
433,500,486,2988,0.14433756729740643,0.2576399557755274,1.0,0.12519489216339244,0.4013389851426893,0.7469917860253492,0.7913333462783658,0.04942730407796558
434,500,489,2988,0.14433756729740643,0.25763332834325936,1.0,0.12520063769010314,0.4013389851426893,0.747020205715021,0.7913333462783658,0.049441785860281286
435,500,501,2988,0.14433756729740643,0.2575337524637139,1.0,0.1252772053182846,0.4013389851426893,0.7470534694256821,0.7913333462783658,0.04946866400107175
436,500,509,2988,0.14433756729740643,0.2575440032873651,1.0,0.12527005457495327,0.4013389851426893,0.7470643287648826,0.7913333462783658,0.04947446179129197
437,500,522,2988,0.14433756729740643,0.2578387069943368,1.0,0.12519992461370738,0.4013389851426893,0.7469342814556992,0.7913333462783658,0.04945520418654326
438,500,495,2988,0.14433756729740643,0.2575892376957746,1.0,0.12523692103082482,0.4013389851426893,0.7470662371194132,0.7913333462783658,0.0494681567292493
439,500,455,2988,0.14433756729740643,0.2575926066433523,1.0,0.12523402440896225,0.4013389851426893,0.7470869850284587,0.7913333462783658,0.049469324944631216
440,500,479,2988,0.14433756729740643,0.2575926066433523,1.0,0.12523402440896222,0.4013389851426893,0.7471085986051667,0.7913333462783658,0.04947408803096545
441,500,495,2988,0.14433756729740643,0.25759260664335226,1.0,0.12523402440896222,0.4013389851426893,0.7471186720255293,0.7913333462783658,0.04947569928388286
442,500,482,2988,0.14586499149789456,0.25762936053579044,1.0,0.1252038407688773,0.4013389851426893,0.7471261668626277,0.7913333462783658,0.04947683052336712
443,500,499,2988,0.14586499149789456,0.2576615405686969,1.0,0.1251769441494926,0.4013389851426893,0.7471498812518328,0.7933902759856506,0.04949145763910524
444,500,509,2988,0.14586499149789456,0.2576727711940486,1.0,0.1251677601945164,0.4013389851426893,0.7471580776870769,0.7933902759856506,0.049495479065267224
445,500,505,2988,0.14586499149789456,0.257652579919362,1.0,0.12518361818302834,0.4013389851426893,0.7471844033582736,0.7933902759856506,0.04950839227483621
446,500,496,2988,0.14586499149789456,0.25761319797084475,1.0,0.12521493454053237,0.4013389851426893,0.7472090973829651,0.7933902759856506,0.04952497942074386
447,500,476,2988,0.14586499149789456,0.2578232776124081,1.0,0.1251428091656104,0.4013389851426893,0.7471220186744478,0.7933902759856506,0.04950178351468718
448,500,502,2988,0.14586499149789456,0.2575868975255833,1.0,0.1252363473173712,0.4013389851426893,0.7472487482882386,0.7933902759856506,0.04954670527482484
449,500,511,2988,0.14586499149789456,0.25759399288092966,1.0,0.1252303948731162,0.4013389851426893,0.7472838244751189,0.7938149348043038,0.0495600969364998
450,500,489,2988,0.14586499149789456,0.2579311547047634,1.0,0.12520825022352433,0.4013389851426893,0.7471310509729895,0.7938149348043038,0.049582156599885095
451,500,488,2988,0.14586499149789456,0.2576296364097668,1.0,0.1252078327389507,0.4013389851426893,0.7473046935225522,0.7938149348043038,0.049576062243249716
452,500,524,2988,0.14586499149789456,0.25764325526939674,1.0,0.12519782437485757,0.4013389851426893,0.7473168493983509,0.7938149348043038,0.04957977514369145
453,500,487,2988,0.14586499149789456,0.2593772828097189,1.0,0.12686898818741146,0.4013389851426893,0.7465680798466686,0.7938149348043038,0.05046143582809651
454,500,512,2988,0.14586499149789456,0.2592993521996467,1.0,0.12676550904574696,0.4013389851426893,0.7466886721581253,0.7938149348043038,0.05015079938680507
455,500,497,2988,0.14586499149789456,0.25792833939323634,1.0,0.12508255082564904,0.4013389851426893,0.7472471049201388,0.7938149348043038,0.049565575954028024
456,500,500,2988,0.14744195615489714,0.2602035904758997,1.0,0.1267195921382615,0.4013389851426893,0.746287151341123,0.7938149348043038,0.05041874887680411
457,500,497,2988,0.14744195615489714,0.26091297404418284,1.0,0.12717777905348854,0.4013389851426893,0.7460550224252449,0.7938149348043038,0.05059095109525754
458,500,499,2988,0.14744195615489714,0.2589267849880338,1.0,0.12500376362689278,0.4013389851426893,0.7469468021546983,0.7938149348043038,0.04965559932134666
459,500,489,2988,0.14744195615489714,0.2578582371464305,1.0,0.1250197196325732,0.4013389851426893,0.7474613252050365,0.7938149348043038,0.04963265901737684
460,500,490,2988,0.14744195615489714,0.2578582371464305,1.0,0.1250197196325732,0.4013389851426893,0.7474720195770114,0.7938149348043038,0.049637540789950606
461,500,503,2988,0.14744195615489714,0.2578582371464305,1.0,0.1250197196325732,0.4013389851426893,0.7474967620887856,0.7938149348043038,0.04964803877256553
462,500,501,2988,0.14744195615489714,0.2593144291796162,1.0,0.12521602342745292,0.4013389851426893,0.7468566262174795,0.7938149348043038,0.049833718657135054
463,500,505,2988,0.14586499149789456,0.25828985522970715,1.0,0.12497902899084086,0.4013389851426893,0.747335320262946,0.7938149348043038,0.04968510547488493
464,500,498,2988,0.14586499149789456,0.260579296705882,1.0,0.12701638083441427,0.4013389851426893,0.7463336744362452,0.7938149348043038,0.05080797679826796
465,500,475,2988,0.14586499149789456,0.2586367029430294,1.0,0.12498229731266783,0.4013389851426893,0.7472266703206897,0.7938149348043038,0.04964611474116378
466,500,520,2988,0.14586499149789456,0.2586899307750049,1.0,0.1257574924993335,0.4013389851426893,0.7472656020501895,0.7938149348043038,0.049907387337460946
467,500,487,2988,0.14586499149789456,0.2584296574276255,1.0,0.12523127684117166,0.4013389851426893,0.7473718686757652,0.7938149348043038,0.049728718274516706
468,500,487,2988,0.14586499149789456,0.2578438369365498,1.0,0.12503173732651657,0.4013389851426893,0.7476528439949268,0.7938149348043038,0.04961995586024389
469,500,521,2988,0.14586499149789456,0.25915607399743934,1.0,0.1255783107559548,0.4013389851426893,0.7471017418271433,0.7938149348043038,0.04993738288990891
470,500,527,2988,0.14586499149789456,0.25899426550664295,1.0,0.12527469642893144,0.4013389851426893,0.7471942729362029,0.7938149348043038,0.04981400475626754
471,500,486,2988,0.14586499149789456,0.2588557672616615,1.0,0.12510469684139447,0.4013389851426893,0.7472403144777929,0.7938149348043038,0.049756641837549236
472,500,462,2988,0.14586499149789456,0.2579045666413973,1.0,0.12498076624334267,0.4013389851426893,0.7476972150127672,0.7938149348043038,0.04964210527891086
473,500,483,2988,0.14586499149789456,0.25789786573220314,1.0,0.12498658409450494,0.4013389851426893,0.7477084426347584,0.7938149348043038,0.04965021751995008
474,500,500,2988,0.14744195615489714,0.25791113288987255,1.0,0.12497504279142435,0.4013389851426893,0.7477268135848102,0.7938149348043038,0.04964084829749528
475,500,514,2988,0.14744195615489714,0.2578971827908608,1.0,0.12498690016224138,0.4013389851426893,0.7477395641982827,0.7938149348043038,0.04964774556687503
476,500,489,2988,0.14744195615489714,0.2578848324446109,1.0,0.12499655935171908,0.4013389851426893,0.7477549233411421,0.7938149348043038,0.04966048586711019
477,500,512,2988,0.14744195615489714,0.2578923222461096,1.0,0.12499041448514712,0.4013389851426893,0.747772175462901,0.7938149348043038,0.049670251015813544
478,500,496,2988,0.14744195615489714,0.2578923222461096,1.0,0.12499041448514714,0.4013389851426893,0.7477926074587843,0.7938149348043038,0.04967879235605883
479,500,472,2988,0.14744195615489714,0.2578923222461096,1.0,0.12499041448514714,0.4013389851426893,0.7478135527392052,0.7938149348043038,0.049681565530331005
480,500,509,2988,0.14907119849998599,0.26011431474787516,1.0,0.12533110048340068,0.4013389851426893,0.7468393190547026,0.7938149348043038,0.04989291736346291
481,500,484,2988,0.15075567228888181,0.2601101364437684,1.0,0.12556343416569626,0.4013389851426893,0.7469001014478087,0.7938149348043038,0.04993151915669681
482,500,476,2988,0.15075567228888181,0.2609236408698955,1.0,0.12658279626385052,0.4013389851426893,0.7465237052017507,0.7938149348043038,0.05050334339714568
483,500,510,2988,0.15075567228888181,0.2600963016772376,1.0,0.12521894207395318,0.4013389851426893,0.7468852681324222,0.7938149348043038,0.04987337013861528
484,500,505,2988,0.15075567228888181,0.2610776108505744,1.0,0.1261548810373818,0.4013389851426893,0.7465166859121294,0.7938149348043038,0.050242682899523806
485,500,489,2988,0.15075567228888181,0.2579000061925054,1.0,0.12498256571067212,0.4013389851426893,0.7479504545717502,0.7940973564498146,0.049661469555159585
486,500,456,2988,0.15075567228888181,0.2579000061925054,1.0,0.12498256571067212,0.4013389851426893,0.7479529349081434,0.7940973564498146,0.04966309420633217
487,500,489,2988,0.15075567228888181,0.25818333491861584,1.0,0.12489179136011279,0.4013389851426893,0.7478372806709888,0.7940973564498146,0.04962574669848188
488,500,491,2988,0.15075567228888181,0.25792558910602553,1.0,0.1249630095623929,0.4013389851426893,0.7479867485608436,0.7940973564498146,0.049659046654440986
489,500,508,2988,0.15075567228888181,0.25789974878764665,1.0,0.12498436238929145,0.4013389851426893,0.7480087282341364,0.7940973564498146,0.04967074686093865
490,500,500,2988,0.15075567228888181,0.25791097941299834,1.0,0.12497514287613351,0.4013389851426893,0.7480278508545862,0.7940973564498146,0.049680965168290306
491,500,487,2988,0.15075567228888181,0.2579333339352897,1.0,0.12495675175534904,0.4013389851426893,0.7480599409317742,0.7940973564498146,0.04968442133477609
492,500,472,2988,0.15075567228888181,0.2578690147443049,1.0,0.12500348249937698,0.4013389851426893,0.7481071988536928,0.7940973564498146,0.04968258810290157
493,500,503,2988,0.14907119849998599,0.25785988269201154,1.0,0.1250121277135028,0.4013389851426893,0.7481155460986177,0.7940973564498146,0.04968805424211431
494,500,479,2988,0.14907119849998599,0.25787459911345056,1.0,0.12499995105606117,0.4013389851426893,0.7481287861470584,0.7940973564498146,0.04968341833924944
495,500,480,2988,0.14907119849998599,0.257863368488099,1.0,0.12500916547125016,0.4013389851426893,0.748164963358704,0.7952270695631414,0.049683755423606535
496,500,457,2988,0.14907119849998599,0.25785161170799165,1.0,0.12501854905051987,0.4013389851426893,0.7481839010464496,0.7952270695631414,0.04969837644058948
497,500,485,2988,0.14907119849998599,0.25785161170799165,1.0,0.12501854905051987,0.4013389851426893,0.7481914634153282,0.7952270695631414,0.049700709836283
498,500,488,2988,0.14907119849998599,0.25785161170799165,1.0,0.12501854905051987,0.4013389851426893,0.7482135562403841,0.7952270695631414,0.04971480745024911
499,500,488,2988,0.14907119849998599,0.25785982678423636,1.0,0.12501212971890824,0.4013389851426893,0.7482195081691722,0.7952270695631414,0.04971857023219177
