
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:03:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 410
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
221	500  	514      	2906    	0.142857	0.256214	1  	0.126225	0.409848	0.746172	0.789361	0.0465313                
222	500  	488      	2906    	0.142857	0.255948	1  	0.126352	0.409848	0.746358	0.789361	0.0466049                
223	500  	488      	2906    	0.142857	0.256233	1  	0.126213	0.409848	0.746377	0.789361	0.0466228                
224	500  	489      	2906    	0.142857	0.256431	1  	0.126073	0.409848	0.746401	0.789361	0.0465946                
225	500  	482      	2906    	0.142857	0.256268	1  	0.126173	0.409848	0.746541	0.789361	0.046676                 
226	500  	491      	2906    	0.142857	0.256335	1  	0.126126	0.409848	0.746615	0.789361	0.0467178                
227	500  	524      	2906    	0.142857	0.256304	1  	0.126153	0.409848	0.746702	0.789361	0.0467373                
228	500  	496      	2906    	0.142857	0.257938	1  	0.126953	0.409848	0.746099	0.789361	0.0471264                
229	500  	487      	2906    	0.140028	0.260846	1  	0.129006	0.409848	0.744948	0.789361	0.0483892                
230	500  	510      	2906    	0.140028	0.259486	1  	0.128205	0.409848	0.745593	0.789361	0.0479284                
231	500  	476      	2906    	0.140028	0.262795	1  	0.128492	0.409848	0.7443  	0.789411	0.0482166                
232	500  	478      	2906    	0.140028	0.26162 	1  	0.12885 	0.409848	0.744897	0.789411	0.0483862                
233	500  	485      	2906    	0.140028	0.261946	1  	0.128846	0.409848	0.744869	0.789411	0.0483935                
234	500  	476      	2906    	0.140028	0.263096	1  	0.128322	0.409848	0.744519	0.789411	0.0481395                
235	500  	491      	2906    	0.140028	0.262581	1  	0.12851 	0.409848	0.744906	0.789411	0.0483234                
236	500  	514      	2906    	0.140028	0.263441	1  	0.128164	0.409848	0.74463 	0.789792	0.0482427                
237	500  	480      	2906    	0.144338	0.263375	1  	0.128194	0.409848	0.744758	0.789792	0.0483059                
238	500  	493      	2906    	0.144338	0.263517	1  	0.128076	0.409848	0.744815	0.789792	0.0481371                
239	500  	490      	2906    	0.144338	0.263913	1  	0.127812	0.409848	0.74474 	0.789792	0.0480898                
240	500  	519      	2906    	0.142857	0.264522	1  	0.127453	0.409848	0.744567	0.789792	0.0479995                
241	500  	481      	2906    	0.142857	0.264297	1  	0.127622	0.409848	0.744797	0.789792	0.0481426                
242	500  	499      	2906    	0.142857	0.264035	1  	0.127753	0.409848	0.744998	0.79067 	0.0482309                
243	500  	463      	2906    	0.141421	0.26433 	1  	0.12761 	0.409848	0.744925	0.79067 	0.0481956                
244	500  	493      	2906    	0.141421	0.264439	1  	0.127532	0.409848	0.74497 	0.79067 	0.0482248                
245	500  	508      	2906    	0.141421	0.265237	1  	0.127404	0.409848	0.744746	0.79067 	0.0482592                
246	500  	519      	2906    	0.141421	0.268566	1  	0.129579	0.409848	0.743424	0.79067 	0.0493223                
247	500  	502      	2906    	0.141421	0.268047	1  	0.129899	0.409848	0.74378 	0.79067 	0.0494177                
248	500  	491      	2906    	0.141421	0.266698	1  	0.128175	0.409848	0.74436 	0.79067 	0.0486927                
249	500  	484      	2906    	0.141421	0.264986	1  	0.127455	0.409848	0.745121	0.79067 	0.04839                  
250	500  	502      	2906    	0.141421	0.268076	1  	0.129916	0.409848	0.743816	0.793886	0.0499409                
251	500  	492      	2906    	0.141421	0.270589	1  	0.129381	0.409848	0.742913	0.793886	0.0497523                
252	500  	507      	2906    	0.141421	0.270625	1  	0.128984	0.409848	0.743087	0.793886	0.0496084                
253	500  	485      	2906    	0.141421	0.270713	1  	0.129278	0.409848	0.743211	0.793886	0.0493909                
254	500  	482      	2906    	0.141421	0.270201	1  	0.129077	0.409848	0.743536	0.793886	0.0492732                
255	500  	478      	2906    	0.141421	0.268028	1  	0.127348	0.409848	0.744478	0.793886	0.0486179                
256	500  	510      	2906    	0.141421	0.268932	1  	0.127835	0.409848	0.744158	0.793951	0.0489368                
257	500  	483      	2906    	0.141421	0.26893 	1  	0.129263	0.409848	0.744199	0.793951	0.0500059                
258	500  	491      	2906    	0.141421	0.267351	1  	0.128211	0.409848	0.744979	0.793951	0.0491976                
259	500  	500      	2906    	0.141421	0.269367	1  	0.129318	0.409848	0.744198	0.793951	0.0498194                
260	500  	516      	2906    	0.144338	0.270408	1  	0.129103	0.409848	0.743919	0.794557	0.049751                 
261	500  	525      	2906    	0.142857	0.266967	1  	0.126895	0.409848	0.745501	0.794557	0.0487995                
262	500  	506      	2906    	0.142857	0.266064	1  	0.126386	0.409848	0.745925	0.794557	0.0485892                
263	500  	487      	2906    	0.142857	0.268193	1  	0.126785	0.409848	0.745047	0.794557	0.0490318                
264	500  	456      	2906    	0.142857	0.268886	1  	0.128491	0.409848	0.74483 	0.794557	0.0500607                
265	500  	480      	2906    	0.142857	0.26842 	1  	0.127413	0.409848	0.745202	0.794557	0.0493003                
266	500  	455      	2906    	0.142857	0.268211	1  	0.128039	0.409848	0.745322	0.794557	0.0497002                
267	500  	498      	2906    	0.144338	0.268425	1  	0.127609	0.409848	0.745385	0.794557	0.0496176                
268	500  	515      	2906    	0.145865	0.26969 	1  	0.128832	0.409848	0.745015	0.794557	0.0501146                
269	500  	494      	2906    	0.145865	0.26892 	1  	0.127307	0.409848	0.745464	0.794557	0.049436                 
270	500  	495      	2906    	0.152499	0.270022	1  	0.127876	0.409848	0.744995	0.795418	0.0500393                
271	500  	477      	2906    	0.152499	0.266679	1  	0.126052	0.409848	0.746552	0.796984	0.0490693                
272	500  	475      	2906    	0.152499	0.269045	1  	0.127027	0.409848	0.745572	0.796984	0.0495661                
273	500  	451      	2906    	0.152499	0.267373	1  	0.126802	0.409848	0.746381	0.796984	0.0494691                
274	500  	522      	2906    	0.152499	0.266334	1  	0.126071	0.409848	0.746902	0.796984	0.0491942                
275	500  	471      	2906    	0.149071	0.26765 	1  	0.12629 	0.409848	0.74638 	0.796984	0.0493272                
276	500  	483      	2906    	0.149071	0.270352	1  	0.128436	0.409848	0.745324	0.796984	0.0502836                
277	500  	490      	2906    	0.149071	0.271515	1  	0.128463	0.409848	0.74489 	0.796984	0.05036                  
278	500  	483      	2906    	0.149071	0.270551	1  	0.1279  	0.409848	0.74534 	0.796984	0.0502269                
279	500  	490      	2906    	0.149071	0.268053	1  	0.126271	0.409848	0.746521	0.796984	0.0495931                
280	500  	484      	2906    	0.152499	0.270091	1  	0.128277	0.409848	0.745651	0.796984	0.0509113                
281	500  	478      	2906    	0.154303	0.271208	1  	0.128297	0.409848	0.745272	0.797516	0.0507466                
282	500  	476      	2906    	0.154303	0.270674	1  	0.128449	0.409848	0.745654	0.797516	0.0507695                
283	500  	457      	2906    	0.154303	0.268437	1  	0.126103	0.409848	0.746615	0.797516	0.0497236                
284	500  	489      	2906    	0.154303	0.269823	1  	0.128453	0.409848	0.746152	0.797516	0.0508056                
285	500  	496      	2906    	0.154303	0.270809	1  	0.128198	0.409848	0.745845	0.797516	0.0506397                
286	500  	471      	2906    	0.154303	0.270802	1  	0.128589	0.409848	0.745943	0.797722	0.0508972                
287	500  	438      	2906    	0.154303	0.270817	1  	0.128336	0.409848	0.746007	0.797722	0.0507763                
288	500  	475      	2906    	0.154303	0.270721	1  	0.127906	0.409848	0.746112	0.797722	0.0507014                
289	500  	453      	2906    	0.154303	0.268648	1  	0.126238	0.409848	0.747072	0.797722	0.0500426                
290	500  	489      	2906    	0.154303	0.269297	1  	0.128258	0.409848	0.746904	0.797722	0.0510859                
291	500  	479      	2906    	0.154303	0.266643	1  	0.126225	0.409848	0.748141	0.797722	0.0501123                
292	500  	486      	2906    	0.154303	0.26612 	1  	0.12618 	0.409848	0.748475	0.798094	0.0501469                
293	500  	484      	2906    	0.154303	0.266083	1  	0.126211	0.409848	0.74856 	0.799037	0.0502119                
294	500  	491      	2906    	0.154303	0.266062	1  	0.126225	0.409848	0.748634	0.799037	0.0502318                
295	500  	467      	2906    	0.152499	0.266068	1  	0.126221	0.409848	0.748682	0.799037	0.0502667                
296	500  	481      	2906    	0.152499	0.266047	1  	0.126242	0.409848	0.74878 	0.800104	0.0503409                
297	500  	478      	2906    	0.152499	0.267471	1  	0.126505	0.409848	0.748214	0.800104	0.0505393                
298	500  	473      	2906    	0.152499	0.269168	1  	0.128603	0.409848	0.747585	0.80028 	0.0514852                
299	500  	485      	2906    	0.152499	0.267808	1  	0.127769	0.409848	0.748216	0.80028 	0.0511013                
300	500  	495      	2906    	0.152499	0.268133	1  	0.128234	0.409848	0.748145	0.80028 	0.0512954                
301	500  	484      	2906    	0.152499	0.268103	1  	0.127711	0.409848	0.748165	0.80028 	0.0511652                
302	500  	488      	2906    	0.152499	0.269703	1  	0.128713	0.409848	0.747546	0.80028 	0.0517433                
303	500  	492      	2906    	0.152499	0.266156	1  	0.126156	0.409848	0.749159	0.80028 	0.0505993                
304	500  	482      	2906    	0.152499	0.267504	1  	0.127044	0.409848	0.748618	0.80028 	0.0510996                
305	500  	493      	2906    	0.152499	0.266092	1  	0.126209	0.409848	0.749353	0.80028 	0.0507389                
306	500  	486      	2906    	0.152499	0.26742 	1  	0.127541	0.409848	0.748801	0.80028 	0.0515096                
307	500  	503      	2906    	0.152499	0.266103	1  	0.126199	0.409848	0.749467	0.80028 	0.0507731                
308	500  	502      	2906    	0.150756	0.266092	1  	0.126208	0.409848	0.749509	0.80028 	0.0508048                
309	500  	494      	2906    	0.150756	0.267382	1  	0.126874	0.409848	0.748928	0.80028 	0.051399                 
310	500  	485      	2906    	0.150756	0.266798	1  	0.126178	0.409848	0.749275	0.80028 	0.0508979                
311	500  	515      	2906    	0.150756	0.266146	1  	0.126165	0.409848	0.749697	0.80028 	0.0509126                
312	500  	507      	2906    	0.150756	0.26616 	1  	0.126154	0.409848	0.749746	0.80028 	0.0509379                
313	500  	501      	2906    	0.150756	0.266099	1  	0.126205	0.409848	0.749852	0.80028 	0.051                    
314	500  	470      	2906    	0.150756	0.266074	1  	0.126226	0.409848	0.749908	0.80028 	0.0510357                
315	500  	473      	2906    	0.150756	0.266099	1  	0.126205	0.409848	0.749939	0.80028 	0.05106                  
316	500  	508      	2906    	0.150756	0.266068	1  	0.126232	0.409848	0.749983	0.80028 	0.0510612                
317	500  	489      	2906    	0.150756	0.266059	1  	0.126239	0.409848	0.750045	0.80028 	0.0510857                
318	500  	500      	2906    	0.150756	0.266082	1  	0.12622 	0.409848	0.750099	0.80028 	0.0511217                
319	500  	482      	2906    	0.150756	0.266082	1  	0.12622 	0.409848	0.750173	0.80028 	0.0511258                
320	500  	499      	2906    	0.150756	0.266111	1  	0.126195	0.409848	0.750211	0.80028 	0.0511366                
321	500  	492      	2906    	0.150756	0.266125	1  	0.126186	0.409848	0.750272	0.80028 	0.0511742                
322	500  	500      	2906    	0.150756	0.267002	1  	0.126825	0.409848	0.750026	0.80028 	0.0514403                
323	500  	511      	2906    	0.150756	0.269765	1  	0.127305	0.409848	0.748724	0.80028 	0.0518047                
324	500  	481      	2906    	0.150756	0.269008	1  	0.126734	0.409848	0.74913 	0.80028 	0.0514843                
325	500  	478      	2906    	0.150756	0.271314	1  	0.128181	0.409848	0.748092	0.80028 	0.0523771                
326	500  	482      	2906    	0.150756	0.271414	1  	0.128485	0.409848	0.748202	0.80028 	0.0523023                
327	500  	466      	2906    	0.150756	0.271001	1  	0.128588	0.409848	0.748463	0.80028 	0.0523507                
328	500  	486      	2906    	0.150756	0.270904	1  	0.128562	0.409848	0.748565	0.80028 	0.0523723                
329	500  	511      	2906    	0.149071	0.269678	1  	0.127946	0.409848	0.749098	0.801425	0.0521779                
330	500  	493      	2906    	0.149071	0.270016	1  	0.12823 	0.409848	0.748943	0.801425	0.0523875                
331	500  	490      	2906    	0.149071	0.268051	1  	0.126656	0.409848	0.749894	0.801425	0.0517322                
332	500  	489      	2906    	0.149071	0.266051	1  	0.12625 	0.409848	0.75084 	0.801425	0.0515471                
333	500  	482      	2906    	0.149071	0.265995	1  	0.126297	0.409848	0.750891	0.801425	0.0515787                
334	500  	502      	2906    	0.149071	0.265979	1  	0.126309	0.409848	0.750943	0.801425	0.0516118                
335	500  	454      	2906    	0.149071	0.265838	1  	0.126366	0.409848	0.75106 	0.801425	0.0516665                
336	500  	470      	2906    	0.149071	0.265775	1  	0.12646 	0.409848	0.751063	0.801425	0.0516981                
337	500  	485      	2906    	0.149071	0.265809	1  	0.126434	0.409848	0.751091	0.801425	0.051711                 
338	500  	495      	2906    	0.149071	0.265959	1  	0.126327	0.409848	0.751063	0.801425	0.0516883                
339	500  	464      	2906    	0.147442	0.26868 	1  	0.128396	0.409848	0.749956	0.801425	0.0525255                
340	500  	459      	2906    	0.147442	0.267891	1  	0.126844	0.409848	0.750303	0.801425	0.0519159                
341	500  	477      	2906    	0.147442	0.267834	1  	0.126393	0.409848	0.75028 	0.801425	0.0518278                
342	500  	473      	2906    	0.149071	0.26805 	1  	0.126075	0.409848	0.750196	0.801425	0.0517528                
343	500  	465      	2906    	0.149071	0.268011	1  	0.12625 	0.409848	0.750246	0.801425	0.0518577                
344	500  	474      	2906    	0.149071	0.271975	1  	0.128246	0.409848	0.748392	0.801425	0.0530509                
345	500  	455      	2906    	0.149071	0.27181 	1  	0.12816 	0.409848	0.748512	0.801425	0.0530351                
346	500  	470      	2906    	0.149071	0.272112	1  	0.12829 	0.409848	0.748413	0.801425	0.0530629                
347	500  	472      	2906    	0.149071	0.271979	1  	0.128327	0.409848	0.748618	0.801425	0.0526885                
348	500  	486      	2906    	0.147442	0.270272	1  	0.127962	0.409848	0.749409	0.801425	0.052596                 
349	500  	492      	2906    	0.147442	0.271705	1  	0.128509	0.409848	0.748815	0.801425	0.052889                 
350	500  	500      	2906    	0.147442	0.270695	1  	0.128531	0.409848	0.749311	0.801751	0.0528895                
351	500  	464      	2906    	0.147442	0.270228	1  	0.128221	0.409848	0.749522	0.801751	0.0527786                
352	500  	499      	2906    	0.147442	0.269095	1  	0.12651 	0.409848	0.750014	0.801751	0.0520952                
353	500  	502      	2906    	0.147442	0.269898	1  	0.128629	0.409848	0.749759	0.801751	0.0529687                
354	500  	473      	2906    	0.147442	0.269182	1  	0.127835	0.409848	0.750079	0.803366	0.0526937                
355	500  	494      	2906    	0.147442	0.26838 	1  	0.126834	0.409848	0.750406	0.803366	0.0523523                
356	500  	478      	2906    	0.147442	0.266057	1  	0.126339	0.409848	0.751546	0.803366	0.0520489                
357	500  	507      	2906    	0.147442	0.266463	1  	0.126359	0.409848	0.751376	0.803366	0.0520782                
358	500  	504      	2906    	0.147442	0.265921	1  	0.126366	0.409848	0.751725	0.803366	0.0521203                
359	500  	485      	2906    	0.147442	0.265891	1  	0.12639 	0.409848	0.751759	0.803366	0.0521435                
360	500  	509      	2906    	0.147442	0.265887	1  	0.126394	0.409848	0.751802	0.803366	0.0521722                
361	500  	501      	2906    	0.147442	0.265788	1  	0.126474	0.409848	0.751838	0.803366	0.0522001                
362	500  	446      	2906    	0.147442	0.265841	1  	0.12643 	0.409848	0.751857	0.803366	0.0522113                
363	500  	477      	2906    	0.147442	0.265848	1  	0.126424	0.409848	0.75188 	0.80389 	0.0522299                
364	500  	469      	2906    	0.147442	0.265648	1  	0.126549	0.409848	0.752001	0.80389 	0.0523004                
365	500  	462      	2906    	0.147442	0.26553 	1  	0.126616	0.409848	0.752084	0.80389 	0.0523458                
366	500  	482      	2906    	0.147442	0.265286	1  	0.12669 	0.409848	0.752263	0.80389 	0.0524004                
367	500  	501      	2906    	0.147442	0.265462	1  	0.126648	0.409848	0.752191	0.80389 	0.052413                 
368	500  	482      	2906    	0.147442	0.265265	1  	0.12667 	0.409848	0.752298	0.80389 	0.052421                 
369	500  	461      	2906    	0.147442	0.265456	1  	0.126696	0.409848	0.752233	0.80413 	0.0524794                
370	500  	495      	2906    	0.147442	0.265173	1  	0.126814	0.409848	0.752446	0.80413 	0.0525632                
371	500  	505      	2906    	0.147442	0.264365	1  	0.12715 	0.409848	0.752881	0.804242	0.0527303                
372	500  	508      	2906    	0.147442	0.264242	1  	0.126829	0.409848	0.752858	0.804242	0.0525816                
373	500  	498      	2906    	0.147442	0.263532	1  	0.127317	0.409848	0.753239	0.804242	0.0528575                
374	500  	503      	2906    	0.147442	0.264471	1  	0.127279	0.409848	0.75283 	0.804242	0.0528763                
375	500  	503      	2906    	0.147442	0.264577	1  	0.127212	0.409848	0.752832	0.804242	0.0528528                
376	500  	490      	2906    	0.147442	0.26438 	1  	0.127251	0.409848	0.752993	0.804242	0.0529148                
377	500  	488      	2906    	0.147442	0.263243	1  	0.12665 	0.409848	0.753516	0.804242	0.0527794                
378	500  	505      	2906    	0.147442	0.261888	1  	0.126394	0.409848	0.754198	0.804242	0.0527                   
379	500  	492      	2906    	0.147442	0.26444 	1  	0.12723 	0.409848	0.75304 	0.804242	0.0530305                
380	500  	481      	2906    	0.147442	0.264346	1  	0.127291	0.409848	0.75313 	0.804242	0.0530702                
381	500  	480      	2906    	0.147442	0.26365 	1  	0.127431	0.409848	0.753483	0.804242	0.0531376                
382	500  	497      	2906    	0.147442	0.263777	1  	0.127295	0.409848	0.753478	0.804242	0.0531385                
383	500  	470      	2906    	0.147442	0.263475	1  	0.127394	0.409848	0.753696	0.805102	0.0532033                
384	500  	463      	2906    	0.147442	0.264559	1  	0.127169	0.409848	0.753163	0.805102	0.053132                 
385	500  	493      	2906    	0.147442	0.264491	1  	0.127243	0.409848	0.753247	0.805102	0.0531734                
386	500  	494      	2906    	0.147442	0.263832	1  	0.127127	0.409848	0.753582	0.805102	0.0531218                
387	500  	477      	2906    	0.147442	0.261298	1  	0.125308	0.409848	0.754714	0.805102	0.0525591                
388	500  	509      	2906    	0.147442	0.261808	1  	0.126136	0.409848	0.754562	0.806119	0.0529633                
389	500  	492      	2906    	0.147442	0.262615	1  	0.126143	0.409848	0.754232	0.806119	0.0530028                
390	500  	509      	2906    	0.147442	0.261997	1  	0.127067	0.409848	0.754523	0.806119	0.0536018                
391	500  	490      	2906    	0.147442	0.2606  	1  	0.125562	0.409848	0.755179	0.806119	0.0527971                
392	500  	492      	2906    	0.147442	0.260135	1  	0.125124	0.409848	0.755436	0.806119	0.0525562                
393	500  	476      	2906    	0.147442	0.26001 	1  	0.125373	0.409848	0.755586	0.806119	0.0526924                
394	500  	507      	2906    	0.147442	0.261925	1  	0.12691 	0.409848	0.754639	0.806119	0.0536914                
395	500  	495      	2906    	0.147442	0.262193	1  	0.127581	0.409848	0.754584	0.806119	0.0539415                
396	500  	459      	2906    	0.147442	0.261066	1  	0.127576	0.409848	0.755213	0.806119	0.0538409                
397	500  	458      	2906    	0.147442	0.257588	1  	0.125224	0.409848	0.756903	0.806355	0.0526779                
398	500  	458      	2906    	0.145865	0.259415	1  	0.125973	0.409848	0.756014	0.806355	0.0531007                
399	500  	493      	2906    	0.145865	0.258166	1  	0.125263	0.409848	0.756651	0.806355	0.0527351                
400	500  	494      	2906    	0.145865	0.258975	1  	0.126717	0.409848	0.75636 	0.806355	0.0534239                
401	500  	482      	2906    	0.145865	0.258553	1  	0.125301	0.409848	0.756508	0.806355	0.0528106                
402	500  	463      	2906    	0.145865	0.262229	1  	0.127919	0.409848	0.754925	0.806355	0.0539479                
403	500  	472      	2906    	0.145865	0.258735	1  	0.125524	0.409848	0.756486	0.806516	0.0529481                
404	500  	465      	2906    	0.145865	0.257479	1  	0.125317	0.409848	0.757121	0.807859	0.0528296                
405	500  	470      	2906    	0.145865	0.258695	1  	0.125313	0.409848	0.756553	0.807859	0.0529178                
406	500  	456      	2906    	0.145865	0.260559	1  	0.127626	0.409848	0.755753	0.807859	0.0540617                
407	500  	490      	2906    	0.145865	0.257488	1  	0.125309	0.409848	0.75722 	0.807859	0.0528996                
408	500  	477      	2906    	0.145865	0.258483	1  	0.12562 	0.409848	0.756735	0.807859	0.0531199                
409	500  	490      	2906    	0.145865	0.257804	1  	0.125229	0.409848	0.757101	0.807859	0.0528914                
410	500  	485      	2906    	0.145865	0.257573	1  	0.125279	0.409848	0.757226	0.807859	0.0529104                
411	500  	482      	2906    	0.145865	0.257457	1  	0.125342	0.409848	0.757319	0.807859	0.0529577                
412	500  	489      	2906    	0.145865	0.257444	1  	0.125352	0.409848	0.757365	0.807859	0.0529917                
413	500  	438      	2906    	0.145865	0.257427	1  	0.125363	0.409848	0.757392	0.807859	0.0530097                
414	500  	478      	2906    	0.145865	0.257433	1  	0.125357	0.409848	0.757416	0.807859	0.0530286                
415	500  	473      	2906    	0.145865	0.257466	1  	0.125332	0.409848	0.757427	0.807859	0.0530358                
416	500  	487      	2906    	0.145865	0.257475	1  	0.125327	0.409848	0.757485	0.807859	0.0530635                
417	500  	483      	2906    	0.145865	0.257468	1  	0.125333	0.409848	0.757506	0.807859	0.0530769                
418	500  	475      	2906    	0.145865	0.257478	1  	0.125324	0.409848	0.757546	0.807859	0.0531031                
419	500  	472      	2906    	0.145865	0.257493	1  	0.125312	0.409848	0.757562	0.807859	0.0531158                
420	500  	481      	2906    	0.145865	0.257485	1  	0.125318	0.409848	0.757569	0.807859	0.053122                 
421	500  	489      	2906    	0.145865	0.257516	1  	0.125294	0.409848	0.757578	0.807859	0.0531297                
422	500  	471      	2906    	0.145865	0.257529	1  	0.125284	0.409848	0.757596	0.807889	0.0531442                
423	500  	502      	2906    	0.145865	0.25748 	1  	0.125318	0.409848	0.757653	0.807889	0.0531808                
424	500  	499      	2906    	0.145865	0.257531	1  	0.125277	0.409848	0.757667	0.807889	0.0531911                
425	500  	467      	2906    	0.145865	0.257513	1  	0.125292	0.409848	0.757692	0.808108	0.0532099                
426	500  	470      	2906    	0.145865	0.257497	1  	0.125305	0.409848	0.757726	0.808108	0.0532389                
427	500  	476      	2906    	0.145865	0.257501	1  	0.125302	0.409848	0.757754	0.808108	0.0532553                
428	500  	453      	2906    	0.145865	0.257505	1  	0.125299	0.409848	0.757778	0.808108	0.0532593                
429	500  	486      	2906    	0.145865	0.257523	1  	0.125283	0.409848	0.757798	0.808108	0.0532723                
430	500  	490      	2906    	0.145865	0.257448	1  	0.125339	0.409848	0.757832	0.808108	0.0532958                
431	500  	491      	2906    	0.145865	0.25762 	1  	0.125204	0.409848	0.757832	0.808976	0.0532902                
432	500  	487      	2906    	0.144338	0.257573	1  	0.125241	0.409848	0.757882	0.808976	0.0533206                
433	500  	496      	2906    	0.144338	0.257589	1  	0.125229	0.409848	0.757902	0.808976	0.0533389                
434	500  	456      	2906    	0.144338	0.257679	1  	0.125157	0.409848	0.757894	0.808976	0.0533295                
435	500  	474      	2906    	0.144338	0.257713	1  	0.125131	0.409848	0.757903	0.808976	0.0533369                
436	500  	478      	2906    	0.144338	0.257728	1  	0.125119	0.409848	0.757907	0.808976	0.0533387                
437	500  	498      	2906    	0.144338	0.257699	1  	0.125141	0.409848	0.75793 	0.808976	0.053356                 
438	500  	485      	2906    	0.144338	0.257617	1  	0.125203	0.409848	0.757971	0.808976	0.053388                 
439	500  	451      	2906    	0.144338	0.257624	1  	0.125197	0.409848	0.757994	0.808976	0.0534053                
440	500  	481      	2906    	0.144338	0.257655	1  	0.125175	0.409848	0.758028	0.808976	0.0534187                
441	500  	484      	2906    	0.144338	0.257662	1  	0.125169	0.409848	0.758047	0.808976	0.0534315                
442	500  	487      	2906    	0.144338	0.257633	1  	0.125191	0.409848	0.758083	0.808976	0.0534584                
443	500  	512      	2906    	0.144338	0.257647	1  	0.125181	0.409848	0.758109	0.808976	0.0534738                
444	500  	473      	2906    	0.144338	0.257576	1  	0.125231	0.409848	0.758171	0.808976	0.0535061                
445	500  	479      	2906    	0.144338	0.257608	1  	0.12521 	0.409848	0.758181	0.808976	0.0535088                
446	500  	476      	2906    	0.142857	0.257681	1  	0.125159	0.409848	0.758177	0.808976	0.053501                 
447	500  	494      	2906    	0.142857	0.257647	1  	0.125185	0.409848	0.758205	0.808976	0.0535202                
448	500  	474      	2906    	0.142857	0.257643	1  	0.125188	0.409848	0.758235	0.808976	0.0535381                
449	500  	511      	2906    	0.144338	0.257701	1  	0.125143	0.409848	0.758236	0.808976	0.0535384                
450	500  	487      	2906    	0.144338	0.257697	1  	0.125146	0.409848	0.758253	0.809346	0.0535507                
451	500  	469      	2906    	0.144338	0.257642	1  	0.125188	0.409848	0.75829 	0.809346	0.0535773                
452	500  	493      	2906    	0.142857	0.257559	1  	0.125252	0.409848	0.758325	0.809346	0.0536047                
453	500  	480      	2906    	0.142857	0.257476	1  	0.125274	0.409848	0.758408	0.809346	0.0536287                
454	500  	471      	2906    	0.142857	0.257451	1  	0.125291	0.409848	0.758454	0.809346	0.0536321                
455	500  	486      	2906    	0.142857	0.257526	1  	0.125277	0.409848	0.758404	0.809346	0.0536245                
456	500  	532      	2906    	0.142857	0.257628	1  	0.125197	0.409848	0.758387	0.809346	0.0536074                
457	500  	480      	2906    	0.142857	0.257631	1  	0.125199	0.409848	0.75843 	0.809346	0.0536288                
458	500  	506      	2906    	0.142857	0.257481	1  	0.12527 	0.409848	0.75855 	0.809346	0.0536744                
459	500  	504      	2906    	0.142857	0.25762 	1  	0.125208	0.409848	0.758471	0.809346	0.0536451                
460	500  	446      	2906    	0.142857	0.257549	1  	0.12526 	0.409848	0.758529	0.810029	0.0536793                
461	500  	475      	2906    	0.142857	0.25762 	1  	0.125206	0.409848	0.758527	0.810029	0.0536705                
462	500  	490      	2906    	0.142857	0.257641	1  	0.125192	0.409848	0.758553	0.810029	0.0536774                
463	500  	503      	2906    	0.142857	0.257581	1  	0.125238	0.409848	0.758582	0.810029	0.0536992                
464	500  	487      	2906    	0.142857	0.257619	1  	0.125211	0.409848	0.758595	0.810029	0.0537019                
465	500  	483      	2906    	0.142857	0.257606	1  	0.125218	0.409848	0.758621	0.810029	0.0537221                
