gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
181,500,486,2983,0.14907119849998599,0.27051377403536764,1.0,0.12898029829849725,0.3872112277581157,0.7316001823592603,0.7750634382226164,0.048103081690546
182,500,477,2983,0.14907119849998599,0.26907009063696097,1.0,0.12897385943563655,0.3872112277581157,0.7322309877934398,0.7750634382226164,0.04811025629915192
183,500,462,2983,0.15075567228888181,0.2670424310385931,1.0,0.12807223760520225,0.3872112277581157,0.7330754023966313,0.7762926839319094,0.04780682011679384
184,500,481,2983,0.15075567228888181,0.2666096873839384,1.0,0.1267075892731808,0.3872112277581157,0.7333717200154165,0.7762926839319094,0.047193139920574355
185,500,451,2983,0.15075567228888181,0.26637520142879895,1.0,0.12682969714590495,0.3872112277581157,0.733528088091806,0.7762926839319094,0.047242072819836015
186,500,452,2983,0.15075567228888181,0.26811373748034545,1.0,0.12740345190854252,0.3872112277581157,0.7329448531296712,0.7762926839319094,0.04755171034410174
187,500,441,2983,0.15075567228888181,0.2699439191356185,1.0,0.1279935126312945,0.3872112277581157,0.7323153324992301,0.7777401379088614,0.04796675554349154
188,500,462,2983,0.15075567228888181,0.26643042808217904,1.0,0.12619197478444172,0.3872112277581157,0.7338181759494474,0.7777401379088614,0.04709994199540793
189,500,429,2983,0.15075567228888181,0.265998784201382,1.0,0.12628866942333913,0.3872112277581157,0.7340554986831319,0.7777401379088614,0.04716921312623312
190,500,471,2983,0.15075567228888181,0.26591247437958737,1.0,0.126330938611862,0.3872112277581157,0.7341943702030974,0.7777401379088614,0.04723745037512947
191,500,448,2983,0.15075567228888181,0.26669040295085505,1.0,0.12705325333845147,0.3872112277581157,0.7339500842412796,0.7777401379088614,0.04765522072840416
192,500,491,2983,0.14907119849998599,0.2659611465510011,1.0,0.12632149401514384,0.3872112277581157,0.734342593134059,0.7777401379088614,0.047302795999002153
193,500,465,2983,0.14907119849998599,0.2657551773619989,1.0,0.12646707819952813,0.3872112277581157,0.7344807359153456,0.7777401379088614,0.04735936957493318
194,500,459,2983,0.14907119849998599,0.2656957962423221,1.0,0.12652120002256378,0.3872112277581157,0.7345176388317987,0.7777401379088614,0.04738785720750926
195,500,488,2983,0.14907119849998599,0.265453601668942,1.0,0.12665440918217757,0.3872112277581157,0.7347037159963379,0.7777401379088614,0.0474766825844995
196,500,438,2983,0.14907119849998599,0.2655223907154324,1.0,0.12659691494581948,0.3872112277581157,0.7347671988093101,0.7777401379088614,0.0475059685041214
197,500,441,2983,0.14907119849998599,0.26552205075710494,1.0,0.12659501674811133,0.3872112277581157,0.7348632427246987,0.7777401379088614,0.04755541380706299
198,500,436,2983,0.14744195615489714,0.26564316646580644,1.0,0.12651330768186006,0.3872112277581157,0.7348727618911944,0.7777401379088614,0.04753819712768283
199,500,458,2983,0.14744195615489714,0.265660857114284,1.0,0.12649731795002794,0.3872112277581157,0.7349231077388693,0.7777401379088614,0.04755731373169386
200,500,446,2983,0.14744195615489714,0.26572984574061864,1.0,0.1264397479015513,0.3872112277581157,0.7350007052388885,0.7779198117598717,0.047546001815902676
201,500,485,2983,0.14744195615489714,0.26572401788886846,1.0,0.126443734185353,0.3872112277581157,0.7350461358597701,0.7779198117598717,0.047561714241545025
202,500,436,2983,0.14744195615489714,0.2657192895203104,1.0,0.1264473940932515,0.3872112277581157,0.7351114034237448,0.7779198117598717,0.04759301704259831
203,500,455,2983,0.14744195615489714,0.26554202965632795,1.0,0.12656458244088778,0.3872112277581157,0.7352183731550369,0.7779198117598717,0.04765608463447724
204,500,462,2983,0.14744195615489714,0.2655202154374942,1.0,0.12659001555270744,0.3872112277581157,0.7352757165800542,0.7779198117598717,0.04768514326063696
205,500,422,2983,0.14744195615489714,0.2655805179260454,1.0,0.12654533772786328,0.3872112277581157,0.7353073354516136,0.7779198117598717,0.047690855348300316
206,500,466,2983,0.14744195615489714,0.26520009175367626,1.0,0.1267800303968326,0.3872112277581157,0.735527145062906,0.7779198117598717,0.047811959763421556
207,500,446,2983,0.14907119849998599,0.2655388323031386,1.0,0.12650336068365003,0.3872112277581157,0.7354969231213799,0.7779198117598717,0.04775273537124593
208,500,474,2983,0.14907119849998599,0.2656003939188457,1.0,0.12645827186879688,0.3872112277581157,0.7355314488688899,0.7779198117598717,0.04777449763347215
209,500,462,2983,0.14907119849998599,0.26641381471889314,1.0,0.12630953332816214,0.3872112277581157,0.735298609091227,0.7784391860228483,0.04781347028410231
210,500,447,2983,0.14907119849998599,0.26572636914176634,1.0,0.1263587707441316,0.3872112277581157,0.7356647997080186,0.7784391860228483,0.047834450657643635
211,500,420,2983,0.14907119849998599,0.2657131235183453,1.0,0.1263694256521092,0.3872112277581157,0.7357000184074309,0.7784391860228483,0.04785263539127175
212,500,460,2983,0.14907119849998599,0.2657215071922878,1.0,0.126362497962675,0.3872112277581157,0.7357394131685332,0.7784391860228483,0.047875228037628496
213,500,442,2983,0.14907119849998599,0.2657709390926029,1.0,0.12632531134968855,0.3872112277581157,0.7357727516718989,0.7784391860228483,0.047885889316155554
214,500,437,2983,0.14907119849998599,0.2657826446080641,1.0,0.12631529406175593,0.3872112277581157,0.7358165066464626,0.7784391860228483,0.047909108926909146
215,500,449,2983,0.14907119849998599,0.26576880243118645,1.0,0.12632442692530563,0.3872112277581157,0.7358871831399706,0.7784391860228483,0.04792893291886167
216,500,450,2983,0.14907119849998599,0.26616653454897254,1.0,0.12614570205127637,0.3872112277581157,0.7358052199404811,0.7784391860228483,0.04786426932016776
217,500,451,2983,0.14907119849998599,0.26614954148921377,1.0,0.12615753334160995,0.3872112277581157,0.7358671891694576,0.7784391860228483,0.047886158962386134
218,500,437,2983,0.14907119849998599,0.26605397934187963,1.0,0.12622880471833023,0.3872112277581157,0.7359372162663926,0.7784391860228483,0.047909098480479806
219,500,444,2983,0.14907119849998599,0.26611028663134,1.0,0.1261811140470573,0.3872112277581157,0.7360213204362808,0.7784391860228483,0.04795025689196627
220,500,437,2983,0.14907119849998599,0.266127078955826,1.0,0.1261711998861287,0.3872112277581157,0.7360574192384982,0.7784391860228483,0.04796267316655938
221,500,470,2983,0.14907119849998599,0.26611853728882545,1.0,0.1261782308591696,0.3872112277581157,0.7360982046225771,0.7784391860228483,0.04798421052047664
222,500,433,2983,0.14907119849998599,0.2661068876811395,1.0,0.12618828454531072,0.3872112277581157,0.736122555337435,0.7784391860228483,0.04799714892342223
223,500,451,2983,0.14907119849998599,0.2660986726048948,1.0,0.12619518091748408,0.3872112277581157,0.736152847980469,0.7784391860228483,0.04800742773544239
224,500,463,2983,0.14907119849998599,0.266066857566558,1.0,0.12621823736064983,0.3872112277581157,0.7361957682941739,0.7784391860228483,0.0480290906826901
225,500,420,2983,0.14907119849998599,0.26612834353068754,1.0,0.1261710046543442,0.3872112277581157,0.7362271098576134,0.7784391860228483,0.04803757343195499
226,500,476,2983,0.15075567228888181,0.2661462894813178,1.0,0.12615493539591316,0.3872112277581157,0.7362672238827749,0.7784391860228483,0.04806413024902201
227,500,440,2983,0.15075567228888181,0.2661055839519092,1.0,0.12618517437208912,0.3872112277581157,0.7363171837984014,0.7784391860228483,0.0480960273076105
228,500,433,2983,0.15075567228888181,0.266960613903517,1.0,0.1268419990284006,0.3872112277581157,0.7360229175953741,0.7784391860228483,0.04845144343387286
229,500,446,2983,0.15075567228888181,0.266636256497515,1.0,0.12622712696577187,0.3872112277581157,0.7362016367481181,0.7784391860228483,0.04819919220523682
230,500,428,2983,0.15075567228888181,0.2671980687231631,1.0,0.1264752368816367,0.3872112277581157,0.7359822256513199,0.7784391860228483,0.04835355213569095
231,500,452,2983,0.15075567228888181,0.26939651067514286,1.0,0.12715750330628908,0.3872112277581157,0.7351524139385849,0.7784391860228483,0.048719988465746815
232,500,439,2983,0.15617376188860607,0.2698398936555884,1.0,0.12802475952874515,0.3872112277581157,0.735066840062678,0.7784391860228483,0.04911515283806159
233,500,427,2983,0.15617376188860607,0.2696208207461145,1.0,0.1272908666208552,0.3872112277581157,0.7352268364670015,0.7784391860228483,0.04869771250018731
234,500,436,2983,0.15617376188860607,0.268427149168724,1.0,0.12695694843691682,0.3872112277581157,0.7357533127348681,0.7784391860228483,0.048540366660992124
235,500,422,2983,0.1543033499620919,0.26801536596012704,1.0,0.12759758267567392,0.3872112277581157,0.7359220832006208,0.7787733699091333,0.04900626912495587
236,500,472,2983,0.1543033499620919,0.26636885651469805,1.0,0.1259786544779633,0.3872112277581157,0.7366613349491083,0.7787733699091333,0.04821494442028903
237,500,422,2983,0.1543033499620919,0.2666721892578125,1.0,0.12600424352734932,0.3872112277581157,0.7365933606034362,0.7787733699091333,0.04826726030236408
238,500,461,2983,0.1543033499620919,0.2678095118462578,1.0,0.12736103485936867,0.3872112277581157,0.7360308181913038,0.7787733699091333,0.04949371326773603
239,500,469,2983,0.1543033499620919,0.2663610871492517,1.0,0.12598538354200747,0.3872112277581157,0.7368079479021425,0.7787733699091333,0.0482847587651964
240,500,426,2983,0.1543033499620919,0.2663610871492517,1.0,0.12598538354200747,0.3872112277581157,0.7368436038685541,0.7787733699091333,0.048304691336729946
241,500,427,2983,0.1543033499620919,0.267106048314846,1.0,0.12597476497017332,0.3872112277581157,0.7365817384989535,0.7787733699091333,0.04835145886227916
242,500,464,2983,0.1543033499620919,0.26848536649637694,1.0,0.1277508683820324,0.3872112277581157,0.7359958144864672,0.7787733699091333,0.049278861541901586
243,500,464,2983,0.1543033499620919,0.2704571818241535,1.0,0.12847738980975862,0.3872112277581157,0.7352166194646966,0.7791450249344202,0.04963920659192844
244,500,425,2983,0.1543033499620919,0.26924744136476975,1.0,0.1267262191154978,0.3872112277581157,0.735737468885893,0.7791450249344202,0.04879033169141391
245,500,453,2983,0.1543033499620919,0.2696895074080577,1.0,0.12697825577228583,0.3872112277581157,0.7356106281597643,0.7791450249344202,0.04887844810306087
246,500,494,2983,0.1543033499620919,0.268251978591353,1.0,0.12658757998217882,0.3872112277581157,0.7362552615739798,0.7791450249344202,0.048615128756791866
247,500,461,2983,0.1543033499620919,0.268966817677876,1.0,0.12778853323626205,0.3872112277581157,0.7358072094913616,0.7791450249344202,0.049795206035906085
248,500,467,2983,0.1543033499620919,0.2662968915848578,1.0,0.12603820211345027,0.3872112277581157,0.7370686683770028,0.7791450249344202,0.04841227731903926
249,500,445,2983,0.1543033499620919,0.26628105544252034,1.0,0.1260517744454138,0.3872112277581157,0.7370879797327532,0.7791450249344202,0.04842506448839558
250,500,460,2983,0.1543033499620919,0.26626896012403606,1.0,0.12606204865756424,0.3872112277581157,0.7371062293202854,0.7791450249344202,0.04843599648935545
251,500,472,2983,0.1543033499620919,0.2662604184570356,1.0,0.1260690953310522,0.3872112277581157,0.737149360450703,0.7806300270606358,0.04846322587596647
252,500,469,2983,0.1543033499620919,0.26624832313855124,1.0,0.12607936615193113,0.3872112277581157,0.7371753667657883,0.7806300270606358,0.04847966876123683
253,500,479,2983,0.1543033499620919,0.26622267590423415,1.0,0.12610049730046521,0.3872112277581157,0.7371974962317474,0.7806300270606358,0.048497444671450715
254,500,471,2983,0.15249857033260467,0.2661983543713104,1.0,0.12612292666245284,0.3872112277581157,0.7372558046992144,0.7820575850313168,0.048516544444300105
255,500,452,2983,0.15249857033260467,0.26619073330521775,1.0,0.12612957246397727,0.3872112277581157,0.7372967645706232,0.7820575850313168,0.048454399441175126
256,500,468,2983,0.15075567228888181,0.26640746361104106,1.0,0.1260783505696306,0.3872112277581157,0.737223845204145,0.7820575850313168,0.04844083211992963
257,500,438,2983,0.15075567228888181,0.26613162468642926,1.0,0.1261801623496194,0.3872112277581157,0.7373789315663641,0.7820575850313168,0.04849927032354389
258,500,422,2983,0.15075567228888181,0.2661316246864292,1.0,0.1261801623496194,0.3872112277581157,0.7373959539950523,0.7820575850313168,0.04850838072837879
259,500,434,2983,0.15075567228888181,0.2660922940025581,1.0,0.12621387070867332,0.3872112277581157,0.7374136857739838,0.7820575850313168,0.048517646868932306
260,500,485,2983,0.15075567228888181,0.2660922940025581,1.0,0.12621387070867335,0.3872112277581157,0.7374217055830451,0.7820575850313168,0.04852201564832332
261,500,440,2983,0.15075567228888181,0.26609617424479776,1.0,0.12621052115923972,0.3872112277581157,0.7374398231018487,0.7820575850313168,0.04853118388291293
262,500,481,2983,0.15075567228888181,0.26610874445339155,1.0,0.12620007836169606,0.3872112277581157,0.7374672726673444,0.7820575850313168,0.04853169762620452
263,500,455,2983,0.14907119849998599,0.26606308667082934,1.0,0.126237943674612,0.3872112277581157,0.7374976094414826,0.7820575850313168,0.048552331926021784
264,500,481,2983,0.14907119849998599,0.2659632518626464,1.0,0.1263140136198163,0.3872112277581157,0.7375627488908356,0.7820575850313168,0.04858389096635895
265,500,474,2983,0.14907119849998599,0.2657901224256033,1.0,0.12644573245758264,0.3872112277581157,0.7376366223247272,0.7838768452441554,0.04864151893449679
266,500,483,2983,0.14907119849998599,0.2657216049335376,1.0,0.12647669408754467,0.3872112277581157,0.7377054913567336,0.7838768452441554,0.04868404430290568
267,500,482,2983,0.14907119849998599,0.26577614134443117,1.0,0.12645521828848183,0.3872112277581157,0.7377200528115809,0.7838768452441554,0.048701583618347255
268,500,462,2983,0.14744195615489714,0.2656601879096252,1.0,0.12654622816754205,0.3872112277581157,0.737780605576523,0.7838768452441554,0.04873635234064202
269,500,480,2983,0.14744195615489714,0.2656970193197941,1.0,0.12651581669162495,0.3872112277581157,0.7378132731875516,0.7838768452441554,0.048756866142324475
270,500,496,2983,0.14586499149789456,0.2656539672087495,1.0,0.1265523168331954,0.3872112277581157,0.7378317405667487,0.7838768452441554,0.04877050309917629
271,500,476,2983,0.14586499149789456,0.26567708796411693,1.0,0.12653703658977164,0.3872112277581157,0.7378513684223585,0.7838768452441554,0.04878515759726177
272,500,476,2983,0.14433756729740643,0.26477019792864537,1.0,0.12707914556106104,0.3872112277581157,0.7382163953873401,0.7838768452441554,0.04898785711992489
273,500,489,2983,0.14433756729740643,0.26457865796493857,1.0,0.12717084482733657,0.3872112277581157,0.7383380989692897,0.7838768452441554,0.049040324330835224
274,500,487,2983,0.14433756729740643,0.26493575536624286,1.0,0.12697812517808418,0.3872112277581157,0.7382266111814538,0.7838768452441554,0.049001023690484306
275,500,470,2983,0.14433756729740643,0.26447449283020563,1.0,0.1272081101963198,0.3872112277581157,0.7384176890469807,0.7838768452441554,0.04908562934637176
276,500,445,2983,0.14433756729740643,0.2645855339735702,1.0,0.1271312763832586,0.3872112277581157,0.738367493393055,0.7838768452441554,0.04906665555507573
277,500,458,2983,0.14433756729740643,0.2634372097328308,1.0,0.1271423298574811,0.3872112277581157,0.7388788112944894,0.7838768452441554,0.04906604800543514
278,500,489,2983,0.14433756729740643,0.26357059562603147,1.0,0.1275366935115984,0.3872112277581157,0.7388199747351958,0.7838768452441554,0.049283255381851146
279,500,486,2983,0.14433756729740643,0.26339737634105553,1.0,0.12758311047727838,0.3872112277581157,0.7389118070517263,0.7838768452441554,0.04931949048908114
280,500,477,2983,0.14907119849998599,0.2647487396198031,1.0,0.12706564636071874,0.3872112277581157,0.7384078738911316,0.7838768452441554,0.049197377247612556
281,500,495,2983,0.14907119849998599,0.26406028676852017,1.0,0.12719017330230378,0.3872112277581157,0.7387423862725302,0.7838768452441554,0.04924422596842533
282,500,485,2983,0.14907119849998599,0.2635101122547862,1.0,0.12735320494013638,0.3872112277581157,0.7390314011787674,0.7838768452441554,0.049323502269499574
283,500,494,2983,0.14744195615489714,0.2634166604343729,1.0,0.12741995805981393,0.3872112277581157,0.7391045118610755,0.7838768452441554,0.04936923769841547
284,500,488,2983,0.14744195615489714,0.26182764330395436,1.0,0.1266320295726226,0.3872112277581157,0.7397347580434572,0.7838768452441554,0.04910367595668887
285,500,490,2983,0.14744195615489714,0.2638584045137269,1.0,0.12739680051097974,0.3872112277581157,0.7389576148185437,0.7838768452441554,0.04947713267489841
286,500,493,2983,0.14744195615489714,0.26464930848751755,1.0,0.1270603141700939,0.3872112277581157,0.7387126532178329,0.7838768452441554,0.049207444967068144
287,500,487,2983,0.14744195615489714,0.26450446179362636,1.0,0.1270825246058115,0.3872112277581157,0.7388211005451815,0.7838768452441554,0.04920444930680823
288,500,454,2983,0.14744195615489714,0.2647407108208523,1.0,0.12705524812495622,0.3872112277581157,0.738751170902595,0.7838768452441554,0.0492179587627685
289,500,466,2983,0.14744195615489714,0.2639922027661295,1.0,0.12721364260301038,0.3872112277581157,0.7391122578827942,0.7838768452441554,0.049278810289714814
290,500,471,2983,0.14744195615489714,0.26344383998420356,1.0,0.1270214942943046,0.3872112277581157,0.7393412799917783,0.7838768452441554,0.04922986082336617
291,500,472,2983,0.14586499149789456,0.26271905601074963,1.0,0.1275522908649916,0.3872112277581157,0.739693489962837,0.7838768452441554,0.0494459158948885
292,500,474,2983,0.14285714285714285,0.262109903632519,1.0,0.12671273164675018,0.3872112277581157,0.7399155935674774,0.7838768452441554,0.04920398452289228
293,500,447,2983,0.14744195615489714,0.2646551258543815,1.0,0.12703211511572232,0.3872112277581157,0.738920266108207,0.7838768452441554,0.04942436475971522
294,500,476,2983,0.14744195615489714,0.2647376089825823,1.0,0.12700303193005966,0.3872112277581157,0.7389201902558303,0.7838768452441554,0.0494118479729847
295,500,456,2983,0.14744195615489714,0.26420795045662243,1.0,0.12730141933801864,0.3872112277581157,0.7392101660031689,0.7838768452441554,0.04951029574287729
296,500,484,2983,0.14744195615489714,0.2632609347239946,1.0,0.12737385052879655,0.3872112277581157,0.739637489736474,0.7838768452441554,0.049548817110564275
297,500,488,2983,0.14744195615489714,0.2628819528226071,1.0,0.12734830621483342,0.3872112277581157,0.7398520107379681,0.7838768452441554,0.04951305523223206
298,500,471,2983,0.14744195615489714,0.26305256344088424,1.0,0.12737997162762232,0.3872112277581157,0.739803101349808,0.7838768452441554,0.04958135298278866
299,500,440,2983,0.14744195615489714,0.26335750231414895,1.0,0.1274781060308499,0.3872112277581157,0.7396929687099659,0.7838768452441554,0.04963023451220816
300,500,476,2983,0.14744195615489714,0.262706532104177,1.0,0.1267405859762712,0.3872112277581157,0.7399687650315782,0.7838768452441554,0.049366882607596835
301,500,487,2983,0.14744195615489714,0.26320247900715954,1.0,0.1275645821006546,0.3872112277581157,0.739779010847134,0.7838768452441554,0.04980401528898776
302,500,475,2983,0.14744195615489714,0.2643416193055183,1.0,0.12706824594020608,0.3872112277581157,0.7393646117701164,0.7838768452441554,0.04952067340133808
303,500,474,2983,0.14744195615489714,0.26481763954686,1.0,0.12698115797016105,0.3872112277581157,0.7392002560214396,0.7838768452441554,0.04951187978392913
304,500,462,2983,0.14744195615489714,0.26491801530109227,1.0,0.12693844928102724,0.3872112277581157,0.7392080502094837,0.7838768452441554,0.049491900765615535
305,500,466,2983,0.14744195615489714,0.2647415670133328,1.0,0.12703619399231705,0.3872112277581157,0.7393156511906023,0.7838768452441554,0.04955018228057447
306,500,449,2983,0.14744195615489714,0.2640409714890495,1.0,0.12726627235652793,0.3872112277581157,0.7396221881223612,0.7838768452441554,0.04963843529855539
307,500,465,2983,0.14744195615489714,0.2642779789359308,1.0,0.1271760497546837,0.3872112277581157,0.7395382876673124,0.7838768452441554,0.049606654649540095
308,500,479,2983,0.14744195615489714,0.26405154546598136,1.0,0.12727311988543977,0.3872112277581157,0.7396849187679984,0.7838768452441554,0.04966224652657003
309,500,457,2983,0.14744195615489714,0.2640579122262231,1.0,0.12724417617349196,0.3872112277581157,0.7396994948925903,0.7838768452441554,0.04965709827682809
310,500,465,2983,0.14744195615489714,0.26416208963683663,1.0,0.12733155345520225,0.3872112277581157,0.7396748513983309,0.7838768452441554,0.04969687480536349
311,500,463,2983,0.14744195615489714,0.26401648928309907,1.0,0.1272728001503982,0.3872112277581157,0.7397601582020495,0.7838768452441554,0.049676977924368405
312,500,456,2983,0.14744195615489714,0.2641378371739637,1.0,0.12729289284544834,0.3872112277581157,0.739747577132982,0.7838768452441554,0.04972310294432935
313,500,477,2983,0.14744195615489714,0.2640147489651089,1.0,0.12727532913063788,0.3872112277581157,0.7398509404769709,0.7838768452441554,0.04973304241635768
314,500,456,2983,0.14744195615489714,0.26363295928403035,1.0,0.1272876773825783,0.3872112277581157,0.740041593562755,0.7838768452441554,0.04972336618143018
315,500,466,2983,0.14744195615489714,0.2640080172540147,1.0,0.12725442535733894,0.3872112277581157,0.7399073546877739,0.7838768452441554,0.049740062029546075
316,500,424,2983,0.14744195615489714,0.264005781701743,1.0,0.12720177303610103,0.3872112277581157,0.7399362523795112,0.7838768452441554,0.04973703839657085
317,500,463,2983,0.14744195615489714,0.264456159724332,1.0,0.12690397480391621,0.3872112277581157,0.7397542181372767,0.7841637449564046,0.049624922905467855
318,500,450,2983,0.14744195615489714,0.2641032522974039,1.0,0.12701226820818895,0.3872112277581157,0.7399410076708854,0.7841637449564046,0.0496811943147798
319,500,499,2983,0.14744195615489714,0.2643669755775349,1.0,0.1271061141985705,0.3872112277581157,0.7398429795713143,0.7841637449564046,0.04977474135472571
320,500,492,2983,0.14744195615489714,0.26470197447856963,1.0,0.12705235501602466,0.3872112277581157,0.7397105217781067,0.7841637449564046,0.049740479243075016
321,500,438,2983,0.14744195615489714,0.264994209000975,1.0,0.12690998750568974,0.3872112277581157,0.7396025197285647,0.7841637449564046,0.04967487620764733
322,500,481,2983,0.14744195615489714,0.26514019915286813,1.0,0.12657809668321346,0.3872112277581157,0.7395764551709133,0.7841637449564046,0.04953658765695319
323,500,481,2983,0.14744195615489714,0.26547909927077246,1.0,0.1266528538214675,0.3872112277581157,0.7394507101657912,0.7841637449564046,0.04959481763606916
324,500,478,2983,0.14744195615489714,0.26538769114493044,1.0,0.1267184085206626,0.3872112277581157,0.7395127270944118,0.7841637449564046,0.0496349790355905
325,500,462,2983,0.14744195615489714,0.2653129682635084,1.0,0.12673792011677307,0.3872112277581157,0.7395796008260889,0.7841637449564046,0.04965921078367217
326,500,441,2983,0.14744195615489714,0.26546201296451577,1.0,0.12664925235654712,0.3872112277581157,0.7395569307404044,0.7841637449564046,0.0496435612345655
327,500,453,2983,0.14744195615489714,0.2653882958010248,1.0,0.12669832591628896,0.3872112277581157,0.7395961357879344,0.7841637449564046,0.049669217961129844
328,500,486,2983,0.14744195615489714,0.265230313688536,1.0,0.12678340332524424,0.3872112277581157,0.7396871281487226,0.7841637449564046,0.04971522386215907
329,500,475,2983,0.14744195615489714,0.26500802166974463,1.0,0.12692671917488677,0.3872112277581157,0.7397853764808078,0.7841637449564046,0.04977067923537833
330,500,450,2983,0.14744195615489714,0.2639969776109484,1.0,0.12718648832640417,0.3872112277581157,0.7402249948932987,0.7841637449564046,0.04985805542306754
331,500,466,2983,0.14744195615489714,0.26455846282190393,1.0,0.12714304521888928,0.3872112277581157,0.7399879573759481,0.7841637449564046,0.049884988347628785
332,500,461,2983,0.14744195615489714,0.2641846242321947,1.0,0.12722535566429932,0.3872112277581157,0.7402155084418898,0.7841637449564046,0.04974593383004633
333,500,450,2983,0.14744195615489714,0.2640340226237066,1.0,0.12733646867599402,0.3872112277581157,0.740304343978747,0.7841637449564046,0.049821157452035525
334,500,468,2983,0.14744195615489714,0.2638712045735371,1.0,0.12742556789739198,0.3872112277581157,0.7404147567573465,0.7848522044711109,0.049882852919297505
335,500,456,2983,0.14744195615489714,0.2639820848354683,1.0,0.12717833155138764,0.3872112277581157,0.7403977520404426,0.7848522044711109,0.04978726206793238
336,500,472,2983,0.14744195615489714,0.2642678757927051,1.0,0.12740249518997748,0.3872112277581157,0.7402910620804662,0.7848522044711109,0.04990584425866709
337,500,455,2983,0.14744195615489714,0.26425533357060177,1.0,0.12745741899827845,0.3872112277581157,0.740296560675689,0.7848522044711109,0.0499218614657818
338,500,492,2983,0.14744195615489714,0.2638944024135493,1.0,0.127590918767238,0.3872112277581157,0.7404712640506745,0.7852202685784965,0.04998376329162877
339,500,507,2983,0.14744195615489714,0.26325974799236396,1.0,0.12749831896897387,0.3872112277581157,0.7407611464755369,0.7852202685784965,0.049958397689231
340,500,492,2983,0.14744195615489714,0.2638588782443406,1.0,0.12764037154350805,0.3872112277581157,0.7405268747560206,0.7852202685784965,0.05010144090462819
341,500,486,2983,0.14744195615489714,0.26378628690137346,1.0,0.12768214003877365,0.3872112277581157,0.7405874939360589,0.7852202685784965,0.05012943379377992
342,500,472,2983,0.14744195615489714,0.26347095939379117,1.0,0.12776828232174667,0.3872112277581157,0.7407859799100485,0.7852202685784965,0.05014480219515496
343,500,433,2983,0.14744195615489714,0.2631752115071265,1.0,0.12771310519260803,0.3872112277581157,0.7409605077010996,0.7852202685784965,0.05010990005221887
344,500,456,2983,0.14744195615489714,0.26281659010748415,1.0,0.1278125483025981,0.3872112277581157,0.7411483838428669,0.7852202685784965,0.05015456877903773
345,500,501,2983,0.14744195615489714,0.2643566897545945,1.0,0.1272982643440877,0.3872112277581157,0.7405089761777293,0.7852202685784965,0.05000928890123835
346,500,458,2983,0.14744195615489714,0.26425844759090317,1.0,0.12733630988533393,0.3872112277581157,0.7406277750973662,0.7852202685784965,0.050032860764003526
347,500,490,2983,0.14744195615489714,0.2649085387329236,1.0,0.1269928571550629,0.3872112277581157,0.7404214628657941,0.7852202685784965,0.04972786193658417
348,500,488,2983,0.14744195615489714,0.26471267387968916,1.0,0.12709860739114048,0.3872112277581157,0.7405583140570161,0.7852202685784965,0.04979338791527969
349,500,475,2983,0.14744195615489714,0.2642169938469077,1.0,0.12695919591134447,0.3872112277581157,0.7407895376228855,0.7852202685784965,0.04973268824076656
350,500,492,2983,0.14744195615489714,0.26435857314310657,1.0,0.12717550206365746,0.3872112277581157,0.7407576819432369,0.7852202685784965,0.049830031017907235
351,500,488,2983,0.14744195615489714,0.2638803592800342,1.0,0.1272730989952899,0.3872112277581157,0.7409785971485947,0.7852202685784965,0.049864020370675825
352,500,440,2983,0.14744195615489714,0.2635614869555662,1.0,0.12745814480743664,0.3872112277581157,0.7411387745123316,0.7852202685784965,0.049960637012455615
353,500,473,2983,0.14744195615489714,0.2626398485544685,1.0,0.12605131016877766,0.3872112277581157,0.7415026185323202,0.7852202685784965,0.04945826862086079
354,500,459,2983,0.15075567228888181,0.2632731222483995,1.0,0.12729957865499855,0.3872112277581157,0.7412339360963351,0.7852202685784965,0.05018095478384313
355,500,472,2983,0.15075567228888181,0.26128958117480217,1.0,0.1269131774394815,0.3872112277581157,0.7420886774727211,0.7852202685784965,0.050038800480081844
356,500,476,2983,0.15075567228888181,0.26263160212299475,1.0,0.12784955248754087,0.3872112277581157,0.7415775440944867,0.7852202685784965,0.05041349784528826
357,500,488,2983,0.15075567228888181,0.2621227063622093,1.0,0.1273589790182807,0.3872112277581157,0.7418264578934967,0.7852202685784965,0.05019905480445091
358,500,480,2983,0.15075567228888181,0.26179738847296335,1.0,0.1254635187975974,0.3872112277581157,0.7419419622700009,0.7852202685784965,0.04936484128591939
359,500,460,2983,0.15075567228888181,0.26343075464838256,1.0,0.12770389051151504,0.3872112277581157,0.7412001311757779,0.7852202685784965,0.050862498273359716
360,500,474,2983,0.15075567228888181,0.2631629125875754,1.0,0.12779612368862803,0.3872112277581157,0.7414175329449242,0.7852202685784965,0.05052571044547843
361,500,516,2983,0.15075567228888181,0.2631326108167858,1.0,0.12783850614265435,0.3872112277581157,0.7414707388357479,0.7852202685784965,0.05052682652569805
362,500,473,2983,0.15075567228888181,0.2633787043130868,1.0,0.12774717119619602,0.3872112277581157,0.741446370782699,0.7852202685784965,0.05030014972466327
