
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3053
Features active in total: 3053
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 144
Generations completed = 279
Generations completed = 401
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
29 	538  	417      	2785    	0.179605	0.363893	1  	0.132902	0.5	0.794545	0.831334	0.044694             
30 	553  	384      	2805    	0.176777	0.36441 	1  	0.134302	0.5	0.794508	0.836054	0.0454204            
31 	529  	427      	2823    	0.176777	0.362727	1  	0.133223	0.5	0.795593	0.836054	0.0449604            
32 	526  	413      	2846    	0.179605	0.366953	1  	0.133117	0.5	0.795154	0.836054	0.0455546            
33 	519  	404      	2861    	0.179605	0.365683	1  	0.133857	0.5	0.795785	0.836054	0.0458479            
34 	525  	433      	2877    	0.182574	0.369079	1  	0.133649	0.5	0.795528	0.836567	0.0463288            
35 	531  	467      	2893    	0.179605	0.368376	1  	0.134325	0.5	0.795881	0.836767	0.0465436            
36 	542  	432      	2903    	0.176777	0.364718	1  	0.134566	0.5	0.797043	0.837344	0.045986             
37 	528  	424      	2911    	0.176777	0.3618  	1  	0.133987	0.5	0.798265	0.837344	0.0455389            
38 	537  	443      	2921    	0.182574	0.363052	1  	0.132681	0.5	0.798559	0.837344	0.0456437            
39 	541  	446      	2930    	0.179605	0.366471	1  	0.133323	0.5	0.797896	0.837344	0.0463917            
40 	528  	438      	2939    	0.182574	0.369738	1  	0.133979	0.5	0.797449	0.837344	0.0473359            
41 	527  	447      	2955    	0.182574	0.368616	1  	0.133002	0.5	0.798241	0.837344	0.0471431            
42 	534  	416      	2962    	0.182574	0.372503	1  	0.131543	0.5	0.797765	0.837344	0.0472209            
43 	536  	440      	2968    	0.182574	0.375974	1  	0.131928	0.5	0.796877	0.837344	0.0478357            
44 	524  	399      	2973    	0.182574	0.373672	1  	0.132445	0.5	0.797709	0.837344	0.0478891            
45 	539  	433      	2978    	0.182574	0.378737	1  	0.132553	0.5	0.796456	0.837344	0.0483809            
46 	522  	437      	2990    	0.182574	0.376623	1  	0.132889	0.5	0.797258	0.841514	0.0483091            
47 	517  	426      	2995    	0.196116	0.375812	1  	0.13204 	0.5	0.797772	0.841514	0.0478595            
48 	516  	416      	3001    	0.196116	0.374619	1  	0.133162	0.5	0.798043	0.841514	0.0480164            
49 	529  	450      	3010    	0.196116	0.375705	1  	0.131956	0.5	0.798138	0.841514	0.0479922            
50 	533  	431      	3015    	0.218218	0.377901	1  	0.131541	0.5	0.797871	0.841514	0.0481471            
51 	531  	424      	3017    	0.213201	0.380089	1  	0.131475	0.5	0.797493	0.841514	0.0484823            
52 	522  	402      	3019    	0.213201	0.383104	1  	0.13207 	0.5	0.796853	0.841514	0.0486819            
53 	522  	413      	3021    	0.213201	0.379636	1  	0.131776	0.5	0.798117	0.841514	0.0482394            
54 	533  	408      	3024    	0.213201	0.379779	1  	0.131761	0.5	0.798302	0.841888	0.0482942            
55 	533  	388      	3028    	0.218218	0.380668	1  	0.130925	0.5	0.798373	0.841888	0.048313             
56 	528  	394      	3030    	0.213201	0.382066	1  	0.131812	0.5	0.797923	0.841888	0.0488735            
57 	521  	404      	3034    	0.213201	0.3812  	1  	0.131422	0.5	0.798458	0.841888	0.0484556            
58 	531  	409      	3034    	0.218218	0.380695	1  	0.131309	0.5	0.798821	0.842028	0.0482434            
59 	541  	439      	3036    	0.218218	0.379693	1  	0.13183 	0.5	0.799092	0.842028	0.0480863            
60 	526  	451      	3038    	0.218218	0.375569	1  	0.132158	0.5	0.80033 	0.842028	0.047727             
61 	535  	399      	3038    	0.213201	0.375912	1  	0.131848	0.5	0.800337	0.842816	0.0477152            
62 	528  	432      	3040    	0.213201	0.373432	1  	0.131406	0.5	0.801333	0.842816	0.0472669            
63 	528  	427      	3040    	0.213201	0.372066	1  	0.131721	0.5	0.80165 	0.842816	0.0472339            
64 	523  	475      	3041    	0.213201	0.365658	1  	0.13148 	0.5	0.803612	0.842816	0.0463341            
65 	523  	440      	3042    	0.213201	0.367992	1  	0.131673	0.5	0.803297	0.842816	0.0467682            
66 	528  	418      	3043    	0.213201	0.369901	1  	0.131554	0.5	0.802999	0.842816	0.0465804            
67 	522  	395      	3045    	0.218218	0.368325	1  	0.131503	0.5	0.80356 	0.842816	0.046573             
68 	529  	428      	3045    	0.208514	0.36785 	1  	0.131961	0.5	0.803742	0.844194	0.0466669            
69 	532  	423      	3045    	0.208514	0.368452	1  	0.131458	0.5	0.803833	0.848971	0.0467274            
70 	531  	410      	3045    	0.208514	0.368004	1  	0.131867	0.5	0.803921	0.848971	0.0467703            
71 	529  	404      	3046    	0.218218	0.370869	1  	0.131904	0.5	0.803342	0.848971	0.0476066            
72 	539  	420      	3046    	0.213201	0.373973	1  	0.13149 	0.5	0.802607	0.848971	0.0476329            
73 	531  	390      	3046    	0.213201	0.373845	1  	0.132258	0.5	0.802628	0.848971	0.0482474            
74 	529  	390      	3046    	0.208514	0.373706	1  	0.132019	0.5	0.802909	0.848971	0.0481335            
75 	527  	440      	3046    	0.213201	0.37559 	1  	0.131661	0.5	0.802494	0.849133	0.0481395            
76 	509  	419      	3048    	0.213201	0.372616	1  	0.131291	0.5	0.803616	0.849133	0.0475641            
77 	526  	408      	3048    	0.213201	0.372076	1  	0.131821	0.5	0.803868	0.849133	0.0476952            
78 	522  	433      	3048    	0.213201	0.371396	1  	0.132432	0.5	0.804096	0.849133	0.0478361            
79 	514  	415      	3048    	0.213201	0.366503	1  	0.132815	0.5	0.805535	0.849133	0.0474502            
80 	522  	425      	3049    	0.213201	0.363008	1  	0.132448	0.5	0.806717	0.849133	0.0469944            
81 	520  	442      	3049    	0.213201	0.361418	1  	0.13216 	0.5	0.807445	0.849133	0.0470649            
82 	522  	429      	3050    	0.208514	0.36382 	1  	0.131852	0.5	0.806975	0.850885	0.0471537            
83 	535  	395      	3050    	0.208514	0.364297	1  	0.131442	0.5	0.80704 	0.850885	0.0471257            
84 	532  	425      	3051    	0.208514	0.368647	1  	0.131211	0.5	0.806019	0.850885	0.0476946            
85 	526  	420      	3051    	0.208514	0.370532	1  	0.131578	0.5	0.805594	0.850885	0.0484498            
86 	525  	379      	3051    	0.208514	0.368721	1  	0.131084	0.5	0.806444	0.850885	0.0479296            
87 	540  	410      	3051    	0.208514	0.372372	1  	0.131485	0.5	0.805287	0.850885	0.0485627            
88 	528  	411      	3051    	0.208514	0.370124	1  	0.131956	0.5	0.805941	0.850885	0.0486099            
89 	527  	443      	3051    	0.208514	0.370147	1  	0.131514	0.5	0.806208	0.850885	0.0481385            
90 	527  	420      	3051    	0.218218	0.369004	1  	0.131387	0.5	0.806691	0.851507	0.0480635            
91 	524  	423      	3051    	0.218218	0.363687	1  	0.13194 	0.5	0.808313	0.851507	0.0477774            
92 	530  	432      	3051    	0.213201	0.359999	1  	0.131425	0.5	0.809609	0.851507	0.0472909            
93 	527  	417      	3051    	0.218218	0.359853	1  	0.131003	0.5	0.809972	0.851507	0.0473842            
94 	542  	393      	3051    	0.218218	0.36541 	1  	0.131205	0.5	0.808358	0.851507	0.0478827            
95 	530  	387      	3051    	0.213201	0.362573	1  	0.132375	0.5	0.809172	0.852609	0.0480453            
96 	534  	419      	3051    	0.208514	0.361292	1  	0.132488	0.5	0.8097  	0.852609	0.0476783            
97 	529  	420      	3051    	0.204124	0.358974	1  	0.132353	0.5	0.810468	0.852609	0.0472737            
98 	524  	401      	3051    	0.208514	0.35964 	1  	0.131804	0.5	0.81054 	0.852609	0.0473038            
99 	526  	430      	3051    	0.213201	0.359819	1  	0.131617	0.5	0.810682	0.852609	0.0473965            
100	523  	403      	3051    	0.218218	0.359897	1  	0.131528	0.5	0.810862	0.852609	0.0474613            
101	525  	421      	3051    	0.218218	0.361289	1  	0.132131	0.5	0.810328	0.852609	0.0481343            
102	523  	352      	3051    	0.218218	0.363067	1  	0.132163	0.5	0.810035	0.852609	0.04779              
103	519  	400      	3051    	0.213201	0.360369	1  	0.13109 	0.5	0.811048	0.852609	0.0472148            
104	523  	416      	3051    	0.213201	0.359812	1  	0.131303	0.5	0.811295	0.852609	0.0471056            
105	532  	347      	3051    	0.213201	0.3606  	1  	0.130873	0.5	0.811295	0.852609	0.0471446            
106	519  	405      	3051    	0.213201	0.36069 	1  	0.130789	0.5	0.81148 	0.852609	0.0468513            
107	528  	379      	3051    	0.218218	0.361649	1  	0.13161 	0.5	0.811048	0.852609	0.0474458            
108	530  	371      	3051    	0.218218	0.359856	1  	0.131442	0.5	0.811726	0.852609	0.0469509            
109	532  	386      	3051    	0.218218	0.360721	1  	0.131991	0.5	0.811413	0.852609	0.046828             
110	522  	392      	3051    	0.218218	0.359787	1  	0.131631	0.5	0.81183 	0.852609	0.0466879            
111	529  	407      	3051    	0.218218	0.360338	1  	0.131166	0.5	0.811811	0.852609	0.0466584            
112	532  	371      	3051    	0.218218	0.360655	1  	0.130866	0.5	0.811902	0.852609	0.0464206            
113	539  	411      	3051    	0.218218	0.363088	1  	0.131156	0.5	0.81116 	0.852609	0.0471167            
114	537  	406      	3051    	0.208514	0.366531	1  	0.132453	0.5	0.810004	0.852986	0.0476365            
115	529  	379      	3051    	0.208514	0.36723 	1  	0.132156	0.5	0.809858	0.852986	0.0476062            
116	521  	378      	3051    	0.208514	0.367758	1  	0.131976	0.5	0.809795	0.852986	0.0475682            
117	520  	413      	3051    	0.208514	0.368855	1  	0.131944	0.5	0.809511	0.852986	0.0476041            
118	517  	404      	3051    	0.208514	0.370968	1  	0.131815	0.5	0.808948	0.852986	0.0481469            
119	520  	433      	3051    	0.208514	0.371874	1  	0.131751	0.5	0.808708	0.852986	0.0481138            
120	524  	400      	3051    	0.208514	0.371806	1  	0.131818	0.5	0.808831	0.852986	0.0478847            
121	529  	389      	3051    	0.208514	0.372292	1  	0.131434	0.5	0.808787	0.852986	0.0478483            
122	524  	414      	3051    	0.208514	0.372338	1  	0.131505	0.5	0.808818	0.852986	0.0476952            
123	517  	357      	3051    	0.208514	0.372767	1  	0.131177	0.5	0.808749	0.852986	0.0476432            
124	515  	435      	3051    	0.204124	0.370194	1  	0.131661	0.5	0.809586	0.852986	0.0477577            
125	525  	385      	3051    	0.208514	0.371965	1  	0.131606	0.5	0.809038	0.852986	0.0478016            
126	519  	403      	3051    	0.208514	0.372018	1  	0.131755	0.5	0.809059	0.852986	0.047869             
127	527  	380      	3051    	0.208514	0.371954	1  	0.131745	0.5	0.809081	0.852986	0.0478357            
128	518  	370      	3051    	0.196116	0.37181 	1  	0.132056	0.5	0.809067	0.852986	0.047863             
129	527  	388      	3051    	0.196116	0.373491	1  	0.131849	0.5	0.808634	0.852986	0.0479045            
130	526  	406      	3052    	0.208514	0.375773	1  	0.132051	0.5	0.807818	0.852986	0.0484303            
131	519  	412      	3052    	0.208514	0.375143	1  	0.131657	0.5	0.808299	0.852986	0.0483414            
132	523  	393      	3052    	0.208514	0.379382	1  	0.131973	0.5	0.806806	0.852986	0.0487827            
133	519  	380      	3052    	0.204124	0.376499	1  	0.131295	0.5	0.80798 	0.852986	0.0482314            
134	520  	383      	3052    	0.19245 	0.375945	1  	0.131893	0.5	0.80812 	0.852986	0.0482827            
135	523  	436      	3052    	0.204124	0.374592	1  	0.133002	0.5	0.808337	0.852986	0.0483802            
136	521  	415      	3052    	0.204124	0.374301	1  	0.133218	0.5	0.808444	0.852986	0.048317             
137	520  	393      	3052    	0.204124	0.370211	1  	0.133412	0.5	0.809687	0.853285	0.0479129            
138	533  	421      	3052    	0.204124	0.369818	1  	0.133128	0.5	0.809858	0.853285	0.0478832            
139	522  	429      	3052    	0.204124	0.368867	1  	0.133285	0.5	0.810211	0.853285	0.0478689            
140	514  	430      	3052    	0.204124	0.366071	1  	0.133059	0.5	0.811197	0.853285	0.0475341            
141	534  	404      	3052    	0.204124	0.366459	1  	0.132518	0.5	0.811241	0.853303	0.0475055            
142	536  	414      	3052    	0.204124	0.367681	1  	0.132211	0.5	0.811021	0.853303	0.0474002            
143	528  	400      	3052    	0.196116	0.366219	1  	0.132551	0.5	0.811474	0.855077	0.0474138            
144	536  	410      	3052    	0.204124	0.366706	1  	0.132016	0.5	0.811455	0.855077	0.0474474            
145	534  	396      	3052    	0.204124	0.3679  	1  	0.131847	0.5	0.811194	0.855077	0.0474905            
146	520  	402      	3053    	0.204124	0.366194	1  	0.13218 	0.5	0.811751	0.855077	0.047448             
147	526  	373      	3053    	0.204124	0.368491	1  	0.131434	0.5	0.811276	0.855077	0.0474812            
148	526  	373      	3053    	0.204124	0.368589	1  	0.131551	0.5	0.811286	0.855077	0.0474708            
149	519  	398      	3053    	0.204124	0.366071	1  	0.132195	0.5	0.812037	0.855077	0.0475565            
150	526  	388      	3053    	0.204124	0.368114	1  	0.131784	0.5	0.811469	0.855077	0.0475495            
151	514  	416      	3053    	0.204124	0.367767	1  	0.131827	0.5	0.811718	0.855077	0.0476482            
152	525  	387      	3053    	0.204124	0.368884	1  	0.132429	0.5	0.811255	0.855077	0.0476846            
153	527  	402      	3053    	0.204124	0.368505	1  	0.13195 	0.5	0.811471	0.855077	0.0475229            
154	523  	384      	3053    	0.204124	0.369943	1  	0.133201	0.5	0.810811	0.855077	0.0478139            
155	531  	391      	3053    	0.2     	0.368974	1  	0.1335  	0.5	0.811071	0.855077	0.0477644            
156	529  	386      	3053    	0.2     	0.369262	1  	0.133023	0.5	0.811121	0.855077	0.047717             
157	521  	408      	3053    	0.2     	0.366191	1  	0.133574	0.5	0.811901	0.857054	0.0473602            
158	536  	390      	3053    	0.2     	0.366598	1  	0.13323 	0.5	0.811921	0.857054	0.0469729            
159	528  	420      	3053    	0.2     	0.364787	1  	0.133461	0.5	0.812399	0.857054	0.04692              
160	532  	432      	3053    	0.204124	0.364711	1  	0.132116	0.5	0.812932	0.857054	0.0462862            
161	538  	409      	3053    	0.204124	0.364338	1  	0.132323	0.5	0.81306 	0.857054	0.0463016            
162	525  	421      	3053    	0.204124	0.36431 	1  	0.13149 	0.5	0.813341	0.857054	0.0462357            
163	538  	396      	3053    	0.204124	0.364123	1  	0.131631	0.5	0.813484	0.857054	0.0463206            
164	537  	399      	3053    	0.204124	0.362552	1  	0.13165 	0.5	0.81406 	0.857054	0.0463297            
165	538  	412      	3053    	0.204124	0.360092	1  	0.131739	0.5	0.81479 	0.857115	0.0459937            
166	523  	398      	3053    	0.2     	0.359484	1  	0.131948	0.5	0.815018	0.858149	0.0460655            
167	533  	426      	3053    	0.2     	0.361802	1  	0.13264 	0.5	0.814298	0.85993 	0.0466112            
168	535  	410      	3053    	0.2     	0.361048	1  	0.131841	0.5	0.814587	0.85993 	0.0460859            
169	542  	419      	3053    	0.2     	0.362657	1  	0.132683	0.5	0.813974	0.85993 	0.0466832            
170	531  	399      	3053    	0.196116	0.363696	1  	0.132663	0.5	0.81367 	0.85993 	0.0465224            
171	529  	412      	3053    	0.19245 	0.361527	1  	0.133838	0.5	0.81417 	0.860213	0.0466677            
172	530  	405      	3053    	0.19245 	0.358102	1  	0.133405	0.5	0.81527 	0.860213	0.046147             
173	527  	392      	3053    	0.19245 	0.357672	1  	0.133752	0.5	0.815261	0.860213	0.0461275            
174	516  	394      	3053    	0.19245 	0.354162	1  	0.133388	0.5	0.816344	0.860213	0.0456754            
175	536  	434      	3053    	0.19245 	0.354204	1  	0.133697	0.5	0.81627 	0.860213	0.0457923            
176	522  	439      	3053    	0.19245 	0.353583	1  	0.133113	0.5	0.816757	0.860213	0.045793             
177	528  	420      	3053    	0.19245 	0.354628	1  	0.132347	0.5	0.816601	0.860213	0.0457308            
178	535  	425      	3053    	0.196116	0.353928	1  	0.132942	0.5	0.816754	0.860213	0.0458028            
179	523  	432      	3053    	0.204124	0.351095	1  	0.131368	0.5	0.818005	0.860213	0.045319             
180	536  	423      	3053    	0.2     	0.350928	1  	0.13149 	0.5	0.818219	0.860213	0.0454472            
181	531  	402      	3053    	0.2     	0.35516 	1  	0.131831	0.5	0.816976	0.860213	0.0459787            
182	524  	402      	3053    	0.2     	0.354987	1  	0.131912	0.5	0.817045	0.860213	0.045991             
183	525  	412      	3053    	0.2     	0.354202	1  	0.1323  	0.5	0.817323	0.860213	0.046087             
184	527  	385      	3053    	0.2     	0.355186	1  	0.131758	0.5	0.817121	0.86042 	0.0460343            
185	520  	408      	3053    	0.196116	0.354257	1  	0.132148	0.5	0.817474	0.86042 	0.0461573            
186	520  	413      	3053    	0.196116	0.354495	1  	0.132179	0.5	0.817482	0.860846	0.0459631            
187	519  	414      	3053    	0.196116	0.351451	1  	0.13158 	0.5	0.818459	0.860846	0.0454283            
188	524  	395      	3053    	0.196116	0.350664	1  	0.131774	0.5	0.818759	0.860846	0.0454274            
189	525  	393      	3053    	0.188982	0.345702	1  	0.132029	0.5	0.82016 	0.862069	0.0450122            
190	519  	399      	3053    	0.188982	0.34622 	1  	0.13152 	0.5	0.820188	0.862069	0.0450217            
191	525  	427      	3053    	0.188982	0.349296	1  	0.132612	0.5	0.819131	0.862069	0.0458815            
192	518  	410      	3053    	0.188982	0.348759	1  	0.132508	0.5	0.819461	0.862069	0.0457489            
193	521  	407      	3053    	0.188982	0.349319	1  	0.132947	0.5	0.819241	0.862069	0.0458308            
194	541  	426      	3053    	0.188982	0.349289	1  	0.133076	0.5	0.819246	0.862069	0.0457541            
195	532  	398      	3053    	0.188982	0.34665 	1  	0.134085	0.5	0.819798	0.862069	0.0457672            
196	540  	410      	3053    	0.188982	0.347983	1  	0.13429 	0.5	0.819237	0.862069	0.0458538            
197	530  	399      	3053    	0.188982	0.347396	1  	0.134657	0.5	0.819445	0.862069	0.0458418            
198	535  	403      	3053    	0.188982	0.34801 	1  	0.134218	0.5	0.819383	0.862069	0.0458033            
199	535  	399      	3053    	0.188982	0.347811	1  	0.134826	0.5	0.819232	0.862069	0.045791             
200	531  	414      	3053    	0.188982	0.344893	1  	0.134828	0.5	0.820133	0.862069	0.0456431            
201	544  	421      	3053    	0.185695	0.345519	1  	0.13578 	0.5	0.819723	0.862069	0.045822             
202	537  	402      	3053    	0.188982	0.341895	1  	0.13496 	0.5	0.820881	0.862069	0.0451719            
203	540  	391      	3053    	0.188982	0.338901	1  	0.133696	0.5	0.82193 	0.862069	0.0446054            
204	537  	413      	3053    	0.188982	0.339119	1  	0.133486	0.5	0.821982	0.862069	0.0446222            
205	528  	400      	3053    	0.188982	0.337898	1  	0.133859	0.5	0.822381	0.862722	0.0447177            
206	539  	425      	3053    	0.188982	0.329297	1  	0.132885	0.5	0.824796	0.862722	0.043467             
207	550  	441      	3053    	0.182574	0.331567	1  	0.133944	0.5	0.824098	0.862722	0.0444217            
208	532  	429      	3053    	0.185695	0.334051	1  	0.133261	0.5	0.823643	0.862722	0.044512             
209	532  	418      	3053    	0.185695	0.330853	1  	0.132208	0.5	0.824751	0.862722	0.0435858            
210	538  	418      	3053    	0.185695	0.33437 	1  	0.133008	0.5	0.823651	0.862722	0.0445587            
211	534  	443      	3053    	0.185695	0.331949	1  	0.132202	0.5	0.824582	0.862722	0.0437545            
212	540  	403      	3053    	0.185695	0.332183	1  	0.132451	0.5	0.824496	0.862722	0.0443391            
213	550  	423      	3053    	0.185695	0.335654	1  	0.132037	0.5	0.823594	0.862722	0.0443947            
214	533  	413      	3053    	0.185695	0.337394	1  	0.132744	0.5	0.823135	0.862722	0.0444547            
215	537  	432      	3053    	0.182574	0.337739	1  	0.133602	0.5	0.822931	0.862722	0.0452779            
216	536  	433      	3053    	0.182574	0.338158	1  	0.133268	0.5	0.82288 	0.862722	0.0448632            
217	530  	426      	3053    	0.182574	0.337077	1  	0.133453	0.5	0.823257	0.862722	0.0448911            
218	533  	396      	3053    	0.182574	0.336642	1  	0.133438	0.5	0.823427	0.862722	0.0448745            
219	533  	422      	3053    	0.182574	0.33504 	1  	0.132611	0.5	0.824066	0.862722	0.0443587            
220	535  	414      	3053    	0.182574	0.338313	1  	0.133812	0.5	0.823029	0.862722	0.0451961            
221	535  	435      	3053    	0.182574	0.339607	1  	0.133161	0.5	0.822747	0.862722	0.0449937            
222	540  	425      	3053    	0.179605	0.344186	1  	0.133408	0.5	0.821333	0.862899	0.0458538            
223	528  	399      	3053    	0.182574	0.344875	1  	0.132856	0.5	0.821277	0.862899	0.045755             
224	531  	405      	3053    	0.185695	0.348918	1  	0.133256	0.5	0.820016	0.862899	0.0463669            
225	524  	389      	3053    	0.185695	0.348668	1  	0.133573	0.5	0.820038	0.862899	0.0463504            
226	526  	393      	3053    	0.185695	0.349685	1  	0.1328  	0.5	0.819947	0.862899	0.0460841            
227	527  	398      	3053    	0.185695	0.349482	1  	0.13294 	0.5	0.820068	0.862899	0.0461325            
228	524  	406      	3053    	0.185695	0.348511	1  	0.133244	0.5	0.82039 	0.862899	0.046103             
229	527  	402      	3053    	0.179605	0.34992 	1  	0.132594	0.5	0.820176	0.862899	0.0457539            
230	518  	445      	3053    	0.185695	0.349729	1  	0.132779	0.5	0.820289	0.862899	0.0458218            
231	518  	390      	3053    	0.176777	0.348516	1  	0.13335 	0.5	0.820587	0.862899	0.0459042            
232	516  	400      	3053    	0.176777	0.344533	1  	0.133227	0.5	0.821791	0.862899	0.0453711            
233	525  	388      	3053    	0.176777	0.343787	1  	0.13369 	0.5	0.821965	0.86454 	0.0454618            
234	530  	452      	3053    	0.182574	0.344926	1  	0.132817	0.5	0.821836	0.86454 	0.0453945            
235	537  	426      	3053    	0.182574	0.349392	1  	0.133033	0.5	0.820457	0.86454 	0.0459068            
236	538  	399      	3053    	0.179605	0.351166	1  	0.133179	0.5	0.819867	0.86454 	0.0460011            
237	526  	399      	3053    	0.176777	0.348748	1  	0.133614	0.5	0.820634	0.86454 	0.0459247            
238	527  	395      	3053    	0.176777	0.349811	1  	0.132691	0.5	0.820609	0.86454 	0.0459195            
239	534  	398      	3053    	0.176777	0.353015	1  	0.133893	0.5	0.819289	0.86454 	0.0468522            
240	525  	394      	3053    	0.176777	0.351545	1  	0.133778	0.5	0.819785	0.86454 	0.0466719            
241	524  	396      	3053    	0.176777	0.349197	1  	0.133495	0.5	0.820581	0.86454 	0.0458982            
242	525  	396      	3053    	0.174078	0.348478	1  	0.134231	0.5	0.820645	0.86454 	0.0459407            
243	526  	385      	3053    	0.174078	0.345792	1  	0.133445	0.5	0.821567	0.86454 	0.0454228            
244	527  	373      	3053    	0.176777	0.348347	1  	0.133914	0.5	0.8209  	0.86454 	0.0461098            
245	522  	415      	3053    	0.174078	0.344338	1  	0.133564	0.5	0.822097	0.86454 	0.0454889            
246	523  	407      	3053    	0.171499	0.340258	1  	0.135752	0.5	0.822962	0.86454 	0.0457363            
247	529  	417      	3053    	0.166667	0.337517	1  	0.13538 	0.5	0.823757	0.865179	0.0451681            
248	539  	411      	3053    	0.166667	0.335673	1  	0.136741	0.5	0.823927	0.865179	0.0452122            
249	532  	418      	3053    	0.169031	0.335721	1  	0.137061	0.5	0.823951	0.865179	0.0452444            
250	530  	428      	3053    	0.169031	0.33534 	1  	0.137086	0.5	0.824168	0.865179	0.0450236            
251	538  	424      	3053    	0.169031	0.335391	1  	0.137227	0.5	0.824043	0.865179	0.0450191            
252	534  	438      	3053    	0.169031	0.337409	1  	0.137437	0.5	0.823551	0.865179	0.0456166            
253	528  	431      	3053    	0.166667	0.336259	1  	0.136403	0.5	0.824104	0.865179	0.0450499            
