
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2971
Features active in total: 2971
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 145
Generations completed = 278
Generations completed = 403
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
101	548  	460      	2971    	0.179605	0.327619	1  	0.133965	0.5	0.801761	0.842962	0.0419022            
102	546  	414      	2971    	0.174078	0.328443	1  	0.133384	0.5	0.80171 	0.846165	0.0418335            
103	531  	440      	2971    	0.174078	0.324142	1  	0.132339	0.5	0.803202	0.846165	0.0411577            
104	542  	442      	2971    	0.174078	0.320886	1  	0.132716	0.5	0.804214	0.846165	0.0412464            
105	534  	457      	2971    	0.174078	0.317159	1  	0.132757	0.5	0.805356	0.846165	0.0410069            
106	536  	449      	2971    	0.179605	0.317631	1  	0.13226 	0.5	0.805483	0.846165	0.04107              
107	527  	441      	2971    	0.179605	0.3194  	1  	0.131305	0.5	0.805227	0.846165	0.0408082            
108	539  	453      	2971    	0.179605	0.319392	1  	0.131304	0.5	0.805402	0.846165	0.0408918            
109	534  	427      	2971    	0.179605	0.324045	1  	0.132333	0.5	0.804065	0.846165	0.0415837            
110	532  	424      	2971    	0.179605	0.326345	1  	0.13326 	0.5	0.803567	0.846165	0.0421928            
111	542  	464      	2971    	0.179605	0.328949	1  	0.132967	0.5	0.803015	0.846165	0.0422423            
112	539  	463      	2971    	0.179605	0.329658	1  	0.132433	0.5	0.803077	0.846165	0.0422774            
113	531  	448      	2971    	0.179605	0.328654	1  	0.133197	0.5	0.80343 	0.846165	0.0424816            
114	527  	477      	2971    	0.179605	0.3287  	1  	0.133135	0.5	0.803597	0.846165	0.0425683            
115	540  	421      	2971    	0.171499	0.328922	1  	0.133049	0.5	0.80359 	0.846165	0.0425657            
116	535  	436      	2971    	0.169031	0.326434	1  	0.133375	0.5	0.804258	0.846165	0.0425403            
117	527  	464      	2971    	0.179605	0.323644	1  	0.1326  	0.5	0.805457	0.846165	0.0422005            
118	547  	452      	2971    	0.179605	0.32722 	1  	0.132916	0.5	0.804543	0.846165	0.0427439            
119	539  	442      	2971    	0.179605	0.329799	1  	0.13228 	0.5	0.804052	0.846165	0.0427216            
120	534  	426      	2971    	0.179605	0.333647	1  	0.133621	0.5	0.802953	0.846165	0.0435235            
121	531  	428      	2971    	0.179605	0.333577	1  	0.133593	0.5	0.802996	0.846631	0.0434521            
122	541  	399      	2971    	0.179605	0.333412	1  	0.133814	0.5	0.803156	0.846631	0.0435066            
123	533  	425      	2971    	0.179605	0.332653	1  	0.133166	0.5	0.803753	0.846631	0.0435239            
124	550  	438      	2971    	0.179605	0.330346	1  	0.133662	0.5	0.804533	0.846631	0.0433505            
125	538  	416      	2971    	0.179605	0.331451	1  	0.133059	0.5	0.804479	0.846631	0.0435277            
126	541  	426      	2971    	0.171499	0.328776	1  	0.133273	0.5	0.805331	0.846631	0.0432623            
127	540  	441      	2971    	0.171499	0.329198	1  	0.132825	0.5	0.805464	0.846631	0.0433239            
128	538  	453      	2971    	0.171499	0.334051	1  	0.133277	0.5	0.804243	0.846631	0.0439576            
129	542  	423      	2971    	0.169031	0.337643	1  	0.133843	0.5	0.803121	0.846631	0.0446165            
130	534  	401      	2971    	0.164399	0.336862	1  	0.134318	0.5	0.803536	0.846631	0.0447597            
131	526  	431      	2971    	0.171499	0.334422	1  	0.133169	0.5	0.804577	0.846631	0.0440151            
132	530  	404      	2971    	0.174078	0.334243	1  	0.133183	0.5	0.804843	0.846631	0.0441411            
133	521  	427      	2971    	0.174078	0.330196	1  	0.132092	0.5	0.806371	0.846631	0.0435653            
134	529  	409      	2971    	0.176777	0.333816	1  	0.132419	0.5	0.805384	0.847516	0.0441114            
135	528  	439      	2971    	0.176777	0.334392	1  	0.132681	0.5	0.805324	0.847556	0.0442227            
136	527  	439      	2971    	0.176777	0.333703	1  	0.132662	0.5	0.805604	0.847556	0.044197             
137	528  	414      	2971    	0.174078	0.334833	1  	0.132667	0.5	0.805404	0.848299	0.0443079            
138	537  	412      	2971    	0.171499	0.334511	1  	0.133073	0.5	0.805471	0.848299	0.0442887            
139	530  	422      	2971    	0.176777	0.333846	1  	0.133108	0.5	0.805906	0.848299	0.0444387            
140	537  	398      	2971    	0.169031	0.33499 	1  	0.13256 	0.5	0.805838	0.848299	0.0444775            
141	519  	399      	2971    	0.169031	0.335209	1  	0.132386	0.5	0.80603 	0.848299	0.0445483            
142	524  	426      	2971    	0.169031	0.335652	1  	0.132004	0.5	0.806152	0.848299	0.0445115            
143	528  	432      	2971    	0.169031	0.335343	1  	0.132292	0.5	0.806281	0.848299	0.0445003            
144	528  	404      	2971    	0.169031	0.335588	1  	0.132096	0.5	0.806372	0.848299	0.0445372            
145	535  	439      	2971    	0.169031	0.337036	1  	0.132708	0.5	0.805942	0.848299	0.0451415            
146	527  	414      	2971    	0.176777	0.335998	1  	0.131787	0.5	0.80648 	0.848299	0.0445815            
147	530  	427      	2971    	0.176777	0.340311	1  	0.132423	0.5	0.805208	0.848299	0.0452996            
148	525  	415      	2971    	0.176777	0.339525	1  	0.132988	0.5	0.80534 	0.848699	0.0452887            
149	530  	380      	2971    	0.176777	0.337874	1  	0.132772	0.5	0.806109	0.848699	0.0452565            
150	529  	384      	2971    	0.176777	0.339512	1  	0.132539	0.5	0.805721	0.849464	0.045232             
151	520  	419      	2971    	0.176777	0.339502	1  	0.13252 	0.5	0.805919	0.849464	0.0453188            
152	520  	390      	2971    	0.174078	0.338033	1  	0.132886	0.5	0.806453	0.850278	0.0454199            
153	529  	416      	2971    	0.174078	0.339477	1  	0.132853	0.5	0.80602 	0.850278	0.0454414            
154	533  	404      	2971    	0.176777	0.339143	1  	0.132939	0.5	0.806199	0.850816	0.0454872            
155	526  	390      	2971    	0.174078	0.339503	1  	0.132716	0.5	0.806168	0.850816	0.0454527            
156	526  	421      	2971    	0.171499	0.336098	1  	0.132353	0.5	0.807257	0.850816	0.0449241            
157	524  	408      	2971    	0.171499	0.33573 	1  	0.131987	0.5	0.807542	0.850816	0.0448946            
158	524  	422      	2971    	0.171499	0.336628	1  	0.133031	0.5	0.807214	0.850816	0.0455374            
159	532  	395      	2971    	0.171499	0.339899	1  	0.132574	0.5	0.806365	0.850816	0.0455587            
160	527  	411      	2971    	0.171499	0.340211	1  	0.132499	0.5	0.806234	0.850816	0.045403             
161	523  	422      	2971    	0.166667	0.340916	1  	0.133883	0.5	0.805827	0.850816	0.045949             
162	525  	407      	2971    	0.166667	0.338276	1  	0.134163	0.5	0.806595	0.850816	0.0455653            
163	529  	419      	2971    	0.166667	0.337   	1  	0.134176	0.5	0.80701 	0.850816	0.0455203            
164	530  	403      	2971    	0.171499	0.338863	1  	0.133851	0.5	0.806533	0.852613	0.0455681            
165	518  	416      	2971    	0.171499	0.333925	1  	0.133489	0.5	0.808193	0.852613	0.045079             
166	531  	438      	2971    	0.160128	0.333202	1  	0.133351	0.5	0.808525	0.853658	0.0450189            
167	540  	435      	2971    	0.162221	0.333437	1  	0.134173	0.5	0.808389	0.853658	0.0451764            
168	530  	451      	2971    	0.162221	0.334365	1  	0.133339	0.5	0.808322	0.853658	0.0450904            
169	522  	433      	2971    	0.162221	0.333511	1  	0.134089	0.5	0.808541	0.853658	0.0450678            
170	521  	410      	2971    	0.162221	0.332098	1  	0.134135	0.5	0.809164	0.853658	0.0450814            
171	525  	450      	2971    	0.169031	0.33348 	1  	0.134137	0.5	0.808609	0.853658	0.0450212            
172	525  	425      	2971    	0.166667	0.333959	1  	0.13368 	0.5	0.808706	0.853658	0.0449879            
173	524  	443      	2971    	0.162221	0.333639	1  	0.134018	0.5	0.808818	0.853658	0.0450315            
174	522  	431      	2971    	0.162221	0.333397	1  	0.134123	0.5	0.808959	0.853658	0.0451007            
175	524  	417      	2971    	0.160128	0.32824 	1  	0.133988	0.5	0.810452	0.853658	0.044634             
176	528  	447      	2971    	0.162221	0.327361	1  	0.134682	0.5	0.810665	0.853658	0.0447264            
177	529  	444      	2971    	0.162221	0.325491	1  	0.13482 	0.5	0.811189	0.853658	0.0446265            
178	529  	452      	2971    	0.166667	0.325936	1  	0.134992	0.5	0.811136	0.853658	0.0448064            
179	539  	433      	2971    	0.164399	0.325773	1  	0.135556	0.5	0.81113 	0.853658	0.0448831            
180	537  	464      	2971    	0.164399	0.322527	1  	0.134923	0.5	0.812064	0.853658	0.0442977            
181	535  	433      	2971    	0.162221	0.32542 	1  	0.136671	0.5	0.811052	0.853658	0.04507              
182	531  	419      	2971    	0.160128	0.326029	1  	0.136062	0.5	0.811168	0.853658	0.0450483            
183	528  	391      	2971    	0.160128	0.326524	1  	0.135634	0.5	0.811157	0.853658	0.0450114            
184	525  	429      	2971    	0.160128	0.32683 	1  	0.135189	0.5	0.811307	0.853658	0.0450169            
185	530  	426      	2971    	0.160128	0.328249	1  	0.133828	0.5	0.811289	0.853658	0.0448902            
186	542  	440      	2971    	0.160128	0.327956	1  	0.134292	0.5	0.811197	0.853658	0.0448304            
187	527  	429      	2971    	0.160128	0.327401	1  	0.133774	0.5	0.811509	0.853658	0.0447261            
188	530  	427      	2971    	0.160128	0.326589	1  	0.134201	0.5	0.811855	0.854676	0.0448519            
189	528  	459      	2971    	0.160128	0.327988	1  	0.133463	0.5	0.811841	0.854676	0.0449563            
190	525  	424      	2971    	0.158114	0.325538	1  	0.133094	0.5	0.812748	0.854676	0.044644             
191	523  	437      	2971    	0.158114	0.324127	1  	0.132675	0.5	0.813299	0.854676	0.0445297            
192	538  	440      	2971    	0.158114	0.328979	1  	0.133354	0.5	0.811646	0.854676	0.0450746            
193	524  	451      	2971    	0.158114	0.325527	1  	0.132643	0.5	0.812934	0.854676	0.0445437            
194	528  	441      	2971    	0.166667	0.32798 	1  	0.133356	0.5	0.812234	0.854676	0.0451774            
195	537  	419      	2971    	0.166667	0.332888	1  	0.132908	0.5	0.810838	0.854676	0.0456075            
196	525  	443      	2971    	0.166667	0.334945	1  	0.132549	0.5	0.810312	0.854676	0.0455469            
197	528  	427      	2971    	0.166667	0.33744 	1  	0.132882	0.5	0.809612	0.854676	0.0461328            
198	518  	428      	2971    	0.166667	0.33794 	1  	0.133055	0.5	0.809513	0.854676	0.045883             
199	528  	411      	2971    	0.166667	0.340531	1  	0.13234 	0.5	0.808802	0.854676	0.045742             
200	511  	428      	2971    	0.169031	0.339539	1  	0.13288 	0.5	0.809217	0.855822	0.04593              
201	517  	398      	2971    	0.166667	0.337428	1  	0.13268 	0.5	0.809967	0.855822	0.045638             
202	516  	399      	2971    	0.166667	0.335742	1  	0.132021	0.5	0.810685	0.855822	0.0454666            
203	521  	397      	2971    	0.164399	0.335371	1  	0.13234 	0.5	0.810871	0.855822	0.0455828            
204	527  	397      	2971    	0.166667	0.335591	1  	0.132205	0.5	0.810929	0.855822	0.0456236            
205	525  	414      	2971    	0.166667	0.338842	1  	0.133041	0.5	0.809902	0.855822	0.0461769            
206	521  	436      	2971    	0.166667	0.340294	1  	0.132612	0.5	0.809446	0.855822	0.0460759            
207	512  	399      	2971    	0.166667	0.339644	1  	0.133109	0.5	0.809655	0.855822	0.0461616            
208	526  	396      	2971    	0.166667	0.339414	1  	0.133372	0.5	0.809767	0.855822	0.0462185            
209	519  	388      	2971    	0.171499	0.339077	1  	0.13283 	0.5	0.810111	0.855822	0.0462284            
210	526  	394      	2971    	0.171499	0.339179	1  	0.133514	0.5	0.809997	0.855822	0.046354             
211	531  	394      	2971    	0.171499	0.344547	1  	0.133082	0.5	0.808355	0.855822	0.0466301            
212	519  	386      	2971    	0.174078	0.344496	1  	0.132967	0.5	0.808509	0.855822	0.0465636            
213	518  	363      	2971    	0.171499	0.339688	1  	0.133201	0.5	0.810001	0.856395	0.0462038            
214	523  	374      	2971    	0.174078	0.340573	1  	0.133364	0.5	0.809815	0.856395	0.0463603            
215	525  	366      	2971    	0.174078	0.340853	1  	0.132642	0.5	0.80971 	0.856395	0.0460665            
216	515  	392      	2971    	0.174078	0.340289	1  	0.132586	0.5	0.810141	0.856395	0.0462297            
217	521  	385      	2971    	0.171499	0.341026	1  	0.133069	0.5	0.809805	0.856395	0.0463511            
218	514  	398      	2971    	0.169031	0.338764	1  	0.13341 	0.5	0.810557	0.856395	0.046365             
219	530  	365      	2971    	0.169031	0.340468	1  	0.132409	0.5	0.810248	0.856395	0.0461638            
220	524  	386      	2971    	0.169031	0.339997	1  	0.132565	0.5	0.810527	0.857325	0.0462832            
221	532  	403      	2971    	0.169031	0.340674	1  	0.132079	0.5	0.810518	0.857325	0.0463265            
222	530  	381      	2971    	0.174078	0.343638	1  	0.132789	0.5	0.809576	0.857325	0.0467571            
223	531  	389      	2971    	0.171499	0.344738	1  	0.1319  	0.5	0.809296	0.857325	0.0465372            
224	522  	397      	2971    	0.171499	0.345525	1  	0.132268	0.5	0.808995	0.857325	0.0465407            
225	521  	371      	2971    	0.171499	0.344629	1  	0.132906	0.5	0.8093  	0.861396	0.0467018            
226	525  	410      	2971    	0.171499	0.344729	1  	0.132795	0.5	0.809411	0.861396	0.0467267            
227	524  	373      	2971    	0.171499	0.340125	1  	0.132705	0.5	0.810826	0.861396	0.0463304            
228	527  	412      	2971    	0.171499	0.339964	1  	0.133201	0.5	0.810802	0.861396	0.0463954            
229	524  	394      	2971    	0.171499	0.337193	1  	0.133324	0.5	0.811937	0.861396	0.0465531            
230	525  	396      	2971    	0.171499	0.337267	1  	0.132204	0.5	0.812159	0.861396	0.0462718            
231	523  	393      	2971    	0.169031	0.339591	1  	0.132987	0.5	0.811444	0.861396	0.0468312            
232	524  	375      	2971    	0.169031	0.339999	1  	0.132629	0.5	0.81151 	0.861396	0.0468546            
233	526  	396      	2971    	0.169031	0.339087	1  	0.133255	0.5	0.811876	0.861396	0.0469195            
234	511  	397      	2971    	0.171499	0.334623	1  	0.132804	0.5	0.813465	0.861396	0.0465714            
235	526  	407      	2971    	0.171499	0.332787	1  	0.132346	0.5	0.814347	0.861396	0.0466027            
236	535  	388      	2971    	0.171499	0.33315 	1  	0.133005	0.5	0.814254	0.862859	0.0468217            
237	532  	380      	2971    	0.171499	0.333723	1  	0.132696	0.5	0.814166	0.862859	0.0468312            
238	530  	434      	2971    	0.185695	0.335016	1  	0.132257	0.5	0.813962	0.863709	0.0469071            
239	524  	392      	2971    	0.196116	0.330374	1  	0.131813	0.5	0.815505	0.863709	0.04646              
240	532  	355      	2971    	0.188982	0.330226	1  	0.131944	0.5	0.815649	0.863709	0.0465351            
241	530  	393      	2971    	0.19245 	0.330117	1  	0.13197 	0.5	0.815789	0.863709	0.0466233            
242	527  	404      	2971    	0.19245 	0.327979	1  	0.132128	0.5	0.816707	0.863709	0.0467482            
243	524  	401      	2971    	0.19245 	0.327415	1  	0.131112	0.5	0.817016	0.863709	0.0464308            
244	529  	391      	2971    	0.19245 	0.328262	1  	0.131093	0.5	0.816804	0.863709	0.046543             
245	527  	418      	2971    	0.19245 	0.325636	1  	0.131037	0.5	0.817852	0.863709	0.0464728            
246	528  	408      	2971    	0.188982	0.325712	1  	0.130904	0.5	0.817965	0.863709	0.0465274            
247	527  	405      	2971    	0.185695	0.327416	1  	0.131978	0.5	0.817326	0.863709	0.0470456            
248	519  	398      	2971    	0.185695	0.327848	1  	0.132269	0.5	0.81733 	0.863709	0.0472587            
249	528  	375      	2971    	0.188982	0.328214	1  	0.131636	0.5	0.817227	0.865204	0.0470583            
250	525  	385      	2971    	0.188982	0.328762	1  	0.132256	0.5	0.817111	0.865204	0.0472812            
251	519  	433      	2971    	0.185695	0.325544	1  	0.131095	0.5	0.818373	0.865204	0.046766             
252	526  	429      	2971    	0.185695	0.328239	1  	0.132333	0.5	0.817472	0.865204	0.0474834            
253	523  	405      	2971    	0.185695	0.325511	1  	0.131158	0.5	0.818537	0.865204	0.0468871            
