gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
390,530,487,2948,0.12909944487358055,0.2606311778492322,1.0,0.1300481019489852,0.5,0.8497447608026527,0.9003096918138169,0.05139762580926626
391,536,495,2948,0.1336306209562122,0.26004471703614623,1.0,0.12986555228123728,0.5,0.8500082683481098,0.9003096918138169,0.051371461602091266
392,543,516,2948,0.1336306209562122,0.2622975459084912,1.0,0.12911585669211667,0.5,0.8491588994025272,0.9003096918138169,0.051199212330307754
393,539,501,2948,0.1336306209562122,0.2622944631836281,1.0,0.12924085807006205,0.5,0.8492118130763667,0.9003096918138169,0.05124463046714837
394,533,482,2948,0.1336306209562122,0.2623345462159254,1.0,0.1291945946501862,0.5,0.8491940441158079,0.9003096918138169,0.05121497638632919
395,528,514,2948,0.1336306209562122,0.2618414282926793,1.0,0.12934759412703267,0.5,0.849470891595314,0.9003096918138169,0.05127400486308615
396,535,523,2948,0.1336306209562122,0.26205611705378157,1.0,0.12933162674595866,0.5,0.8493374379595686,0.9003096918138169,0.051267783632535056
397,534,527,2948,0.1336306209562122,0.26231936607113104,1.0,0.12918633463150667,0.5,0.8492705979958741,0.9003096918138169,0.05119031932077151
398,531,498,2948,0.13245323570650439,0.26183126292318026,1.0,0.12953409945263225,0.5,0.8495153645188352,0.9003096918138169,0.05136398712474971
399,537,510,2948,0.13245323570650439,0.2607789964699571,1.0,0.12931948030394752,0.5,0.849934980211221,0.900534500796003,0.05123220904631502
400,527,471,2948,0.1336306209562122,0.2617735776108824,1.0,0.12909645730172617,0.5,0.8496183242872734,0.9009991427749666,0.051227546180154994
401,551,495,2948,0.1336306209562122,0.2660580409282769,1.0,0.13082530346401994,0.5,0.8476286898090095,0.9009991427749666,0.05196455550018467
402,536,485,2948,0.1336306209562122,0.26568847215719266,1.0,0.13106194123538698,0.5,0.8476836151551377,0.9009991427749666,0.0520200935837122
403,530,509,2948,0.1336306209562122,0.26223211411889435,1.0,0.12928207802939995,0.5,0.8492961884324607,0.9009991427749666,0.05127109382295446
404,541,508,2948,0.1336306209562122,0.2664027076870035,1.0,0.131308920942258,0.5,0.8473983318323023,0.9009991427749666,0.052442215001002365
405,532,544,2948,0.1336306209562122,0.26260035868893367,1.0,0.12902304801635944,0.5,0.8490634960354627,0.9009991427749666,0.0510720474108812
406,539,516,2948,0.1336306209562122,0.261959791492527,1.0,0.1294607861976464,0.5,0.849250729319436,0.9009991427749666,0.051195421043770076
407,530,499,2948,0.13483997249264842,0.26260136364566006,1.0,0.12894637581493373,0.5,0.8490944554134078,0.9009991427749666,0.051075990152485054
408,533,497,2948,0.13483997249264842,0.26515250653545686,1.0,0.1308723608484321,0.5,0.8478695016622375,0.9009991427749666,0.05250472902026536
409,535,522,2948,0.13483997249264842,0.26266462766223536,1.0,0.1289526039668451,0.5,0.8491459748426903,0.9009991427749666,0.051115831638691156
410,533,498,2948,0.13483997249264842,0.26246985597044536,1.0,0.1290691244169606,0.5,0.8492574596127397,0.9009991427749666,0.051173065254857736
411,523,545,2948,0.13736056394868904,0.26271049599348967,1.0,0.12887395895070505,0.5,0.8492975049246159,0.9009991427749666,0.05120645472935006
412,530,490,2948,0.13736056394868904,0.2629323593753901,1.0,0.12866797958926462,0.5,0.849256722238684,0.9014592941273794,0.051133924829563436
413,519,517,2948,0.13736056394868904,0.26212516506091593,1.0,0.1291203427296454,0.5,0.8495711073166287,0.9014592941273794,0.051313004426233495
414,520,494,2948,0.13736056394868904,0.2613516836134034,1.0,0.12876074692427145,0.5,0.8499104347617595,0.9014592941273794,0.051212672073658615
415,530,505,2948,0.13483997249264842,0.26279850694398205,1.0,0.12872246810577265,0.5,0.8493052829820701,0.9014592941273794,0.05127249322679784
416,524,480,2948,0.13608276348795434,0.26199409515223193,1.0,0.12922991093248054,0.5,0.8496253785549073,0.9014592941273794,0.051412581877213676
417,534,474,2948,0.13736056394868904,0.26196594167454984,1.0,0.12925955926329438,0.5,0.8496463147504197,0.9014592941273794,0.05142572216740199
418,540,513,2948,0.13608276348795434,0.2614355472669427,1.0,0.12953841953265383,0.5,0.8498039540268393,0.9014592941273794,0.05146224506741627
419,524,503,2948,0.13608276348795434,0.2599263464079105,1.0,0.1295871955695424,0.5,0.8504692894533139,0.9014592941273794,0.05145911835092798
420,528,491,2948,0.13608276348795434,0.2615832396547023,1.0,0.12935458090962082,0.5,0.8498227216193748,0.9014592941273794,0.05150047170719169
421,525,508,2948,0.13608276348795434,0.2599438320589021,1.0,0.12848710259740476,0.5,0.8504999224708718,0.9014592941273794,0.05112974323798878
422,516,463,2948,0.13608276348795434,0.26263191938923613,1.0,0.1288222919936765,0.5,0.8495093288158585,0.9015961673226589,0.051430797217003055
423,553,474,2948,0.13483997249264842,0.2643631588245471,1.0,0.12801204191036242,0.5,0.8487311389353542,0.9015961673226589,0.05104596955863316
424,534,489,2948,0.13483997249264842,0.2636727308542013,1.0,0.1281540954131979,0.5,0.8491179834553062,0.9015961673226589,0.05106782758617484
425,536,486,2948,0.13483997249264842,0.26344587029441063,1.0,0.12834494452147846,0.5,0.8491726780931894,0.9015961673226589,0.051092247317624566
426,529,479,2948,0.13483997249264842,0.26275089111853484,1.0,0.12865850722678615,0.5,0.849463305276234,0.9015961673226589,0.05118662060215891
427,535,480,2948,0.13483997249264842,0.262432978185723,1.0,0.1290760127422342,0.5,0.8495414441929541,0.9015961673226589,0.05130959665242415
428,522,494,2948,0.13483997249264842,0.2555988953077151,1.0,0.12698802640236376,0.5,0.8523657716982346,0.9015961673226589,0.050364447763446195
429,535,495,2948,0.13483997249264842,0.2583704910208324,1.0,0.12928940732165817,0.5,0.8511494172266814,0.9015961673226589,0.05171154506141
430,536,507,2948,0.13483997249264842,0.25939780935382195,1.0,0.13044373561180467,0.5,0.8507723130295186,0.9015961673226589,0.052329566714719646
431,540,519,2948,0.1336306209562122,0.2613147763357939,1.0,0.12990090161973547,0.5,0.8499777591003168,0.9015961673226589,0.051851568336794066
432,538,518,2948,0.13608276348795434,0.2661318976724248,1.0,0.13146997525132537,0.5,0.8480238322093194,0.9015961673226589,0.052792825440303406
433,531,515,2948,0.13608276348795434,0.26272160162700586,1.0,0.12887652739791325,0.5,0.8494776679826413,0.9015961673226589,0.05148427069348828
434,528,491,2948,0.13608276348795434,0.2630821118928021,1.0,0.12860194437952763,0.5,0.8495194289146145,0.9015961673226589,0.051364119104675296
435,533,526,2948,0.13736056394868904,0.2634316334757066,1.0,0.1283808799768634,0.5,0.8495361141936765,0.901667950748692,0.051361019537095674
436,549,483,2948,0.13736056394868904,0.2671036132496088,1.0,0.1304178371371323,0.5,0.8479100521622941,0.901667950748692,0.05239700997460848
437,541,507,2948,0.13736056394868904,0.26760232623593505,1.0,0.13101590752784048,0.5,0.8476060467096954,0.901667950748692,0.052659392650066604
438,527,494,2948,0.13736056394868904,0.26361612059445283,1.0,0.12816567435511392,0.5,0.8494535758413877,0.901667950748692,0.05121876449769153
439,548,506,2948,0.1386750490563073,0.2680208494607852,1.0,0.130393303005372,0.5,0.84751832454629,0.901667950748692,0.05241200186962183
440,543,490,2948,0.1386750490563073,0.26972234601778905,1.0,0.1302299994959471,0.5,0.8466257916350546,0.901667950748692,0.05222104359373899
441,522,510,2948,0.1386750490563073,0.26900261858914504,1.0,0.1305600016012408,0.5,0.847008198767235,0.901667950748692,0.05232323648525495
442,540,484,2948,0.13736056394868904,0.27000593201167533,1.0,0.13028823152726166,0.5,0.8464787822703516,0.901667950748692,0.052154752491231485
443,531,502,2948,0.13608276348795434,0.2696918360281406,1.0,0.13036493811317737,0.5,0.8467123198437527,0.901667950748692,0.052222137639316255
444,532,497,2948,0.13608276348795434,0.2692632137073257,1.0,0.13057289782906978,0.5,0.8468553567137262,0.901667950748692,0.052125651531685295
445,528,496,2948,0.13608276348795434,0.2687955842665637,1.0,0.13110636098616021,0.5,0.8469554974769132,0.901667950748692,0.05232264165556369
446,535,491,2948,0.13608276348795434,0.2700404236139338,1.0,0.13023029879170087,0.5,0.8465913651872495,0.901667950748692,0.05205227746257962
447,528,519,2948,0.13608276348795434,0.26942957600293743,1.0,0.13070873872778693,0.5,0.8468703695440344,0.901667950748692,0.052236976204465796
448,529,454,2948,0.13608276348795434,0.2683422413678503,1.0,0.130996012872364,0.5,0.8473531493224683,0.901667950748692,0.05237667433673181
449,528,492,2948,0.13736056394868904,0.2674790475571595,1.0,0.13019385418207388,0.5,0.8478023435197446,0.901667950748692,0.05216993767662587
450,528,498,2948,0.13608276348795434,0.2653936098961177,1.0,0.12853494276627556,0.5,0.8487239295706547,0.901667950748692,0.051463064681209585
451,532,504,2948,0.13608276348795434,0.2668125865893603,1.0,0.13006990733105392,0.5,0.8481741900120459,0.901667950748692,0.0523058609973375
452,535,501,2948,0.13608276348795434,0.2675621738128607,1.0,0.12909032188038638,0.5,0.8478788994159813,0.901667950748692,0.051781390109259764
453,546,507,2948,0.13608276348795434,0.269029694469766,1.0,0.13076972633881906,0.5,0.8470450130947486,0.901667950748692,0.05249787152779355
454,534,520,2948,0.13608276348795434,0.2699363992222334,1.0,0.13033063573870807,0.5,0.8466518952459258,0.901667950748692,0.052154855231920344
455,523,495,2948,0.1386750490563073,0.2698126212045655,1.0,0.13039297469862318,0.5,0.8467967623151291,0.901667950748692,0.052189956505871375
456,525,515,2948,0.1386750490563073,0.2699014829071507,1.0,0.13021098820528582,0.5,0.846849979961145,0.901667950748692,0.052177322646055214
457,529,471,2948,0.13736056394868904,0.27014572715653185,1.0,0.13011828633421887,0.5,0.8467651458012461,0.901667950748692,0.052035269481099426
458,527,494,2948,0.13736056394868904,0.2703230175770549,1.0,0.12971656779223495,0.5,0.8468045738396698,0.901667950748692,0.051869195632451494
459,541,475,2948,0.13736056394868904,0.2712962686948189,1.0,0.1294750250307682,0.5,0.8462638278851228,0.901667950748692,0.05173485336192522
460,529,458,2948,0.13608276348795434,0.27069301648572675,1.0,0.12957609862652586,0.5,0.8466816469723334,0.901667950748692,0.05185663005294158
461,538,496,2948,0.13608276348795434,0.271203340029045,1.0,0.1293762853319237,0.5,0.8464841720810855,0.901667950748692,0.05180458879145024
462,538,486,2948,0.13608276348795434,0.2706276842381275,1.0,0.12977271352995226,0.5,0.8466276190069507,0.901667950748692,0.051902772053960496
463,524,497,2948,0.13608276348795434,0.270408894677861,1.0,0.12978029887400203,0.5,0.8467660539412882,0.901667950748692,0.05188285039185062
464,520,503,2948,0.13608276348795434,0.2696660999965213,1.0,0.1296102784878972,0.5,0.8470844273601605,0.901667950748692,0.05184209914327406
465,532,507,2948,0.13608276348795434,0.2671901286475667,1.0,0.12978349619672713,0.5,0.8481351967544319,0.901667950748692,0.05189945192531386
466,542,489,2948,0.13608276348795434,0.2704055696793545,1.0,0.12957250239758022,0.5,0.8467390165455314,0.901667950748692,0.05185066711958096
467,531,500,2948,0.13608276348795434,0.27079398393527215,1.0,0.12962814786616225,0.5,0.8465756182002296,0.901667950748692,0.051927390339364714
468,535,509,2948,0.13608276348795434,0.26996042962653916,1.0,0.1300084189659412,0.5,0.8468962719590248,0.901667950748692,0.05193293262156789
469,535,523,2948,0.13608276348795434,0.2729140906787227,1.0,0.13095050495610921,0.5,0.8456601477411295,0.901667950748692,0.05234294857477436
470,528,497,2948,0.13608276348795434,0.2696554391467076,1.0,0.13033631996588801,0.5,0.8471664844686876,0.901667950748692,0.052090160011022395
471,533,496,2948,0.13608276348795434,0.27033340895457086,1.0,0.1299978484438691,0.5,0.8469395946784478,0.901667950748692,0.051991278918941015
472,539,502,2948,0.13608276348795434,0.2701328859624521,1.0,0.13023904477072815,0.5,0.8470019818240557,0.901667950748692,0.0520536456273721
473,537,483,2948,0.13483997249264842,0.2698336822104756,1.0,0.13044568094999417,0.5,0.8470765261879092,0.901667950748692,0.05208381534246598
474,532,506,2948,0.13483997249264842,0.2698718257272436,1.0,0.13029580962958592,0.5,0.8472034584076102,0.901667950748692,0.05210126768844491
475,526,490,2948,0.13483997249264842,0.26873983319318884,1.0,0.13072786059417113,0.5,0.8476692161399364,0.901667950748692,0.052215515018531805
476,515,493,2948,0.13483997249264842,0.2654761461509812,1.0,0.13048215688660061,0.5,0.848871782029471,0.901667950748692,0.0522294059133677
477,523,530,2948,0.13483997249264842,0.26303995289221427,1.0,0.12862586240719553,0.5,0.8501074525467527,0.901667950748692,0.05136433162698252
478,531,494,2948,0.13483997249264842,0.2624954464524936,1.0,0.12898941463827443,0.5,0.8502855744737878,0.901667950748692,0.05148021993725654
479,524,499,2948,0.13483997249264842,0.26271444434696684,1.0,0.12887326440038901,0.5,0.850214163350761,0.901667950748692,0.051427757407826416
480,528,508,2948,0.13483997249264842,0.2634773990284458,1.0,0.12875971872643918,0.5,0.8498358033609633,0.901667950748692,0.05136904720004616
481,529,518,2948,0.13483997249264842,0.2638232088696208,1.0,0.12848753950735553,0.5,0.8496529821208103,0.901667950748692,0.051227251137072535
482,533,540,2948,0.13483997249264842,0.2637550519282869,1.0,0.1286376392898274,0.5,0.8497208955711175,0.901667950748692,0.05129006912693979
483,522,540,2948,0.1336306209562122,0.26441192673943625,1.0,0.12854526041108094,0.5,0.8493594231204054,0.901667950748692,0.05137056990490887
484,524,510,2948,0.1336306209562122,0.2633029700824968,1.0,0.1284055050026886,0.5,0.850059944177686,0.901667950748692,0.051302747794239316
485,528,498,2948,0.1336306209562122,0.264651700901022,1.0,0.13003737205985663,0.5,0.8494642665884569,0.901667950748692,0.052250200397312534
486,525,479,2948,0.13483997249264842,0.26703054376204766,1.0,0.1292041666566393,0.5,0.8485411497856087,0.901667950748692,0.05179572641204167
487,526,490,2948,0.1336306209562122,0.26880907530949444,1.0,0.13068708896130787,0.5,0.8476091530839024,0.901667950748692,0.052565190230806795
488,515,504,2948,0.13483997249264842,0.26479014614756125,1.0,0.12897896184947083,0.5,0.8494498957488529,0.901667950748692,0.05153572322461243
489,519,496,2948,0.1336306209562122,0.26324218086211637,1.0,0.12845001234922682,0.5,0.8501463411714506,0.901667950748692,0.05132619449563178
490,525,489,2948,0.13483997249264842,0.263763700692479,1.0,0.12805101339262076,0.5,0.8500238302686116,0.901667950748692,0.05120170744980809
491,530,481,2948,0.1336306209562122,0.26949746643071554,1.0,0.13007838522536827,0.5,0.84768137043646,0.901667950748692,0.052319625867875884
492,527,504,2948,0.1336306209562122,0.2674228428003246,1.0,0.13046264745900643,0.5,0.8484756329907172,0.901667950748692,0.05224313220762291
493,522,526,2948,0.13483997249264842,0.2632482464815931,1.0,0.12837565173330678,0.5,0.8503260598622746,0.901667950748692,0.05139107157610597
494,530,501,2948,0.13608276348795434,0.26370829123021283,1.0,0.12812142473788266,0.5,0.8501332174060301,0.901667950748692,0.051282216127903825
495,532,533,2948,0.13608276348795434,0.2672605381370712,1.0,0.13013416487410903,0.5,0.8484372501162167,0.901667950748692,0.05264626345070068
496,524,521,2948,0.1336306209562122,0.2695233876068952,1.0,0.13034689360482435,0.5,0.8474943914549073,0.901667950748692,0.052422252398447035
497,520,525,2948,0.1336306209562122,0.2703313827666458,1.0,0.13000429691904636,0.5,0.8472595426947346,0.901667950748692,0.052197024139421296
498,523,474,2948,0.1336306209562122,0.2709106445651279,1.0,0.12963687770114854,0.5,0.8470545444696065,0.901667950748692,0.0520507721512894
499,514,534,2948,0.13608276348795434,0.2701108163983123,1.0,0.12962209121854565,0.5,0.8474919963763017,0.901667950748692,0.05206565666741828
