
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2889
Features active in total: 2889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 166
Generations completed = 247
Generations completed = 330
Generations completed = 414
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
115	526  	468      	2889    	0.171499	0.311785	1  	0.131787	0.5	0.801665	0.847089	0.04544              
116	529  	465      	2889    	0.171499	0.313407	1  	0.131296	0.5	0.80119 	0.847089	0.0452551            
117	512  	458      	2889    	0.171499	0.311273	1  	0.132222	0.5	0.802097	0.848798	0.0456411            
118	527  	459      	2889    	0.171499	0.3098  	1  	0.131543	0.5	0.80277 	0.848798	0.045377             
119	531  	461      	2889    	0.171499	0.312895	1  	0.131417	0.5	0.801666	0.848798	0.0453842            
120	519  	453      	2889    	0.169031	0.309335	1  	0.130697	0.5	0.803044	0.848798	0.0449142            
121	524  	486      	2889    	0.171499	0.311411	1  	0.131586	0.5	0.80238 	0.85043 	0.0456335            
122	522  	444      	2889    	0.166667	0.312543	1  	0.131062	0.5	0.802087	0.85043 	0.045361             
123	527  	467      	2889    	0.169031	0.313454	1  	0.131234	0.5	0.80174 	0.85043 	0.0453355            
124	526  	465      	2889    	0.169031	0.313597	1  	0.131215	0.5	0.801829	0.85043 	0.0453317            
125	532  	492      	2889    	0.164399	0.315815	1  	0.132142	0.5	0.801014	0.85043 	0.0458452            
126	529  	463      	2889    	0.164399	0.31809 	1  	0.132158	0.5	0.800347	0.85043 	0.045839             
127	514  	460      	2889    	0.164399	0.315363	1  	0.131699	0.5	0.801303	0.85043 	0.0454476            
128	511  	486      	2889    	0.169031	0.31337 	1  	0.131271	0.5	0.802159	0.85043 	0.0453467            
129	520  	457      	2889    	0.169031	0.310695	1  	0.131776	0.5	0.803168	0.85043 	0.0454943            
130	523  	432      	2889    	0.169031	0.31195 	1  	0.131712	0.5	0.802904	0.851309	0.0456485            
131	519  	451      	2889    	0.166667	0.310575	1  	0.131859	0.5	0.803391	0.851309	0.0456789            
132	521  	456      	2889    	0.166667	0.312212	1  	0.132026	0.5	0.802892	0.851309	0.0458307            
133	521  	439      	2889    	0.166667	0.31177 	1  	0.132288	0.5	0.803108	0.851309	0.0459192            
134	520  	432      	2889    	0.166667	0.312263	1  	0.131853	0.5	0.803085	0.853272	0.0457687            
135	526  	446      	2889    	0.166667	0.3084  	1  	0.130711	0.5	0.804641	0.853272	0.0451103            
136	528  	438      	2889    	0.166667	0.307906	1  	0.130478	0.5	0.80494 	0.853272	0.0450538            
137	520  	435      	2889    	0.166667	0.307919	1  	0.130481	0.5	0.804965	0.853272	0.0450501            
138	524  	432      	2889    	0.166667	0.309117	1  	0.131465	0.5	0.804628	0.853272	0.0453874            
139	523  	441      	2889    	0.166667	0.307809	1  	0.130596	0.5	0.805148	0.853272	0.0451173            
140	516  	461      	2889    	0.166667	0.308145	1  	0.130294	0.5	0.805188	0.853272	0.0451226            
141	523  	446      	2889    	0.166667	0.30892 	1  	0.13072 	0.5	0.805088	0.854671	0.0454531            
142	523  	455      	2889    	0.166667	0.308795	1  	0.130069	0.5	0.805259	0.854671	0.0453015            
143	528  	439      	2889    	0.166667	0.311876	1  	0.130982	0.5	0.804167	0.854671	0.0458684            
144	518  	434      	2889    	0.166667	0.313083	1  	0.131084	0.5	0.803853	0.854671	0.0459123            
145	514  	441      	2889    	0.166667	0.312475	1  	0.131302	0.5	0.804202	0.854671	0.0459859            
146	513  	449      	2889    	0.166667	0.311086	1  	0.131215	0.5	0.80479 	0.855492	0.0459897            
147	519  	418      	2889    	0.166667	0.307903	1  	0.13044 	0.5	0.806051	0.855492	0.0456124            
148	517  	442      	2889    	0.166667	0.306894	1  	0.130817	0.5	0.806532	0.857076	0.0457948            
149	527  	442      	2889    	0.164399	0.308432	1  	0.130531	0.5	0.806008	0.857076	0.0457103            
150	516  	444      	2889    	0.162221	0.307421	1  	0.13078 	0.5	0.806536	0.857076	0.0457879            
151	517  	444      	2889    	0.164399	0.306797	1  	0.131007	0.5	0.80691 	0.857076	0.0459431            
152	526  	438      	2889    	0.166667	0.307563	1  	0.130698	0.5	0.806708	0.85729 	0.0458924            
153	525  	445      	2889    	0.169031	0.310703	1  	0.132633	0.5	0.805504	0.85729 	0.0469513            
154	516  	477      	2889    	0.169031	0.307845	1  	0.13111 	0.5	0.806625	0.85729 	0.0460552            
155	516  	451      	2889    	0.166667	0.306596	1  	0.131277	0.5	0.807309	0.85729 	0.0462233            
156	522  	456      	2889    	0.166667	0.306535	1  	0.131348	0.5	0.807399	0.85729 	0.0462797            
157	518  	469      	2889    	0.166667	0.305442	1  	0.131761	0.5	0.807897	0.85729 	0.0464417            
158	518  	466      	2889    	0.169031	0.305601	1  	0.131319	0.5	0.807916	0.857793	0.0463344            
159	517  	508      	2889    	0.164399	0.306009	1  	0.130996	0.5	0.807905	0.857793	0.0463512            
160	516  	454      	2889    	0.176777	0.306524	1  	0.131246	0.5	0.807864	0.857793	0.0465799            
161	518  	443      	2889    	0.176777	0.306486	1  	0.131017	0.5	0.808   	0.857793	0.0465264            
162	509  	488      	2889    	0.176777	0.304643	1  	0.131445	0.5	0.808829	0.857793	0.0466858            
163	520  	482      	2889    	0.176777	0.304496	1  	0.131108	0.5	0.808924	0.857793	0.0466617            
164	518  	469      	2889    	0.174078	0.306306	1  	0.131076	0.5	0.808309	0.858018	0.0467303            
165	507  	454      	2889    	0.176777	0.305986	1  	0.13102 	0.5	0.808533	0.858018	0.0466881            
166	511  	453      	2889    	0.174078	0.30394 	1  	0.131213	0.5	0.809448	0.858018	0.0468033            
167	508  	478      	2889    	0.174078	0.301894	1  	0.129781	0.5	0.810247	0.858018	0.0461668            
168	514  	461      	2889    	0.174078	0.301615	1  	0.129979	0.5	0.810408	0.858018	0.046268             
169	511  	467      	2889    	0.174078	0.301006	1  	0.130385	0.5	0.810699	0.858018	0.0464467            
170	509  	472      	2889    	0.174078	0.301212	1  	0.130136	0.5	0.810774	0.860057	0.0464345            
171	527  	456      	2889    	0.174078	0.304593	1  	0.131316	0.5	0.809448	0.860057	0.0471879            
172	528  	464      	2889    	0.174078	0.306778	1  	0.131156	0.5	0.808625	0.861144	0.0471353            
173	528  	458      	2889    	0.174078	0.308384	1  	0.131911	0.5	0.807971	0.861144	0.0475425            
174	522  	449      	2889    	0.174078	0.307363	1  	0.130752	0.5	0.808461	0.861144	0.0468707            
175	518  	449      	2889    	0.174078	0.306875	1  	0.131065	0.5	0.808761	0.861144	0.047059             
176	521  	452      	2889    	0.174078	0.306478	1  	0.131288	0.5	0.80905 	0.862139	0.0471661            
177	521  	446      	2889    	0.174078	0.306289	1  	0.131459	0.5	0.809187	0.862139	0.0471911            
178	519  	455      	2889    	0.169031	0.306563	1  	0.131238	0.5	0.809228	0.862139	0.0471997            
179	529  	462      	2889    	0.171499	0.307568	1  	0.130613	0.5	0.808943	0.862431	0.0470028            
180	533  	453      	2889    	0.171499	0.307657	1  	0.130622	0.5	0.808858	0.862431	0.0469523            
181	524  	460      	2889    	0.171499	0.307244	1  	0.130902	0.5	0.809131	0.862431	0.0471044            
182	520  	431      	2889    	0.169031	0.307213	1  	0.131006	0.5	0.80914 	0.862431	0.0471086            
183	519  	467      	2889    	0.169031	0.306323	1  	0.131579	0.5	0.809551	0.862431	0.0473381            
184	517  	454      	2889    	0.169031	0.304477	1  	0.131356	0.5	0.810306	0.862431	0.0472936            
185	520  	445      	2889    	0.169031	0.302364	1  	0.131382	0.5	0.811232	0.862431	0.0473352            
186	526  	462      	2889    	0.164399	0.302509	1  	0.130314	0.5	0.811188	0.862431	0.0469022            
187	518  	457      	2889    	0.164399	0.300588	1  	0.130757	0.5	0.811978	0.862431	0.0470283            
188	525  	460      	2889    	0.164399	0.300659	1  	0.130758	0.5	0.812012	0.862431	0.0470473            
189	517  	475      	2889    	0.164399	0.295938	1  	0.129729	0.5	0.813849	0.862458	0.0466174            
190	519  	479      	2889    	0.164399	0.294639	1  	0.12988 	0.5	0.814396	0.864511	0.0467033            
191	531  	464      	2889    	0.162221	0.294697	1  	0.129905	0.5	0.814367	0.864511	0.0466871            
192	523  	475      	2889    	0.158114	0.294432	1  	0.130093	0.5	0.814406	0.864511	0.0466958            
193	522  	468      	2889    	0.158114	0.29419 	1  	0.130221	0.5	0.814639	0.864511	0.0468362            
194	521  	476      	2889    	0.162221	0.294374	1  	0.130162	0.5	0.814596	0.864511	0.0468289            
195	521  	469      	2889    	0.162221	0.296219	1  	0.130097	0.5	0.813863	0.864511	0.0468798            
196	515  	521      	2889    	0.162221	0.299012	1  	0.131912	0.5	0.812925	0.864511	0.0479045            
197	516  	462      	2889    	0.162221	0.293726	1  	0.130523	0.5	0.815102	0.864511	0.0471429            
198	517  	489      	2889    	0.162221	0.29372 	1  	0.130604	0.5	0.815109	0.864511	0.0471479            
199	516  	515      	2889    	0.162221	0.291942	1  	0.130144	0.5	0.815881	0.864511	0.0470632            
200	528  	464      	2889    	0.162221	0.293602	1  	0.130676	0.5	0.815271	0.864511	0.0472492            
201	520  	486      	2889    	0.160128	0.293927	1  	0.130496	0.5	0.815233	0.864511	0.0472399            
202	520  	460      	2889    	0.164399	0.292215	1  	0.130368	0.5	0.816023	0.864511	0.0472073            
203	531  	484      	2889    	0.164399	0.293049	1  	0.130337	0.5	0.815705	0.864511	0.0472103            
204	520  	478      	2889    	0.162221	0.291818	1  	0.131308	0.5	0.816126	0.864511	0.047491             
205	522  	478      	2889    	0.162221	0.28759 	1  	0.129455	0.5	0.817888	0.864511	0.0468041            
206	529  	462      	2889    	0.162221	0.287891	1  	0.129466	0.5	0.817782	0.864511	0.046822             
207	525  	451      	2889    	0.162221	0.29021 	1  	0.130657	0.5	0.816909	0.864511	0.047544             
208	518  	489      	2889    	0.162221	0.287854	1  	0.129231	0.5	0.818049	0.864511	0.0468983            
209	524  	491      	2889    	0.164399	0.287992	1  	0.129203	0.5	0.81801 	0.864511	0.0468473            
210	522  	502      	2889    	0.164399	0.288007	1  	0.129126	0.5	0.81812 	0.864511	0.0468617            
211	521  	465      	2889    	0.164399	0.288117	1  	0.12911 	0.5	0.818084	0.864511	0.0468496            
212	516  	477      	2889    	0.162221	0.287725	1  	0.129389	0.5	0.818275	0.864511	0.0469742            
213	519  	477      	2889    	0.162221	0.287927	1  	0.129271	0.5	0.818282	0.864511	0.0469976            
214	526  	473      	2889    	0.160128	0.287937	1  	0.129262	0.5	0.818367	0.864772	0.0468834            
215	522  	455      	2889    	0.160128	0.288211	1  	0.129022	0.5	0.818278	0.864772	0.0467997            
216	530  	495      	2889    	0.164399	0.288138	1  	0.129074	0.5	0.818322	0.864772	0.0468267            
217	534  	425      	2889    	0.169031	0.290034	1  	0.130396	0.5	0.817609	0.864772	0.047645             
218	542  	461      	2889    	0.169031	0.293495	1  	0.130421	0.5	0.81631 	0.864772	0.0476493            
219	533  	463      	2889    	0.169031	0.294892	1  	0.129622	0.5	0.815842	0.864772	0.047267             
220	524  	466      	2889    	0.169031	0.294851	1  	0.129682	0.5	0.815927	0.864772	0.0473061            
221	520  	452      	2889    	0.166667	0.294575	1  	0.129861	0.5	0.816057	0.864772	0.0473624            
222	522  	448      	2889    	0.166667	0.295048	1  	0.129592	0.5	0.815876	0.864772	0.0472335            
223	520  	447      	2889    	0.166667	0.294306	1  	0.129975	0.5	0.816262	0.864772	0.0474222            
224	526  	468      	2889    	0.166667	0.294715	1  	0.129824	0.5	0.816016	0.864772	0.0472946            
225	520  	463      	2889    	0.164399	0.294239	1  	0.130103	0.5	0.816323	0.865535	0.047447             
226	522  	469      	2889    	0.164399	0.293935	1  	0.130294	0.5	0.816552	0.865535	0.0475414            
227	517  	447      	2889    	0.164399	0.293249	1  	0.130426	0.5	0.816945	0.865535	0.0476707            
228	522  	435      	2889    	0.164399	0.292211	1  	0.129313	0.5	0.817347	0.865535	0.0472333            
229	525  	439      	2889    	0.164399	0.293525	1  	0.130342	0.5	0.816889	0.865535	0.0476977            
230	520  	453      	2889    	0.164399	0.293166	1  	0.130615	0.5	0.817099	0.865535	0.0478482            
231	524  	462      	2889    	0.164399	0.291358	1  	0.129882	0.5	0.817817	0.865535	0.0475337            
232	524  	444      	2889    	0.164399	0.291367	1  	0.129299	0.5	0.817891	0.865535	0.0473087            
233	524  	408      	2889    	0.164399	0.293604	1  	0.130226	0.5	0.81708 	0.865535	0.0478153            
234	514  	454      	2889    	0.164399	0.292502	1  	0.130667	0.5	0.817562	0.865535	0.0479456            
235	516  	452      	2889    	0.162221	0.290452	1  	0.128627	0.5	0.81838 	0.865535	0.0471597            
236	523  	421      	2889    	0.160128	0.292712	1  	0.130747	0.5	0.817465	0.865535	0.0480122            
237	521  	463      	2889    	0.160128	0.292556	1  	0.130587	0.5	0.817585	0.865535	0.0479151            
238	524  	456      	2889    	0.160128	0.292426	1  	0.130065	0.5	0.8176  	0.866331	0.0477296            
239	530  	441      	2889    	0.160128	0.293699	1  	0.130335	0.5	0.817129	0.866331	0.0479088            
240	530  	471      	2889    	0.160128	0.294477	1  	0.129949	0.5	0.816756	0.866331	0.0477011            
241	528  	460      	2889    	0.160128	0.294921	1  	0.129628	0.5	0.816712	0.866331	0.0475596            
242	525  	458      	2889    	0.160128	0.295924	1  	0.129452	0.5	0.816276	0.867845	0.047491             
243	516  	447      	2889    	0.166667	0.294865	1  	0.129689	0.5	0.816828	0.867845	0.0475998            
244	520  	457      	2889    	0.166667	0.295018	1  	0.129603	0.5	0.81675 	0.867845	0.0475479            
245	519  	455      	2889    	0.166667	0.295512	1  	0.129446	0.5	0.816511	0.867845	0.047443             
246	517  	439      	2889    	0.164399	0.294982	1  	0.12965 	0.5	0.816784	0.867845	0.0475473            
247	520  	450      	2889    	0.162221	0.294617	1  	0.129732	0.5	0.817061	0.867845	0.0476213            
248	523  	458      	2889    	0.162221	0.295086	1  	0.129607	0.5	0.816835	0.867845	0.0475534            
249	508  	440      	2889    	0.162221	0.293453	1  	0.130519	0.5	0.817467	0.867845	0.0478799            
250	518  	492      	2889    	0.160128	0.288764	1  	0.129219	0.5	0.819127	0.867845	0.0472269            
251	521  	474      	2889    	0.160128	0.287717	1  	0.129451	0.5	0.819521	0.867845	0.0472518            
252	518  	454      	2889    	0.160128	0.287763	1  	0.129415	0.5	0.819564	0.867845	0.0472729            
