
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2696
Features active in total: 2696
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 166
Generations completed = 250
Generations completed = 336
Generations completed = 420
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
55 	525  	517      	2688    	0.149071	0.297774	1  	0.133252	0.5     	0.817651	0.862354	0.0436146       
56 	534  	529      	2690    	0.149071	0.298455	1  	0.132829	0.5     	0.817825	0.862895	0.0436812       
57 	543  	512      	2691    	0.149071	0.298417	1  	0.132856	0.5     	0.818087	0.862895	0.0437487       
58 	533  	524      	2691    	0.149071	0.298036	1  	0.133016	0.5     	0.818481	0.862895	0.0435232       
59 	541  	495      	2691    	0.149071	0.297829	1  	0.132988	0.5     	0.818861	0.862895	0.0435926       
60 	539  	517      	2691    	0.149071	0.298808	1  	0.132479	0.5     	0.818785	0.862895	0.0435722       
61 	535  	524      	2692    	0.149071	0.298071	1  	0.133043	0.5     	0.819089	0.862895	0.0437207       
62 	532  	538      	2692    	0.149071	0.302671	1  	0.134228	0.5     	0.817674	0.862895	0.0445572       
63 	528  	523      	2692    	0.149071	0.29998 	1  	0.131471	0.5     	0.819063	0.862895	0.0435054       
64 	523  	510      	2692    	0.149071	0.304585	1  	0.132335	0.5     	0.817834	0.862895	0.044693        
65 	529  	544      	2693    	0.149071	0.304214	1  	0.132763	0.5     	0.818161	0.862895	0.0444362       
66 	518  	525      	2693    	0.149071	0.300407	1  	0.131142	0.5     	0.819596	0.862895	0.0437145       
67 	527  	523      	2693    	0.150756	0.300769	1  	0.130861	0.5     	0.819689	0.863415	0.0437369       
68 	523  	535      	2693    	0.150756	0.300689	1  	0.130818	0.5     	0.81991 	0.863415	0.0437743       
69 	530  	506      	2694    	0.150756	0.300837	1  	0.130703	0.5     	0.820074	0.863415	0.0437103       
70 	527  	501      	2694    	0.152499	0.301346	1  	0.130306	0.5     	0.82009 	0.863415	0.043672        
71 	519  	531      	2694    	0.152499	0.301221	1  	0.130381	0.5     	0.820295	0.863415	0.0438031       
72 	522  	531      	2694    	0.152499	0.301222	1  	0.130375	0.5     	0.820361	0.863415	0.0437878       
73 	514  	501      	2694    	0.152499	0.301347	1  	0.130219	0.5     	0.820619	0.863415	0.0437928       
74 	530  	502      	2694    	0.152499	0.303671	1  	0.13175 	0.5     	0.81992 	0.863815	0.0446652       
75 	528  	517      	2694    	0.152499	0.30667 	1  	0.131348	0.5     	0.819117	0.865357	0.044646        
76 	528  	518      	2694    	0.152499	0.30588 	1  	0.131441	0.5     	0.819574	0.865357	0.0446977       
77 	529  	527      	2694    	0.158114	0.3063  	1  	0.131579	0.5     	0.819609	0.865357	0.044797        
78 	526  	536      	2694    	0.158114	0.301257	1  	0.130176	0.5     	0.821572	0.874205	0.0441038       
79 	537  	511      	2694    	0.158114	0.30621 	1  	0.131574	0.5     	0.820046	0.874205	0.0448492       
80 	520  	504      	2694    	0.160128	0.306259	1  	0.131379	0.5     	0.820215	0.874205	0.0448718       
81 	522  	517      	2694    	0.160128	0.307191	1  	0.130928	0.5     	0.820096	0.874205	0.0447959       
82 	524  	509      	2694    	0.158114	0.306765	1  	0.131203	0.5     	0.820426	0.874205	0.0449662       
83 	520  	516      	2694    	0.160128	0.307622	1  	0.130643	0.5     	0.820321	0.874205	0.0449092       
84 	519  	511      	2694    	0.160128	0.307372	1  	0.130845	0.5     	0.820549	0.874205	0.0449851       
85 	523  	508      	2695    	0.160128	0.307374	1  	0.130877	0.5     	0.820807	0.874205	0.0451368       
86 	517  	552      	2695    	0.160128	0.306877	1  	0.131257	0.5     	0.821051	0.874205	0.0452758       
87 	522  	510      	2695    	0.160128	0.307064	1  	0.131207	0.5     	0.821201	0.874205	0.0453878       
88 	515  	483      	2695    	0.160128	0.3053  	1  	0.132266	0.5     	0.821982	0.874205	0.0458248       
89 	528  	502      	2696    	0.158114	0.304913	1  	0.132759	0.5     	0.822069	0.874205	0.0459346       
90 	515  	505      	2696    	0.158114	0.29947 	1  	0.132007	0.5     	0.823891	0.874205	0.0453383       
91 	522  	522      	2696    	0.158114	0.293163	1  	0.131255	0.5     	0.82632 	0.874205	0.0450103       
92 	528  	512      	2696    	0.158114	0.291632	1  	0.132342	0.5     	0.826957	0.874205	0.0453067       
93 	531  	496      	2696    	0.158114	0.292479	1  	0.131646	0.5     	0.826919	0.874205	0.0452594       
94 	539  	510      	2696    	0.158114	0.291959	1  	0.13201 	0.5     	0.827213	0.874205	0.0454283       
95 	533  	507      	2696    	0.160128	0.293031	1  	0.131301	0.5     	0.827156	0.874205	0.0453883       
96 	544  	503      	2696    	0.160128	0.293254	1  	0.131064	0.5     	0.827103	0.874205	0.0453175       
97 	543  	530      	2696    	0.162221	0.293854	1  	0.131534	0.5     	0.826788	0.874205	0.0454032       
98 	526  	492      	2696    	0.162221	0.293236	1  	0.131092	0.5     	0.827266	0.874205	0.0452886       
99 	540  	468      	2696    	0.160128	0.296021	1  	0.132131	0.5     	0.826398	0.874205	0.0460071       
100	528  	538      	2696    	0.160128	0.293284	1  	0.131085	0.5     	0.82749 	0.874205	0.045356        
101	529  	475      	2696    	0.160128	0.295709	1  	0.131106	0.5     	0.826788	0.874205	0.0455374       
102	528  	518      	2696    	0.160128	0.297796	1  	0.132483	0.5     	0.826139	0.874205	0.0464911       
103	531  	500      	2696    	0.160128	0.293359	1  	0.131019	0.5     	0.827836	0.874205	0.0454761       
104	526  	515      	2696    	0.160128	0.292356	1  	0.131198	0.5     	0.82835 	0.876324	0.0456484       
105	534  	503      	2696    	0.160128	0.293661	1  	0.130747	0.5     	0.828203	0.876324	0.0452214       
106	533  	492      	2696    	0.162221	0.293649	1  	0.130597	0.5     	0.828392	0.876324	0.045299        
107	529  	514      	2696    	0.162221	0.292   	1  	0.13049 	0.5     	0.829133	0.876324	0.0453443       
108	535  	509      	2696    	0.162221	0.294207	1  	0.130262	0.5     	0.828514	0.876324	0.0454262       
109	538  	480      	2696    	0.162221	0.294308	1  	0.130203	0.5     	0.82855 	0.876667	0.0453927       
110	543  	485      	2696    	0.162221	0.297235	1  	0.131531	0.5     	0.827292	0.876667	0.0464446       
111	537  	486      	2696    	0.162221	0.297142	1  	0.131483	0.5     	0.827404	0.876667	0.0459658       
112	530  	498      	2696    	0.162221	0.293278	1  	0.131053	0.5     	0.828775	0.876667	0.0455002       
113	536  	498      	2696    	0.158114	0.294045	1  	0.130457	0.5     	0.828692	0.876667	0.0454217       
114	537  	485      	2696    	0.158114	0.293781	1  	0.13073 	0.5     	0.828803	0.876667	0.0454616       
115	534  	504      	2696    	0.158114	0.293317	1  	0.13108 	0.5     	0.8289  	0.876667	0.0455341       
116	527  	513      	2696    	0.158114	0.293136	1  	0.131242	0.5     	0.829071	0.876667	0.0456284       
117	533  	495      	2696    	0.156174	0.292624	1  	0.13156 	0.5     	0.829381	0.877183	0.0458355       
118	533  	503      	2696    	0.156174	0.292169	1  	0.131585	0.5     	0.829699	0.877183	0.0459194       
119	538  	488      	2696    	0.156174	0.293263	1  	0.131103	0.5     	0.829365	0.877183	0.0458176       
120	529  	522      	2696    	0.158114	0.293147	1  	0.131065	0.5     	0.82964 	0.877183	0.0459691       
121	526  	505      	2696    	0.158114	0.292053	1  	0.131436	0.5     	0.830251	0.877183	0.0461751       
122	532  	532      	2696    	0.162221	0.291577	1  	0.131207	0.5     	0.830612	0.877183	0.0461512       
123	532  	489      	2696    	0.158114	0.288262	1  	0.129024	0.5     	0.831875	0.877183	0.0452542       
124	533  	511      	2696    	0.162221	0.288973	1  	0.128731	0.5     	0.831891	0.877183	0.0453315       
125	526  	487      	2696    	0.160128	0.291461	1  	0.129747	0.5     	0.831023	0.877183	0.0459131       
126	525  	496      	2696    	0.160128	0.292574	1  	0.130923	0.5     	0.830802	0.878072	0.0462688       
127	537  	477      	2696    	0.160128	0.293141	1  	0.130877	0.5     	0.830579	0.878072	0.0461938       
128	519  	503      	2696    	0.164399	0.292956	1  	0.130917	0.5     	0.830896	0.878072	0.0459302       
129	522  	490      	2696    	0.164399	0.289026	1  	0.129157	0.5     	0.832507	0.878072	0.0452777       
130	523  	491      	2696    	0.162221	0.288444	1  	0.128873	0.5     	0.832881	0.878072	0.0452349       
131	535  	485      	2696    	0.162221	0.28872 	1  	0.129729	0.5     	0.832788	0.878072	0.0455614       
132	530  	482      	2696    	0.162221	0.288766	1  	0.129069	0.5     	0.832935	0.879179	0.0450158       
133	515  	498      	2696    	0.160128	0.288151	1  	0.12907 	0.5     	0.833267	0.879179	0.045069        
134	516  	507      	2696    	0.160128	0.290944	1  	0.129619	0.5     	0.83242 	0.879629	0.045534        
135	539  	508      	2696    	0.166667	0.293159	1  	0.130644	0.5     	0.831455	0.879629	0.0463715       
136	523  	478      	2696    	0.164399	0.294424	1  	0.130149	0.5     	0.831221	0.879629	0.0460017       
137	514  	512      	2696    	0.164399	0.293406	1  	0.13047 	0.5     	0.831738	0.879629	0.0461145       
138	521  	485      	2696    	0.164399	0.29306 	1  	0.130144	0.5     	0.831877	0.879629	0.0459484       
139	522  	491      	2696    	0.164399	0.291638	1  	0.130775	0.5     	0.832578	0.879629	0.0461872       
140	529  	482      	2696    	0.164399	0.292851	1  	0.130892	0.5     	0.832102	0.879629	0.0462604       
141	533  	505      	2696    	0.160128	0.293871	1  	0.130437	0.5     	0.831815	0.879629	0.0461002       
142	528  	476      	2696    	0.160128	0.2948  	1  	0.129831	0.5     	0.831613	0.879629	0.045875        
143	523  	501      	2696    	0.160128	0.295367	1  	0.130404	0.5     	0.831437	0.879629	0.0461454       
144	524  	474      	2696    	0.158114	0.294972	1  	0.129668	0.5     	0.831618	0.879629	0.0458344       
145	514  	468      	2696    	0.158114	0.295087	1  	0.129569	0.5     	0.831671	0.879629	0.045848        
146	515  	456      	2696    	0.158114	0.296508	1  	0.129779	0.5     	0.831168	0.879629	0.0459478       
147	525  	480      	2696    	0.156174	0.299889	1  	0.131204	0.5     	0.829869	0.879629	0.0468373       
148	517  	480      	2696    	0.156174	0.300456	1  	0.130824	0.5     	0.829727	0.879629	0.0466812       
149	518  	498      	2696    	0.154303	0.299571	1  	0.131209	0.5     	0.83015 	0.880747	0.046791        
150	520  	510      	2696    	0.154303	0.297726	1  	0.131311	0.5     	0.830858	0.880747	0.046771        
151	516  	482      	2696    	0.152499	0.296307	1  	0.131116	0.5     	0.831477	0.880747	0.0466819       
152	512  	530      	2696    	0.152499	0.294951	1  	0.129753	0.5     	0.832114	0.882525	0.0460203       
153	525  	481      	2696    	0.152499	0.292673	1  	0.130599	0.5     	0.833175	0.882525	0.0464152       
154	528  	499      	2696    	0.152499	0.293414	1  	0.130692	0.5     	0.83303 	0.882525	0.0461263       
155	527  	484      	2696    	0.152499	0.291934	1  	0.130988	0.5     	0.833558	0.882525	0.0461916       
156	523  	509      	2696    	0.152499	0.293032	1  	0.130887	0.5     	0.833345	0.882525	0.0463363       
157	529  	499      	2696    	0.152499	0.293602	1  	0.130476	0.5     	0.833232	0.882525	0.0462495       
158	531  	487      	2696    	0.152499	0.293693	1  	0.130412	0.5     	0.833292	0.882525	0.0462896       
159	527  	500      	2696    	0.150756	0.295087	1  	0.129597	0.5     	0.832881	0.882525	0.0460632       
160	531  	480      	2696    	0.150756	0.294753	1  	0.12984 	0.5     	0.833063	0.882525	0.0461694       
161	523  	500      	2696    	0.166667	0.294714	1  	0.129801	0.5     	0.833219	0.882525	0.046224        
162	533  	488      	2696    	0.166667	0.299563	1  	0.131179	0.5     	0.831326	0.882599	0.0476209       
163	535  	473      	2696    	0.166667	0.301288	1  	0.130334	0.5     	0.830677	0.882599	0.0467848       
164	530  	456      	2696    	0.164399	0.300366	1  	0.130974	0.5     	0.831062	0.882599	0.0468361       
165	526  	497      	2696    	0.166667	0.299029	1  	0.131263	0.5     	0.831646	0.882599	0.0469421       
166	522  	482      	2696    	0.166667	0.295507	1  	0.130341	0.5     	0.833076	0.883264	0.0464307       
167	533  	492      	2696    	0.166667	0.296698	1  	0.131426	0.5     	0.832659	0.883264	0.047113        
168	538  	459      	2696    	0.169031	0.300258	1  	0.130684	0.5     	0.831444	0.883264	0.0469962       
169	531  	466      	2696    	0.169031	0.299898	1  	0.130391	0.5     	0.831756	0.883264	0.046896        
170	536  	504      	2696    	0.166667	0.300271	1  	0.13089 	0.5     	0.831619	0.883264	0.0470896       
171	524  	461      	2696    	0.164399	0.298024	1  	0.131338	0.5     	0.832408	0.883264	0.0470908       
172	519  	478      	2696    	0.164399	0.299595	1  	0.131148	0.5     	0.832021	0.883264	0.0471718       
173	524  	487      	2696    	0.164399	0.300322	1  	0.13081 	0.5     	0.831735	0.883264	0.0467098       
174	512  	491      	2696    	0.164399	0.299115	1  	0.131368	0.5     	0.832302	0.883264	0.0469433       
175	521  	507      	2696    	0.164399	0.297246	1  	0.13044 	0.5     	0.833039	0.883264	0.0464799       
176	514  	463      	2696    	0.166667	0.296912	1  	0.131119	0.5     	0.833141	0.883264	0.0473528       
177	515  	464      	2696    	0.166667	0.29463 	1  	0.129903	0.5     	0.834175	0.883264	0.0463994       
178	511  	502      	2696    	0.166667	0.293736	1  	0.130405	0.5     	0.834709	0.883264	0.0466745       
179	520  	468      	2696    	0.164399	0.293792	1  	0.130386	0.5     	0.834671	0.883264	0.0466601       
180	525  	470      	2696    	0.166667	0.294535	1  	0.129948	0.5     	0.834446	0.884975	0.0465441       
181	522  	481      	2696    	0.169031	0.295412	1  	0.129359	0.5     	0.834178	0.884975	0.046398        
182	527  	468      	2696    	0.166667	0.298652	1  	0.131562	0.5     	0.832954	0.884975	0.0475862       
183	531  	470      	2696    	0.169031	0.300631	1  	0.130655	0.5     	0.832305	0.884975	0.0468782       
184	523  	493      	2696    	0.166667	0.30051 	1  	0.130662	0.5     	0.832397	0.884975	0.0468633       
185	524  	482      	2696    	0.166667	0.30088 	1  	0.130448	0.5     	0.832251	0.884975	0.0467424       
186	521  	507      	2696    	0.162221	0.300828	1  	0.130681	0.5     	0.832349	0.884975	0.0467947       
187	516  	475      	2696    	0.162221	0.298407	1  	0.130782	0.5     	0.833383	0.884975	0.0468488       
188	523  	490      	2696    	0.162221	0.30052 	1  	0.130801	0.5     	0.832661	0.884975	0.0469976       
189	523  	487      	2696    	0.162221	0.300245	1  	0.131083	0.5     	0.832763	0.884975	0.0470682       
190	522  	473      	2696    	0.164399	0.30021 	1  	0.130947	0.5     	0.832944	0.884975	0.0470521       
191	517  	477      	2696    	0.162221	0.300235	1  	0.130922	0.5     	0.832932	0.884975	0.0470473       
192	514  	466      	2696    	0.162221	0.300707	1  	0.130673	0.5     	0.832857	0.884975	0.0470308       
193	517  	463      	2696    	0.166667	0.300938	1  	0.130381	0.5     	0.832841	0.884975	0.0469493       
194	517  	442      	2696    	0.166667	0.301336	1  	0.13026 	0.5     	0.832733	0.884975	0.0469093       
195	515  	466      	2696    	0.166667	0.298607	1  	0.12973 	0.5     	0.833962	0.884975	0.0467067       
196	525  	463      	2696    	0.166667	0.299229	1  	0.130555	0.5     	0.833698	0.884975	0.0471364       
197	524  	446      	2696    	0.164399	0.299846	1  	0.130578	0.5     	0.833486	0.887624	0.0471936       
198	522  	462      	2696    	0.160128	0.299429	1  	0.131136	0.5     	0.833691	0.887624	0.047407        
199	513  	484      	2696    	0.160128	0.296784	1  	0.130337	0.5     	0.83475 	0.887624	0.0469519       
200	516  	461      	2696    	0.160128	0.29507 	1  	0.129613	0.5     	0.835446	0.887624	0.0466973       
201	520  	502      	2696    	0.162221	0.297039	1  	0.131688	0.5     	0.834606	0.887624	0.0478271       
202	522  	478      	2696    	0.162221	0.294853	1  	0.129791	0.5     	0.835555	0.887624	0.0467676       
203	513  	493      	2696    	0.164399	0.29503 	1  	0.129622	0.5     	0.83559 	0.887624	0.046778        
204	525  	466      	2696    	0.164399	0.294611	1  	0.129939	0.5     	0.835758	0.887624	0.0469          
205	519  	471      	2696    	0.164399	0.294873	1  	0.129714	0.5     	0.835723	0.887624	0.0468532       
206	516  	494      	2696    	0.164399	0.294307	1  	0.130034	0.5     	0.835997	0.887624	0.0469893       
207	515  	469      	2696    	0.164399	0.293329	1  	0.130201	0.5     	0.836397	0.887624	0.047081        
208	518  	490      	2696    	0.164399	0.292799	1  	0.13003 	0.5     	0.836608	0.887624	0.047055        
209	521  	482      	2696    	0.164399	0.29182 	1  	0.131093	0.5     	0.837172	0.888416	0.0475852       
210	523  	503      	2696    	0.164399	0.293496	1  	0.130665	0.5     	0.836575	0.888416	0.0475117       
211	519  	487      	2696    	0.164399	0.294052	1  	0.130344	0.5     	0.836349	0.888416	0.0473312       
212	523  	516      	2696    	0.164399	0.294118	1  	0.130283	0.5     	0.836304	0.888416	0.0472616       
213	520  	521      	2696    	0.166667	0.293321	1  	0.130334	0.5     	0.836764	0.888416	0.0473577       
214	536  	493      	2696    	0.162221	0.293976	1  	0.130295	0.5     	0.836432	0.888416	0.0472204       
215	519  	512      	2696    	0.162221	0.294404	1  	0.130065	0.5     	0.836327	0.888416	0.0471932       
216	518  	529      	2696    	0.164399	0.293335	1  	0.130565	0.5     	0.836881	0.888416	0.0474524       
217	530  	476      	2696    	0.164399	0.293787	1  	0.130216	0.5     	0.83667 	0.888416	0.0473105       
218	528  	488      	2696    	0.164399	0.294415	1  	0.130063	0.5     	0.836483	0.888416	0.0472824       
219	517  	486      	2696    	0.166667	0.293405	1  	0.130357	0.5     	0.837015	0.888416	0.0474788       
220	519  	464      	2696    	0.166667	0.293668	1  	0.13017 	0.5     	0.836985	0.888416	0.0474495       
221	517  	492      	2696    	0.164399	0.293558	1  	0.130051	0.5     	0.837067	0.888416	0.0474194       
222	511  	485      	2696    	0.166667	0.290236	1  	0.130688	0.5     	0.83854 	0.89058 	0.0477788       
223	522  	463      	2696    	0.164399	0.288374	1  	0.128795	0.5     	0.839286	0.89058 	0.0470413       
224	521  	500      	2696    	0.166667	0.291648	1  	0.13114 	0.5     	0.837942	0.89058 	0.0487207       
225	528  	499      	2696    	0.166667	0.291931	1  	0.130719	0.5     	0.837945	0.89058 	0.047837        
226	515  	477      	2696    	0.164399	0.291933	1  	0.130674	0.5     	0.838031	0.89058 	0.0478286       
227	515  	502      	2696    	0.166667	0.291644	1  	0.130474	0.5     	0.838206	0.89058 	0.047802        
228	517  	498      	2696    	0.164399	0.289211	1  	0.12865 	0.5     	0.839225	0.89058 	0.0470793       
229	521  	485      	2696    	0.162221	0.2883  	1  	0.12887 	0.5     	0.839697	0.89058 	0.0472095       
230	529  	490      	2696    	0.166667	0.293961	1  	0.130278	0.5     	0.837299	0.89058 	0.0482235       
231	511  	520      	2696    	0.166667	0.293285	1  	0.130457	0.5     	0.83766 	0.89058 	0.0482719       
232	512  	492      	2696    	0.164399	0.287685	1  	0.128755	0.5     	0.840128	0.891157	0.0472886       
233	517  	491      	2696    	0.164399	0.289355	1  	0.129889	0.5     	0.839328	0.891157	0.047934        
234	516  	495      	2696    	0.164399	0.288484	1  	0.128718	0.5     	0.839823	0.891157	0.0473186       
235	517  	501      	2696    	0.164399	0.288946	1  	0.129086	0.5     	0.839632	0.891157	0.0474861       
236	514  	485      	2696    	0.164399	0.291364	1  	0.130002	0.5     	0.838677	0.891157	0.0479972       
237	508  	488      	2696    	0.164399	0.291186	1  	0.1297  	0.5     	0.838761	0.891157	0.0478783       
238	514  	496      	2696    	0.164399	0.292895	1  	0.130398	0.5     	0.838124	0.891157	0.0483547       
239	510  	481      	2696    	0.164399	0.291126	1  	0.128409	0.5     	0.839056	0.891157	0.0474271       
240	521  	503      	2696    	0.164399	0.293882	1  	0.129925	0.5     	0.837925	0.891157	0.0479921       
241	513  	478      	2696    	0.162221	0.294137	1  	0.129915	0.5     	0.83781 	0.891157	0.0479516       
242	522  	483      	2696    	0.162221	0.29494 	1  	0.129632	0.5     	0.837452	0.891157	0.0476074       
243	516  	486      	2696    	0.162221	0.295134	1  	0.129501	0.5     	0.837425	0.891157	0.047535        
244	516  	476      	2696    	0.162221	0.295806	1  	0.129662	0.5     	0.837223	0.891157	0.0476367       
245	516  	479      	2696    	0.160128	0.295388	1  	0.130199	0.5     	0.837404	0.891157	0.0478635       
246	515  	492      	2696    	0.160128	0.295011	1  	0.129624	0.5     	0.837587	0.892712	0.0476591       
247	514  	492      	2696    	0.160128	0.294845	1  	0.12971 	0.5     	0.837653	0.892712	0.0476519       
248	516  	497      	2696    	0.160128	0.296087	1  	0.130741	0.5     	0.837115	0.892712	0.0483546       
