
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2948
Features active in total: 2948
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 165
Generations completed = 316
Generations completed = 455
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
12 	547  	431      	1934    	0.140028	0.288497	1  	0.133256	0.5	0.80113 	0.852718	0.0464391            
13 	529  	489      	2021    	0.141421	0.290066	1  	0.132579	0.5	0.801536	0.857862	0.0459843            
14 	533  	487      	2094    	0.141421	0.290828	1  	0.132009	0.5	0.80228 	0.857862	0.0460145            
15 	540  	464      	2170    	0.149071	0.291896	1  	0.131853	0.5	0.80283 	0.857862	0.0459074            
16 	524  	465      	2227    	0.147442	0.291278	1  	0.131769	0.5	0.803895	0.857862	0.0459867            
17 	524  	472      	2287    	0.145865	0.288904	1  	0.132852	0.5	0.805741	0.857862	0.0466667            
18 	525  	457      	2339    	0.147442	0.286704	1  	0.13016 	0.5	0.807479	0.860563	0.0458841            
19 	543  	442      	2391    	0.150756	0.286261	1  	0.130588	0.5	0.808343	0.860563	0.0461611            
20 	533  	462      	2437    	0.149071	0.289924	1  	0.133186	0.5	0.807626	0.860563	0.047587             
21 	527  	451      	2477    	0.147442	0.292556	1  	0.131542	0.5	0.80738 	0.860563	0.0469141            
22 	521  	448      	2512    	0.149071	0.288034	1  	0.130457	0.5	0.809621	0.860563	0.0463637            
23 	521  	489      	2542    	0.149071	0.286243	1  	0.130212	0.5	0.81092 	0.860563	0.0463833            
24 	523  	488      	2576    	0.149071	0.285398	1  	0.130293	0.5	0.811916	0.860563	0.046452             
25 	522  	470      	2599    	0.154303	0.285809	1  	0.130705	0.5	0.812386	0.860563	0.0466707            
26 	526  	453      	2628    	0.154303	0.287147	1  	0.129896	0.5	0.812467	0.860563	0.0464366            
27 	532  	472      	2655    	0.154303	0.286781	1  	0.12996 	0.5	0.813146	0.861017	0.0466089            
28 	540  	498      	2681    	0.141421	0.290381	1  	0.129959	0.5	0.812213	0.861017	0.0465542            
29 	536  	464      	2703    	0.158114	0.290418	1  	0.13062 	0.5	0.812694	0.861017	0.0467819            
30 	529  	468      	2716    	0.160128	0.291591	1  	0.131275	0.5	0.812947	0.862099	0.0470511            
31 	529  	484      	2735    	0.158114	0.29301 	1  	0.130868	0.5	0.813027	0.862099	0.0467462            
32 	537  	455      	2749    	0.147442	0.293501	1  	0.130808	0.5	0.813264	0.862099	0.0466788            
33 	530  	462      	2770    	0.147442	0.29372 	1  	0.130686	0.5	0.813563	0.862099	0.0466908            
34 	530  	482      	2789    	0.147442	0.293548	1  	0.130667	0.5	0.814076	0.862099	0.0468541            
35 	529  	441      	2803    	0.147442	0.297584	1  	0.13161 	0.5	0.813051	0.862099	0.0475226            
36 	524  	465      	2818    	0.145865	0.294915	1  	0.130247	0.5	0.814528	0.862363	0.0467053            
37 	524  	461      	2824    	0.145865	0.29406 	1  	0.130316	0.5	0.815169	0.862363	0.0467796            
38 	525  	469      	2830    	0.145865	0.294354	1  	0.130135	0.5	0.815437	0.862825	0.0466934            
39 	520  	470      	2837    	0.145865	0.2946  	1  	0.129911	0.5	0.815729	0.862825	0.0466485            
40 	527  	471      	2846    	0.145865	0.29833 	1  	0.13179 	0.5	0.814584	0.864673	0.048021             
41 	523  	426      	2854    	0.145865	0.299516	1  	0.131349	0.5	0.814466	0.864673	0.0480294            
42 	524  	464      	2865    	0.145865	0.298897	1  	0.131471	0.5	0.815224	0.866573	0.0478239            
43 	524  	477      	2871    	0.145865	0.29993 	1  	0.130983	0.5	0.815223	0.866573	0.0478763            
44 	524  	458      	2875    	0.145865	0.300924	1  	0.130597	0.5	0.815267	0.867441	0.0478895            
45 	521  	476      	2883    	0.145865	0.301013	1  	0.131611	0.5	0.815556	0.867441	0.0484677            
46 	536  	479      	2894    	0.145865	0.303542	1  	0.133009	0.5	0.814897	0.867441	0.049411             
47 	535  	457      	2898    	0.144338	0.305658	1  	0.132225	0.5	0.814406	0.867441	0.0492829            
48 	525  	480      	2902    	0.144338	0.305385	1  	0.132335	0.5	0.814802	0.868837	0.049453             
49 	528  	459      	2905    	0.166667	0.305865	1  	0.131966	0.5	0.815098	0.868837	0.0495859            
50 	536  	472      	2910    	0.162221	0.305571	1  	0.13214 	0.5	0.815382	0.868837	0.0496603            
51 	519  	462      	2915    	0.162221	0.303956	1  	0.133095	0.5	0.816227	0.868837	0.0500477            
52 	528  	486      	2920    	0.160128	0.303006	1  	0.132744	0.5	0.816862	0.868837	0.0497404            
53 	524  	482      	2923    	0.156174	0.302658	1  	0.132292	0.5	0.817256	0.868837	0.0496213            
54 	530  	441      	2926    	0.156174	0.300437	1  	0.131126	0.5	0.818484	0.868857	0.0491268            
55 	527  	435      	2927    	0.156174	0.297524	1  	0.132439	0.5	0.819819	0.869741	0.0495844            
56 	533  	448      	2929    	0.160128	0.294086	1  	0.130544	0.5	0.82131 	0.869741	0.0488094            
57 	544  	465      	2929    	0.162221	0.29773 	1  	0.131337	0.5	0.820294	0.869741	0.0493092            
58 	530  	462      	2931    	0.162221	0.294414	1  	0.129998	0.5	0.821822	0.869741	0.0487138            
59 	537  	462      	2933    	0.162221	0.294387	1  	0.130127	0.5	0.82208 	0.869741	0.0488096            
60 	540  	466      	2937    	0.160128	0.2983  	1  	0.131417	0.5	0.820812	0.87086 	0.0495635            
61 	538  	456      	2937    	0.164399	0.300259	1  	0.131117	0.5	0.820301	0.87086 	0.0495322            
62 	525  	464      	2937    	0.162221	0.299601	1  	0.131575	0.5	0.820688	0.87086 	0.049719             
63 	540  	434      	2938    	0.160128	0.295327	1  	0.130551	0.5	0.822548	0.87086 	0.0491399            
64 	529  	480      	2938    	0.162221	0.298671	1  	0.131761	0.5	0.821641	0.871606	0.0500382            
65 	533  	453      	2940    	0.160128	0.296416	1  	0.13135 	0.5	0.822556	0.871606	0.0499249            
66 	524  	476      	2940    	0.158114	0.297429	1  	0.131438	0.5	0.822462	0.871606	0.0501383            
67 	527  	456      	2941    	0.156174	0.296579	1  	0.130862	0.5	0.823018	0.871606	0.0495793            
68 	518  	488      	2941    	0.160128	0.294666	1  	0.129951	0.5	0.823894	0.871606	0.0492333            
69 	514  	506      	2943    	0.160128	0.294207	1  	0.130273	0.5	0.824165	0.871606	0.049403             
70 	517  	429      	2944    	0.160128	0.294914	1  	0.129738	0.5	0.824141	0.871606	0.0493485            
71 	515  	476      	2945    	0.160128	0.294626	1  	0.129905	0.5	0.824514	0.871606	0.0495706            
72 	528  	476      	2945    	0.162221	0.295151	1  	0.129874	0.5	0.824285	0.871606	0.0494976            
73 	518  	506      	2945    	0.162221	0.294735	1  	0.129851	0.5	0.824617	0.871606	0.0495321            
74 	519  	477      	2945    	0.160128	0.294442	1  	0.130083	0.5	0.824816	0.872287	0.049625             
75 	526  	477      	2945    	0.160128	0.294703	1  	0.129926	0.5	0.824886	0.872287	0.0496012            
76 	527  	482      	2945    	0.160128	0.294293	1  	0.130234	0.5	0.825062	0.872287	0.0496708            
77 	535  	451      	2947    	0.162221	0.295007	1  	0.129696	0.5	0.824892	0.872287	0.0495288            
78 	536  	490      	2947    	0.162221	0.300189	1  	0.131093	0.5	0.822841	0.872287	0.050581             
79 	525  	502      	2947    	0.162221	0.300319	1  	0.131057	0.5	0.822985	0.872287	0.0504787            
80 	520  	463      	2947    	0.162221	0.300606	1  	0.130869	0.5	0.823108	0.872287	0.0505063            
81 	517  	433      	2947    	0.162221	0.300463	1  	0.130938	0.5	0.823254	0.872287	0.0504988            
82 	519  	427      	2947    	0.162221	0.300219	1  	0.131058	0.5	0.823601	0.872287	0.0505032            
83 	516  	455      	2947    	0.162221	0.295363	1  	0.12965 	0.5	0.825657	0.872287	0.0498042            
84 	529  	455      	2948    	0.162221	0.29477 	1  	0.129876	0.5	0.825931	0.872287	0.0498511            
85 	530  	455      	2948    	0.162221	0.294855	1  	0.129799	0.5	0.826012	0.875005	0.0498646            
86 	530  	444      	2948    	0.164399	0.295318	1  	0.129394	0.5	0.826   	0.875005	0.0497884            
87 	535  	449      	2948    	0.164399	0.295204	1  	0.129476	0.5	0.82619 	0.875112	0.0498758            
88 	525  	483      	2948    	0.164399	0.294989	1  	0.129639	0.5	0.826374	0.875112	0.0497905            
89 	524  	454      	2948    	0.160128	0.295782	1  	0.129002	0.5	0.826358	0.875127	0.0497629            
90 	544  	463      	2948    	0.158114	0.301872	1  	0.129876	0.5	0.823944	0.875127	0.050392             
91 	526  	453      	2948    	0.156174	0.301878	1  	0.129883	0.5	0.824114	0.875127	0.0501525            
92 	535  	437      	2948    	0.156174	0.306217	1  	0.131585	0.5	0.822241	0.875127	0.0513161            
93 	524  	456      	2948    	0.156174	0.304875	1  	0.130229	0.5	0.82305 	0.875127	0.0503291            
94 	531  	433      	2948    	0.156174	0.307437	1  	0.130939	0.5	0.821862	0.875127	0.0512681            
95 	517  	455      	2948    	0.152499	0.304337	1  	0.130576	0.5	0.823333	0.875447	0.0504123            
96 	531  	435      	2948    	0.152499	0.306966	1  	0.130977	0.5	0.822333	0.875447	0.0509016            
97 	524  	450      	2948    	0.152499	0.308462	1  	0.131188	0.5	0.821765	0.875447	0.0512864            
98 	535  	463      	2948    	0.150756	0.311859	1  	0.132186	0.5	0.820352	0.875722	0.0519058            
99 	532  	467      	2948    	0.150756	0.307588	1  	0.130838	0.5	0.822095	0.875722	0.0507243            
100	536  	438      	2948    	0.150756	0.311529	1  	0.1324  	0.5	0.820634	0.877548	0.0515536            
101	529  	456      	2948    	0.150756	0.307463	1  	0.130935	0.5	0.822358	0.877548	0.05079              
102	522  	437      	2948    	0.150756	0.309056	1  	0.132297	0.5	0.821719	0.877548	0.0514845            
103	523  	484      	2948    	0.150756	0.307453	1  	0.131012	0.5	0.822397	0.877548	0.0507798            
104	525  	424      	2948    	0.150756	0.309778	1  	0.132884	0.5	0.821267	0.877548	0.0516525            
105	520  	435      	2948    	0.150756	0.307262	1  	0.131312	0.5	0.82255 	0.877548	0.0508154            
106	528  	433      	2948    	0.150756	0.310651	1  	0.132987	0.5	0.82117 	0.877548	0.0518558            
107	517  	454      	2948    	0.150756	0.3061  	1  	0.132255	0.5	0.823019	0.877548	0.051074             
108	524  	457      	2948    	0.150756	0.305422	1  	0.132685	0.5	0.823233	0.877548	0.051177             
109	531  	458      	2948    	0.150756	0.304022	1  	0.133207	0.5	0.823874	0.877548	0.0513778            
110	523  	436      	2948    	0.150756	0.300155	1  	0.131493	0.5	0.825572	0.877548	0.050712             
111	534  	456      	2948    	0.150756	0.305309	1  	0.132828	0.5	0.823563	0.877548	0.0514339            
112	534  	461      	2948    	0.150756	0.306807	1  	0.132784	0.5	0.823098	0.877548	0.0514145            
113	528  	444      	2948    	0.149071	0.304405	1  	0.133665	0.5	0.823731	0.877548	0.051487             
114	522  	440      	2948    	0.149071	0.300515	1  	0.134312	0.5	0.825187	0.877548	0.0515014            
115	535  	443      	2948    	0.149071	0.298051	1  	0.133357	0.5	0.826139	0.877548	0.0509122            
116	536  	458      	2948    	0.149071	0.297448	1  	0.133629	0.5	0.826402	0.878174	0.0510286            
117	524  	453      	2948    	0.147442	0.29641 	1  	0.133381	0.5	0.827146	0.878174	0.0510909            
118	530  	455      	2948    	0.145865	0.292686	1  	0.131556	0.5	0.828749	0.878174	0.0504009            
119	555  	477      	2948    	0.145865	0.29857 	1  	0.132767	0.5	0.826443	0.879169	0.0515501            
120	542  	483      	2948    	0.144338	0.297933	1  	0.133475	0.5	0.826591	0.879169	0.0512135            
121	537  	466      	2948    	0.144338	0.295523	1  	0.134255	0.5	0.827463	0.879169	0.0513686            
122	547  	469      	2948    	0.144338	0.297199	1  	0.133502	0.5	0.826885	0.879169	0.0511739            
123	540  	465      	2948    	0.141421	0.297012	1  	0.133849	0.5	0.827012	0.879169	0.0513228            
124	535  	436      	2948    	0.141421	0.291645	1  	0.132954	0.5	0.828973	0.879169	0.0506117            
125	526  	509      	2948    	0.141421	0.291345	1  	0.133056	0.5	0.829194	0.879169	0.0507033            
126	526  	497      	2948    	0.142857	0.290513	1  	0.133438	0.5	0.829542	0.879169	0.0508396            
127	538  	452      	2948    	0.142857	0.291561	1  	0.132792	0.5	0.829473	0.879169	0.050878             
128	537  	442      	2948    	0.144338	0.290739	1  	0.133485	0.5	0.829584	0.879169	0.0509559            
129	531  	489      	2948    	0.145865	0.290217	1  	0.133502	0.5	0.829959	0.882909	0.0510639            
130	537  	454      	2948    	0.145865	0.289686	1  	0.133082	0.5	0.830375	0.882909	0.0510339            
131	537  	451      	2948    	0.145865	0.291487	1  	0.132664	0.5	0.829835	0.882909	0.0510373            
132	527  	450      	2948    	0.144338	0.291549	1  	0.132757	0.5	0.829867	0.882909	0.0511171            
133	525  	452      	2948    	0.149071	0.290577	1  	0.133279	0.5	0.830188	0.883452	0.0512475            
134	534  	461      	2948    	0.145865	0.290256	1  	0.133102	0.5	0.830434	0.883452	0.0509926            
135	528  	462      	2948    	0.149071	0.285927	1  	0.131589	0.5	0.832129	0.883452	0.0502461            
136	524  	487      	2948    	0.147442	0.290719	1  	0.132717	0.5	0.830576	0.883452	0.0511464            
137	539  	475      	2948    	0.145865	0.290717	1  	0.133081	0.5	0.830524	0.883452	0.0511842            
138	540  	484      	2948    	0.145865	0.285467	1  	0.131413	0.5	0.832635	0.883452	0.0503012            
139	541  	451      	2948    	0.145865	0.289857	1  	0.132547	0.5	0.830979	0.883452	0.0511749            
140	539  	462      	2948    	0.145865	0.293043	1  	0.131913	0.5	0.829956	0.883452	0.0511155            
141	526  	472      	2948    	0.144338	0.291623	1  	0.132733	0.5	0.83037 	0.883906	0.0510738            
142	529  	468      	2948    	0.145865	0.288013	1  	0.13348 	0.5	0.831637	0.883906	0.0511833            
143	539  	500      	2948    	0.142857	0.284642	1  	0.132189	0.5	0.832971	0.884748	0.0504467            
144	542  	438      	2948    	0.142857	0.284918	1  	0.132292	0.5	0.832896	0.884748	0.0505428            
145	542  	504      	2948    	0.142857	0.288389	1  	0.134315	0.5	0.831495	0.887773	0.0516038            
146	527  	450      	2948    	0.142857	0.286845	1  	0.135499	0.5	0.832038	0.887773	0.0518861            
147	528  	475      	2948    	0.144338	0.282541	1  	0.133902	0.5	0.833819	0.887773	0.0509526            
148	531  	470      	2948    	0.144338	0.281751	1  	0.134452	0.5	0.834161	0.887773	0.0511669            
149	532  	462      	2948    	0.142857	0.283036	1  	0.133487	0.5	0.833988	0.887773	0.0510939            
150	541  	465      	2948    	0.144338	0.286367	1  	0.135437	0.5	0.832616	0.887773	0.052133             
151	528  	509      	2948    	0.144338	0.282453	1  	0.133868	0.5	0.834228	0.887773	0.0511967            
152	524  	480      	2948    	0.144338	0.278399	1  	0.133724	0.5	0.835795	0.887773	0.0511584            
153	531  	486      	2948    	0.142857	0.278831	1  	0.13355 	0.5	0.835812	0.887773	0.0512206            
154	544  	453      	2948    	0.142857	0.275482	1  	0.132966	0.5	0.836906	0.887773	0.0505379            
155	540  	457      	2948    	0.144338	0.275671	1  	0.132618	0.5	0.836912	0.887773	0.050441             
156	547  	464      	2948    	0.142857	0.276524	1  	0.132168	0.5	0.836659	0.887773	0.0502641            
157	549  	477      	2948    	0.147442	0.275282	1  	0.132638	0.5	0.836914	0.887773	0.0502714            
158	536  	466      	2948    	0.145865	0.275862	1  	0.132602	0.5	0.836805	0.887773	0.0503464            
159	539  	499      	2948    	0.145865	0.276338	1  	0.132255	0.5	0.836722	0.887773	0.0502546            
160	544  	459      	2948    	0.145865	0.275964	1  	0.133078	0.5	0.836818	0.887773	0.050538             
161	551  	472      	2948    	0.145865	0.275759	1  	0.132652	0.5	0.836985	0.887773	0.0504465            
162	554  	467      	2948    	0.144338	0.280222	1  	0.13262 	0.5	0.835342	0.887773	0.050722             
163	529  	477      	2948    	0.144338	0.281973	1  	0.134008	0.5	0.834663	0.887773	0.0515724            
164	527  	471      	2948    	0.144338	0.277693	1  	0.132162	0.5	0.836606	0.887773	0.0503634            
165	538  	481      	2948    	0.144338	0.281737	1  	0.133791	0.5	0.835101	0.887773	0.0514689            
166	534  	476      	2948    	0.144338	0.279436	1  	0.132294	0.5	0.836263	0.887773	0.0506199            
167	538  	470      	2948    	0.142857	0.278013	1  	0.131354	0.5	0.836738	0.887773	0.0502841            
168	539  	471      	2948    	0.141421	0.278588	1  	0.133125	0.5	0.836492	0.887773	0.0511424            
169	542  	480      	2948    	0.137361	0.276945	1  	0.131957	0.5	0.837195	0.887968	0.0504764            
170	541  	477      	2948    	0.136083	0.281202	1  	0.133255	0.5	0.835505	0.887968	0.0512412            
171	536  	469      	2948    	0.136083	0.279942	1  	0.131921	0.5	0.836039	0.887968	0.0504749            
172	537  	485      	2948    	0.138675	0.277323	1  	0.131433	0.5	0.837039	0.887968	0.0502131            
173	539  	465      	2948    	0.138675	0.277463	1  	0.131343	0.5	0.837128	0.887968	0.0502732            
174	545  	481      	2948    	0.137361	0.277797	1  	0.131102	0.5	0.837111	0.887968	0.0502552            
175	539  	487      	2948    	0.137361	0.276537	1  	0.132065	0.5	0.837457	0.887968	0.0504972            
176	533  	489      	2948    	0.137361	0.277311	1  	0.131496	0.5	0.837399	0.887968	0.0502108            
177	539  	498      	2948    	0.137361	0.27653 	1  	0.132003	0.5	0.837746	0.887968	0.0504348            
178	541  	506      	2948    	0.141421	0.281191	1  	0.133417	0.5	0.835896	0.887968	0.0515503            
179	535  	474      	2948    	0.144338	0.28305 	1  	0.133114	0.5	0.835426	0.887968	0.0512107            
180	541  	448      	2948    	0.144338	0.282817	1  	0.133376	0.5	0.835598	0.888389	0.0512831            
181	540  	475      	2948    	0.144338	0.28303 	1  	0.133205	0.5	0.835418	0.888389	0.0511604            
182	529  	473      	2948    	0.144338	0.282698	1  	0.133211	0.5	0.835593	0.888389	0.0511543            
183	526  	477      	2948    	0.144338	0.276636	1  	0.131902	0.5	0.838104	0.888389	0.050494             
184	535  	478      	2948    	0.144338	0.278884	1  	0.134305	0.5	0.837159	0.888389	0.0515916            
185	532  	482      	2948    	0.142857	0.278204	1  	0.133101	0.5	0.837543	0.888389	0.0509975            
186	530  	467      	2948    	0.141421	0.27827 	1  	0.131653	0.5	0.837545	0.888489	0.0505554            
187	522  	487      	2948    	0.142857	0.276917	1  	0.132845	0.5	0.838177	0.888489	0.0509609            
188	533  	481      	2948    	0.144338	0.278141	1  	0.131651	0.5	0.837775	0.888489	0.0505816            
189	537  	446      	2948    	0.142857	0.274986	1  	0.132627	0.5	0.839046	0.888489	0.0508888            
190	541  	471      	2948    	0.144338	0.275681	1  	0.132311	0.5	0.8388  	0.888489	0.050822             
191	540  	455      	2948    	0.144338	0.276309	1  	0.132033	0.5	0.838541	0.888489	0.050724             
192	531  	498      	2948    	0.144338	0.273071	1  	0.131881	0.5	0.839892	0.889062	0.0506936            
193	541  	490      	2948    	0.144338	0.272457	1  	0.132859	0.5	0.840095	0.889062	0.0509638            
194	547  	514      	2948    	0.142857	0.276866	1  	0.131765	0.5	0.838406	0.889062	0.0507303            
195	533  	514      	2948    	0.142857	0.27537 	1  	0.132403	0.5	0.839036	0.889062	0.0508719            
196	549  	481      	2948    	0.142857	0.277058	1  	0.131684	0.5	0.838463	0.889062	0.0506413            
197	544  	466      	2948    	0.142857	0.278459	1  	0.132057	0.5	0.837936	0.889062	0.0508784            
198	521  	481      	2948    	0.142857	0.274419	1  	0.132509	0.5	0.839507	0.889062	0.050894             
199	535  	479      	2948    	0.141421	0.274914	1  	0.132385	0.5	0.839342	0.889062	0.0508807            
200	536  	479      	2948    	0.141421	0.276173	1  	0.13217 	0.5	0.838891	0.889062	0.0509116            
201	529  	485      	2948    	0.142857	0.276436	1  	0.131852	0.5	0.838845	0.889062	0.0508049            
202	541  	453      	2948    	0.142857	0.27722 	1  	0.131478	0.5	0.838614	0.889062	0.0506549            
203	542  	461      	2948    	0.142857	0.27689 	1  	0.131585	0.5	0.838727	0.889062	0.0506774            
204	534  	499      	2948    	0.142857	0.276644	1  	0.131657	0.5	0.838861	0.889062	0.0506959            
205	528  	501      	2948    	0.145865	0.274623	1  	0.132015	0.5	0.839773	0.889614	0.0508284            
206	550  	456      	2948    	0.144338	0.277012	1  	0.131252	0.5	0.838854	0.889614	0.0507054            
207	547  	492      	2948    	0.145865	0.277615	1  	0.131183	0.5	0.838595	0.889614	0.0506051            
208	544  	501      	2948    	0.145865	0.2777  	1  	0.131073	0.5	0.838641	0.889614	0.0506062            
209	540  	474      	2948    	0.145865	0.282307	1  	0.132496	0.5	0.836866	0.889614	0.0515025            
210	539  	467      	2948    	0.145865	0.282424	1  	0.13256 	0.5	0.836707	0.889614	0.0514487            
211	538  	504      	2948    	0.144338	0.279905	1  	0.13072 	0.5	0.837682	0.889614	0.0505425            
212	534  	491      	2948    	0.144338	0.279093	1  	0.130026	0.5	0.838222	0.889614	0.050271             
213	544  	488      	2948    	0.144338	0.278746	1  	0.130319	0.5	0.838304	0.889614	0.0503329            
214	539  	514      	2948    	0.144338	0.278147	1  	0.130728	0.5	0.838526	0.889614	0.0504846            
215	546  	494      	2948    	0.144338	0.281207	1  	0.131702	0.5	0.837158	0.889614	0.0508684            
216	538  	485      	2948    	0.144338	0.281157	1  	0.13325 	0.5	0.837265	0.889614	0.051696             
217	538  	506      	2948    	0.142857	0.277548	1  	0.131255	0.5	0.838606	0.890227	0.0505218            
218	539  	505      	2948    	0.144338	0.277822	1  	0.131734	0.5	0.838383	0.891168	0.0505824            
219	553  	470      	2948    	0.142857	0.280972	1  	0.133539	0.5	0.837093	0.891168	0.0514971            
220	545  	463      	2948    	0.142857	0.282764	1  	0.13338 	0.5	0.836318	0.891168	0.0514594            
221	538  	508      	2948    	0.142857	0.277094	1  	0.131582	0.5	0.838679	0.891168	0.0504925            
222	530  	492      	2948    	0.141421	0.276324	1  	0.132037	0.5	0.839026	0.891168	0.0507276            
223	534  	501      	2948    	0.141421	0.275478	1  	0.132426	0.5	0.839435	0.892077	0.0507955            
224	524  	496      	2948    	0.141421	0.275538	1  	0.132207	0.5	0.839482	0.892077	0.0507527            
225	530  	513      	2948    	0.138675	0.274133	1  	0.131951	0.5	0.839947	0.892077	0.0506967            
226	526  	514      	2948    	0.138675	0.274276	1  	0.132745	0.5	0.839952	0.892077	0.0511211            
227	520  	532      	2948    	0.140028	0.273233	1  	0.132276	0.5	0.840491	0.892077	0.0510027            
228	525  	453      	2948    	0.140028	0.269688	1  	0.129973	0.5	0.842162	0.892077	0.0500196            
229	533  	512      	2948    	0.140028	0.269446	1  	0.130394	0.5	0.842217	0.892077	0.0502109            
230	532  	492      	2948    	0.140028	0.270133	1  	0.130082	0.5	0.842066	0.892077	0.0501843            
231	527  	503      	2948    	0.140028	0.270428	1  	0.129951	0.5	0.841996	0.892077	0.0501724            
232	526  	500      	2948    	0.138675	0.270727	1  	0.129763	0.5	0.841964	0.892077	0.0501307            
233	528  	484      	2948    	0.140028	0.270201	1  	0.130152	0.5	0.842102	0.892077	0.0502146            
234	516  	525      	2948    	0.140028	0.268123	1  	0.130461	0.5	0.843104	0.892077	0.0503731            
235	527  	506      	2948    	0.140028	0.266206	1  	0.128366	0.5	0.843831	0.892077	0.0496258            
236	522  	484      	2948    	0.140028	0.26895 	1  	0.13066 	0.5	0.842632	0.892077	0.050986             
237	531  	478      	2948    	0.140028	0.26937 	1  	0.130694	0.5	0.842547	0.892077	0.0506813            
238	518  	490      	2948    	0.140028	0.267335	1  	0.130206	0.5	0.843507	0.892084	0.050556             
239	542  	506      	2948    	0.138675	0.269059	1  	0.130675	0.5	0.842791	0.892084	0.0508082            
240	546  	478      	2948    	0.138675	0.271024	1  	0.130845	0.5	0.841975	0.892084	0.0507675            
241	540  	518      	2948    	0.137361	0.269265	1  	0.13088 	0.5	0.842582	0.892084	0.0505955            
242	540  	477      	2948    	0.137361	0.270127	1  	0.132491	0.5	0.842153	0.892084	0.0513373            
243	537  	497      	2948    	0.137361	0.269386	1  	0.130738	0.5	0.842596	0.892084	0.0505231            
244	548  	507      	2948    	0.137361	0.269541	1  	0.130727	0.5	0.842542	0.892084	0.0504727            
245	539  	473      	2948    	0.137361	0.275314	1  	0.132523	0.5	0.840152	0.892084	0.0516854            
246	550  	494      	2948    	0.137361	0.277057	1  	0.131587	0.5	0.839534	0.892084	0.0511765            
247	539  	451      	2948    	0.137361	0.280206	1  	0.133255	0.5	0.838083	0.892084	0.0521612            
248	532  	450      	2948    	0.137361	0.281877	1  	0.132978	0.5	0.83752 	0.892084	0.0519812            
249	526  	478      	2948    	0.136083	0.277143	1  	0.13154 	0.5	0.83949 	0.892084	0.0510559            
250	539  	488      	2948    	0.136083	0.279168	1  	0.130914	0.5	0.838839	0.892084	0.0508928            
251	535  	462      	2948    	0.138675	0.282017	1  	0.132279	0.5	0.837806	0.892084	0.051786             
252	531  	507      	2948    	0.137361	0.277731	1  	0.131084	0.5	0.839596	0.892084	0.0509466            
253	531  	467      	2948    	0.137361	0.277279	1  	0.131481	0.5	0.839706	0.892294	0.0510351            
254	527  	466      	2948    	0.137361	0.277636	1  	0.1312  	0.5	0.839638	0.892294	0.0509798            
