
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3155
Features active in total: 3155
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 149
Generations completed = 222
Generations completed = 297
Generations completed = 370
Generations completed = 441
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
17 	543  	485      	2379    	0.160128	0.312325	1  	0.132096	0.5     	0.790412	0.835583	0.0410556       
18 	537  	444      	2426    	0.156174	0.310817	1  	0.132777	0.5     	0.791601	0.835583	0.0412754       
19 	533  	507      	2483    	0.156174	0.310371	1  	0.133212	0.5     	0.792644	0.835583	0.0411043       
20 	531  	496      	2533    	0.156174	0.310438	1  	0.133436	0.5     	0.793645	0.836221	0.041148        
21 	527  	503      	2577    	0.145865	0.310823	1  	0.133221	0.5     	0.794262	0.836221	0.0410529       
22 	535  	494      	2626    	0.144338	0.311619	1  	0.132766	0.5     	0.794713	0.836221	0.0410685       
23 	531  	478      	2665    	0.144338	0.313695	1  	0.134595	0.5     	0.794623	0.836221	0.0420924       
24 	525  	529      	2702    	0.144338	0.315735	1  	0.133968	0.5     	0.794707	0.836221	0.0420395       
25 	530  	492      	2735    	0.162221	0.314794	1  	0.133795	0.5     	0.795673	0.836221	0.0421268       
26 	525  	467      	2760    	0.162221	0.314269	1  	0.133562	0.5     	0.796555	0.836221	0.0419022       
27 	516  	485      	2791    	0.174078	0.31292 	1  	0.131639	0.5     	0.797719	0.836221	0.0410284       
28 	518  	508      	2814    	0.174078	0.312858	1  	0.131548	0.5     	0.79821 	0.839657	0.0411262       
29 	517  	520      	2842    	0.174078	0.317802	1  	0.13242 	0.5     	0.797643	0.839807	0.0416703       
30 	535  	503      	2870    	0.171499	0.318221	1  	0.132277	0.5     	0.798148	0.844854	0.041715        
31 	531  	503      	2896    	0.171499	0.317904	1  	0.132459	0.5     	0.798883	0.844854	0.0419637       
32 	530  	462      	2920    	0.169031	0.318907	1  	0.131825	0.5     	0.799155	0.844854	0.0419835       
33 	528  	451      	2933    	0.166667	0.319312	1  	0.131559	0.5     	0.799489	0.844854	0.0420764       
34 	529  	466      	2945    	0.166667	0.320701	1  	0.133257	0.5     	0.799516	0.844854	0.0435516       
35 	548  	447      	2966    	0.164399	0.322669	1  	0.133642	0.5     	0.799336	0.845323	0.043479        
36 	543  	451      	2977    	0.164399	0.32357 	1  	0.133155	0.5     	0.799538	0.845323	0.0432933       
37 	528  	477      	2990    	0.164399	0.3232  	1  	0.133487	0.5     	0.800256	0.845688	0.0432811       
38 	526  	481      	3002    	0.162221	0.321027	1  	0.134813	0.5     	0.801345	0.845688	0.0435506       
39 	530  	446      	3010    	0.162221	0.314895	1  	0.135594	0.5     	0.80345 	0.849313	0.0431703       
40 	524  	468      	3017    	0.164399	0.309478	1  	0.134888	0.5     	0.805464	0.849313	0.0426314       
41 	536  	466      	3031    	0.164399	0.31143 	1  	0.133366	0.5     	0.805512	0.849313	0.04242         
42 	533  	455      	3035    	0.164399	0.309259	1  	0.134888	0.5     	0.806383	0.849313	0.0427428       
43 	536  	462      	3041    	0.166667	0.309055	1  	0.134968	0.5     	0.807046	0.849313	0.0427278       
44 	538  	472      	3051    	0.166667	0.310291	1  	0.133961	0.5     	0.807282	0.849313	0.0427744       
45 	529  	499      	3057    	0.169031	0.307749	1  	0.134811	0.5     	0.808404	0.849507	0.0428774       
46 	538  	461      	3065    	0.169031	0.306844	1  	0.133116	0.5     	0.809186	0.849507	0.0423514       
47 	545  	486      	3070    	0.166667	0.304898	1  	0.132948	0.5     	0.810043	0.851609	0.0424185       
48 	557  	492      	3080    	0.166667	0.307683	1  	0.133441	0.5     	0.809608	0.852968	0.0429564       
49 	554  	485      	3090    	0.166667	0.30626 	1  	0.131915	0.5     	0.810281	0.852968	0.0422652       
50 	535  	477      	3097    	0.166667	0.305585	1  	0.1324  	0.5     	0.810665	0.852968	0.0424626       
51 	534  	490      	3104    	0.166667	0.305659	1  	0.132231	0.5     	0.81094 	0.852968	0.0425596       
52 	544  	503      	3106    	0.162221	0.304656	1  	0.132476	0.5     	0.811433	0.852968	0.042617        
53 	545  	505      	3109    	0.162221	0.305297	1  	0.132538	0.5     	0.81152 	0.853937	0.0427086       
54 	534  	486      	3111    	0.162221	0.30688 	1  	0.131448	0.5     	0.811545	0.853937	0.0426468       
55 	545  	480      	3114    	0.162221	0.306325	1  	0.131815	0.5     	0.811893	0.854179	0.0428294       
56 	542  	510      	3114    	0.162221	0.307098	1  	0.131213	0.5     	0.812047	0.854179	0.0428962       
57 	540  	491      	3118    	0.162221	0.309289	1  	0.13188 	0.5     	0.811616	0.854179	0.043761        
58 	531  	505      	3120    	0.162221	0.312802	1  	0.131865	0.5     	0.810898	0.854179	0.0439579       
59 	538  	450      	3122    	0.164399	0.312218	1  	0.132353	0.5     	0.811468	0.854583	0.0440045       
60 	531  	485      	3123    	0.164399	0.312951	1  	0.131791	0.5     	0.811546	0.854583	0.0439728       
61 	536  	459      	3124    	0.164399	0.313079	1  	0.131632	0.5     	0.811745	0.855655	0.0440193       
62 	542  	468      	3127    	0.164399	0.317422	1  	0.13288 	0.5     	0.810411	0.855655	0.045084        
63 	521  	466      	3129    	0.160128	0.317371	1  	0.132864	0.5     	0.810824	0.855655	0.0450364       
64 	521  	457      	3130    	0.160128	0.316669	1  	0.13328 	0.5     	0.811264	0.855655	0.0452265       
65 	519  	452      	3133    	0.160128	0.317262	1  	0.132719	0.5     	0.811411	0.855655	0.045062        
66 	540  	453      	3135    	0.158114	0.317841	1  	0.132935	0.5     	0.811212	0.855655	0.0450966       
67 	519  	471      	3139    	0.158114	0.312375	1  	0.132307	0.5     	0.813267	0.855655	0.0446517       
68 	530  	485      	3139    	0.166667	0.311832	1  	0.131895	0.5     	0.813763	0.855655	0.0447108       
69 	548  	489      	3142    	0.164399	0.317214	1  	0.132982	0.5     	0.812103	0.855655	0.0453435       
70 	527  	463      	3142    	0.169031	0.31871 	1  	0.132058	0.5     	0.812058	0.858589	0.0451562       
71 	534  	468      	3143    	0.164399	0.318402	1  	0.132355	0.5     	0.812277	0.858589	0.0452491       
72 	525  	472      	3143    	0.164399	0.318321	1  	0.132449	0.5     	0.812537	0.860528	0.0453832       
73 	542  	454      	3143    	0.164399	0.317636	1  	0.13284 	0.5     	0.812951	0.860528	0.0455807       
74 	523  	442      	3143    	0.166667	0.312528	1  	0.132157	0.5     	0.814886	0.860528	0.0452006       
75 	530  	479      	3145    	0.164399	0.312158	1  	0.132384	0.5     	0.815187	0.863091	0.0453639       
76 	529  	463      	3147    	0.166667	0.31248 	1  	0.132174	0.5     	0.815383	0.863091	0.0454895       
77 	532  	434      	3147    	0.162221	0.316039	1  	0.133505	0.5     	0.814291	0.863445	0.0467229       
78 	535  	469      	3147    	0.166667	0.316473	1  	0.133041	0.5     	0.81457 	0.863445	0.0464213       
79 	530  	454      	3148    	0.166667	0.316   	1  	0.132261	0.5     	0.815027	0.863445	0.0462478       
80 	537  	444      	3151    	0.166667	0.316474	1  	0.132255	0.5     	0.814931	0.863445	0.0462814       
81 	528  	478      	3151    	0.166667	0.315517	1  	0.132601	0.5     	0.815504	0.863445	0.0465477       
82 	533  	461      	3152    	0.166667	0.318184	1  	0.132254	0.5     	0.81477 	0.863445	0.0461759       
83 	519  	487      	3152    	0.166667	0.313364	1  	0.131359	0.5     	0.816642	0.864741	0.0456584       
84 	523  	443      	3153    	0.160128	0.312903	1  	0.131706	0.5     	0.816877	0.864741	0.0457885       
85 	517  	447      	3154    	0.160128	0.313235	1  	0.131521	0.5     	0.816926	0.869144	0.0458162       
86 	529  	452      	3154    	0.160128	0.312511	1  	0.132081	0.5     	0.817248	0.869144	0.045932        
87 	529  	470      	3155    	0.160128	0.309829	1  	0.13192 	0.5     	0.818175	0.869144	0.0455656       
88 	518  	455      	3155    	0.158114	0.304512	1  	0.133031	0.5     	0.819893	0.869144	0.0458089       
89 	525  	467      	3155    	0.164399	0.302446	1  	0.131515	0.5     	0.820784	0.869144	0.0452167       
90 	521  	486      	3155    	0.164399	0.300559	1  	0.131096	0.5     	0.821585	0.869144	0.0451554       
91 	531  	447      	3155    	0.162221	0.303128	1  	0.13107 	0.5     	0.821055	0.869144	0.0454467       
92 	538  	478      	3155    	0.166667	0.302644	1  	0.131549	0.5     	0.821231	0.869144	0.0460973       
93 	531  	458      	3155    	0.166667	0.299543	1  	0.131479	0.5     	0.822359	0.869144	0.0455203       
94 	529  	496      	3155    	0.164399	0.29953 	1  	0.131848	0.5     	0.822488	0.869144	0.0457082       
95 	535  	445      	3155    	0.164399	0.299136	1  	0.132138	0.5     	0.822726	0.869144	0.0457678       
96 	531  	468      	3155    	0.164399	0.300036	1  	0.131471	0.5     	0.822669	0.869144	0.045702        
97 	534  	453      	3155    	0.164399	0.299659	1  	0.131738	0.5     	0.82288 	0.869144	0.0457978       
98 	534  	445      	3155    	0.166667	0.299523	1  	0.131791	0.5     	0.823051	0.869144	0.045898        
99 	530  	452      	3155    	0.166667	0.299676	1  	0.131626	0.5     	0.823207	0.86934 	0.0459635       
100	524  	470      	3155    	0.166667	0.296366	1  	0.130101	0.5     	0.824622	0.86934 	0.0453489       
101	540  	476      	3155    	0.166667	0.297916	1  	0.131631	0.5     	0.824129	0.86934 	0.0461165       
102	527  	437      	3155    	0.166667	0.294472	1  	0.130061	0.5     	0.825535	0.86934 	0.0454548       
103	526  	467      	3155    	0.166667	0.294171	1  	0.130259	0.5     	0.825787	0.86934 	0.045596        
104	527  	476      	3155    	0.166667	0.29415 	1  	0.130245	0.5     	0.82588 	0.86934 	0.0455874       
105	525  	437      	3155    	0.166667	0.293266	1  	0.13089 	0.5     	0.826267	0.86934 	0.0458161       
106	520  	476      	3155    	0.166667	0.291678	1  	0.130219	0.5     	0.826985	0.86934 	0.0456128       
107	512  	482      	3155    	0.166667	0.289212	1  	0.128614	0.5     	0.827969	0.86934 	0.0449245       
108	525  	445      	3155    	0.166667	0.29273 	1  	0.130827	0.5     	0.826758	0.86934 	0.0462468       
109	534  	458      	3155    	0.164399	0.294153	1  	0.130036	0.5     	0.826444	0.86934 	0.0457079       
110	519  	444      	3155    	0.164399	0.294796	1  	0.129764	0.5     	0.826325	0.86934 	0.0456587       
111	515  	464      	3155    	0.164399	0.294707	1  	0.129838	0.5     	0.826464	0.86934 	0.0456943       
112	518  	442      	3155    	0.166667	0.294208	1  	0.129969	0.5     	0.826782	0.86934 	0.0458288       
113	524  	461      	3155    	0.166667	0.294937	1  	0.129654	0.5     	0.826641	0.86934 	0.0458129       
114	517  	464      	3155    	0.166667	0.294439	1  	0.129854	0.5     	0.826912	0.86934 	0.0458958       
115	513  	430      	3155    	0.166667	0.294928	1  	0.129855	0.5     	0.826845	0.86934 	0.0459874       
116	518  	415      	3155    	0.166667	0.294406	1  	0.130054	0.5     	0.82714 	0.86934 	0.0460961       
117	520  	453      	3155    	0.166667	0.294482	1  	0.129963	0.5     	0.82722 	0.86934 	0.046127        
118	529  	446      	3155    	0.169031	0.297101	1  	0.130843	0.5     	0.826328	0.86934 	0.0467271       
119	528  	436      	3155    	0.169031	0.296567	1  	0.129996	0.5     	0.826622	0.86934 	0.0463207       
120	531  	413      	3155    	0.169031	0.300112	1  	0.131013	0.5     	0.825431	0.86934 	0.0471532       
121	515  	451      	3155    	0.171499	0.300571	1  	0.130606	0.5     	0.825398	0.86934 	0.0470221       
122	517  	426      	3155    	0.171499	0.301439	1  	0.13018 	0.5     	0.825169	0.86934 	0.0469224       
123	515  	437      	3155    	0.171499	0.301291	1  	0.130282	0.5     	0.825311	0.86934 	0.0469339       
124	514  	440      	3155    	0.171499	0.301909	1  	0.129841	0.5     	0.825268	0.870201	0.0467582       
125	536  	403      	3155    	0.171499	0.303685	1  	0.1319  	0.5     	0.824469	0.870201	0.0479312       
126	535  	443      	3155    	0.171499	0.304136	1  	0.1309  	0.5     	0.824461	0.870924	0.0475413       
127	532  	454      	3155    	0.171499	0.306617	1  	0.131315	0.5     	0.823467	0.870924	0.0477447       
128	536  	450      	3155    	0.171499	0.30654 	1  	0.131394	0.5     	0.823512	0.870924	0.0475663       
129	540  	456      	3155    	0.171499	0.303809	1  	0.131741	0.5     	0.82455 	0.870924	0.0475796       
130	542  	452      	3155    	0.171499	0.306145	1  	0.131714	0.5     	0.823843	0.870924	0.0475412       
131	539  	452      	3155    	0.171499	0.306724	1  	0.131341	0.5     	0.823678	0.870924	0.047434        
132	530  	464      	3155    	0.169031	0.303004	1  	0.130955	0.5     	0.82519 	0.870924	0.0473223       
133	540  	480      	3155    	0.169031	0.305826	1  	0.131724	0.5     	0.824111	0.870924	0.0475492       
134	533  	465      	3155    	0.169031	0.306406	1  	0.131617	0.5     	0.824053	0.870924	0.0475792       
135	525  	469      	3155    	0.169031	0.307929	1  	0.130951	0.5     	0.823705	0.870924	0.0475078       
136	536  	440      	3155    	0.166667	0.310353	1  	0.132145	0.5     	0.822784	0.870924	0.048308        
137	532  	431      	3155    	0.171499	0.31104 	1  	0.131927	0.5     	0.822613	0.870924	0.0483709       
138	541  	446      	3155    	0.171499	0.312683	1  	0.131676	0.5     	0.822046	0.870924	0.0482807       
139	526  	430      	3155    	0.171499	0.312076	1  	0.131921	0.5     	0.82237 	0.870924	0.0482448       
140	523  	420      	3155    	0.171499	0.311928	1  	0.131706	0.5     	0.822624	0.870924	0.0482305       
141	529  	469      	3155    	0.171499	0.310369	1  	0.131888	0.5     	0.823181	0.871218	0.0482709       
142	529  	451      	3155    	0.171499	0.311944	1  	0.132181	0.5     	0.822649	0.871218	0.0483842       
143	518  	464      	3155    	0.174078	0.308751	1  	0.130374	0.5     	0.82408 	0.871218	0.0473033       
144	518  	434      	3155    	0.174078	0.308242	1  	0.130155	0.5     	0.824345	0.871218	0.0472234       
145	521  	424      	3155    	0.174078	0.308056	1  	0.130322	0.5     	0.824468	0.871218	0.047308        
146	530  	478      	3155    	0.174078	0.307942	1  	0.130297	0.5     	0.824523	0.871218	0.0472878       
147	525  	466      	3155    	0.171499	0.307855	1  	0.130496	0.5     	0.824563	0.871218	0.047354        
148	523  	463      	3155    	0.166667	0.306548	1  	0.131135	0.5     	0.825094	0.871218	0.0475679       
149	525  	481      	3155    	0.166667	0.306952	1  	0.131107	0.5     	0.825033	0.871218	0.0476047       
150	528  	459      	3155    	0.162221	0.306806	1  	0.131276	0.5     	0.825042	0.871218	0.0476308       
151	527  	447      	3155    	0.162221	0.306894	1  	0.131245	0.5     	0.825071	0.871218	0.0476676       
152	536  	446      	3155    	0.166667	0.308697	1  	0.130209	0.5     	0.824611	0.871218	0.0474732       
153	544  	469      	3155    	0.166667	0.311597	1  	0.132325	0.5     	0.823327	0.871218	0.0486663       
154	527  	450      	3155    	0.166667	0.311082	1  	0.132138	0.5     	0.823652	0.871218	0.0482196       
155	527  	450      	3155    	0.166667	0.31185 	1  	0.132152	0.5     	0.823475	0.871218	0.0483183       
156	514  	461      	3155    	0.166667	0.309739	1  	0.131147	0.5     	0.824312	0.871218	0.0477482       
157	523  	443      	3155    	0.166667	0.307128	1  	0.131167	0.5     	0.825207	0.871218	0.0476523       
158	521  	474      	3155    	0.169031	0.307938	1  	0.13159 	0.5     	0.824998	0.871218	0.0478322       
159	523  	470      	3155    	0.171499	0.307618	1  	0.130745	0.5     	0.825267	0.871218	0.0476561       
160	522  	446      	3155    	0.171499	0.30722 	1  	0.131059	0.5     	0.825468	0.871218	0.0477523       
161	522  	468      	3155    	0.171499	0.305794	1  	0.13117 	0.5     	0.826144	0.871218	0.0478458       
162	525  	443      	3155    	0.171499	0.304637	1  	0.130755	0.5     	0.826687	0.871218	0.0478084       
163	542  	463      	3155    	0.171499	0.306378	1  	0.130827	0.5     	0.826045	0.871218	0.0477881       
164	529  	456      	3155    	0.171499	0.306552	1  	0.131142	0.5     	0.825965	0.871218	0.0478638       
165	528  	452      	3155    	0.171499	0.307654	1  	0.130751	0.5     	0.825686	0.871218	0.0477555       
166	533  	421      	3155    	0.171499	0.307755	1  	0.130694	0.5     	0.82571 	0.871218	0.0476918       
167	523  	456      	3155    	0.169031	0.307274	1  	0.131114	0.5     	0.82585 	0.871218	0.0477612       
168	532  	429      	3155    	0.166667	0.306453	1  	0.131824	0.5     	0.825935	0.871313	0.0478199       
169	520  	437      	3155    	0.169031	0.303939	1  	0.132754	0.5     	0.826793	0.871462	0.048059        
170	540  	441      	3155    	0.166667	0.30583 	1  	0.132082	0.5     	0.826162	0.871462	0.0479412       
171	534  	435      	3155    	0.166667	0.306538	1  	0.131208	0.5     	0.826052	0.871462	0.0477181       
172	548  	442      	3155    	0.166667	0.311438	1  	0.132691	0.5     	0.82432 	0.871615	0.0480763       
173	531  	440      	3155    	0.169031	0.309311	1  	0.132652	0.5     	0.825053	0.871615	0.047893        
174	521  	447      	3155    	0.169031	0.308372	1  	0.13198 	0.5     	0.825533	0.871666	0.047573        
175	529  	436      	3155    	0.166667	0.307141	1  	0.131262	0.5     	0.82601 	0.872269	0.0473228       
176	527  	429      	3155    	0.166667	0.306835	1  	0.131469	0.5     	0.826082	0.872269	0.0473656       
177	525  	460      	3155    	0.164399	0.30745 	1  	0.131012	0.5     	0.826215	0.873733	0.047164        
178	534  	438      	3155    	0.164399	0.308234	1  	0.130902	0.5     	0.826005	0.873733	0.0472008       
179	525  	413      	3155    	0.162221	0.311011	1  	0.132539	0.5     	0.824899	0.873733	0.0482613       
180	525  	460      	3155    	0.162221	0.311405	1  	0.132471	0.5     	0.824863	0.873733	0.048073        
181	531  	454      	3155    	0.160128	0.311151	1  	0.132549	0.5     	0.825006	0.873733	0.0480251       
182	531  	473      	3155    	0.160128	0.3118  	1  	0.132704	0.5     	0.824668	0.873733	0.04791         
183	519  	441      	3155    	0.160128	0.30992 	1  	0.133605	0.5     	0.825364	0.873733	0.048143        
184	521  	466      	3155    	0.160128	0.308096	1  	0.132372	0.5     	0.826204	0.873733	0.047335        
185	525  	449      	3155    	0.160128	0.305377	1  	0.132872	0.5     	0.827021	0.873733	0.0473343       
186	527  	445      	3155    	0.160128	0.305102	1  	0.132778	0.5     	0.827267	0.873733	0.0474044       
187	530  	469      	3155    	0.160128	0.304717	1  	0.1332  	0.5     	0.827409	0.873733	0.0475516       
188	530  	447      	3155    	0.160128	0.305678	1  	0.132559	0.5     	0.82716 	0.873733	0.047409        
189	525  	450      	3155    	0.160128	0.302987	1  	0.13337 	0.5     	0.828039	0.875683	0.0475484       
190	530  	462      	3155    	0.160128	0.305037	1  	0.133068	0.5     	0.827328	0.875683	0.0475039       
191	521  	462      	3155    	0.160128	0.304362	1  	0.133617	0.5     	0.82756 	0.875683	0.0476158       
192	522  	450      	3155    	0.162221	0.30067 	1  	0.133549	0.5     	0.828888	0.875683	0.0475535       
193	525  	418      	3155    	0.162221	0.299575	1  	0.131952	0.5     	0.82957 	0.875683	0.0469973       
194	545  	457      	3155    	0.164399	0.305105	1  	0.132973	0.5     	0.827473	0.875683	0.0477827       
195	525  	455      	3155    	0.164399	0.30573 	1  	0.132613	0.5     	0.827348	0.875683	0.0475527       
196	513  	469      	3155    	0.166667	0.304289	1  	0.133308	0.5     	0.827859	0.875683	0.0477381       
197	514  	445      	3155    	0.166667	0.29972 	1  	0.131779	0.5     	0.829665	0.875683	0.0470295       
198	525  	422      	3155    	0.166667	0.299381	1  	0.132022	0.5     	0.82986 	0.875683	0.047162        
199	529  	423      	3155    	0.166667	0.301717	1  	0.133338	0.5     	0.829033	0.875683	0.0478824       
200	526  	467      	3155    	0.166667	0.300558	1  	0.133106	0.5     	0.829525	0.875683	0.0478316       
201	536  	465      	3155    	0.166667	0.303564	1  	0.13313 	0.5     	0.828398	0.875683	0.0479508       
202	523  	438      	3155    	0.164399	0.304891	1  	0.132971	0.5     	0.827988	0.875683	0.0479457       
203	526  	454      	3155    	0.166667	0.305407	1  	0.132554	0.5     	0.827923	0.875683	0.0478777       
204	519  	472      	3155    	0.164399	0.300691	1  	0.13098 	0.5     	0.829905	0.875683	0.0471233       
205	533  	481      	3155    	0.164399	0.301279	1  	0.130465	0.5     	0.829897	0.875683	0.0471042       
206	535  	452      	3155    	0.162221	0.303974	1  	0.13269 	0.5     	0.828614	0.875683	0.0481376       
207	525  	480      	3155    	0.164399	0.300504	1  	0.131141	0.5     	0.830154	0.875949	0.0472833       
208	532  	443      	3155    	0.164399	0.303578	1  	0.133098	0.5     	0.828763	0.875949	0.048581        
209	531  	442      	3155    	0.164399	0.305981	1  	0.132263	0.5     	0.827986	0.875949	0.0479953       
210	531  	462      	3155    	0.160128	0.302413	1  	0.133295	0.5     	0.829192	0.875949	0.0480802       
211	530  	478      	3155    	0.164399	0.299611	1  	0.131834	0.5     	0.830357	0.875949	0.0473605       
212	528  	473      	3155    	0.164399	0.299541	1  	0.131887	0.5     	0.830379	0.875949	0.0473232       
213	524  	476      	3155    	0.164399	0.299457	1  	0.131964	0.5     	0.830396	0.875949	0.0473312       
214	523  	465      	3155    	0.164399	0.299709	1  	0.131735	0.5     	0.830419	0.876621	0.0473261       
215	525  	448      	3155    	0.169031	0.299351	1  	0.131996	0.5     	0.830538	0.876621	0.0473956       
216	534  	435      	3155    	0.169031	0.302003	1  	0.132642	0.5     	0.829461	0.876621	0.0478409       
217	533  	433      	3155    	0.164399	0.301415	1  	0.13101 	0.5     	0.829789	0.876621	0.0470887       
218	534  	469      	3155    	0.166667	0.300546	1  	0.130996	0.5     	0.830172	0.876621	0.0470676       
219	538  	438      	3155    	0.166667	0.304231	1  	0.132014	0.5     	0.828904	0.876621	0.0478148       
220	543  	411      	3155    	0.164399	0.304786	1  	0.132512	0.5     	0.82868 	0.876621	0.0479362       
221	536  	442      	3155    	0.164399	0.304645	1  	0.132435	0.5     	0.828712	0.876621	0.0478945       
222	530  	441      	3155    	0.164399	0.301499	1  	0.1307  	0.5     	0.830085	0.876621	0.0471808       
223	543  	464      	3155    	0.164399	0.305503	1  	0.132204	0.5     	0.828478	0.876621	0.0482007       
224	536  	461      	3155    	0.164399	0.306143	1  	0.131488	0.5     	0.828479	0.876621	0.0477698       
225	546  	454      	3155    	0.164399	0.307223	1  	0.131117	0.5     	0.82809 	0.876621	0.0476447       
226	539  	461      	3155    	0.164399	0.30725 	1  	0.131104	0.5     	0.828192	0.876621	0.0476789       
227	538  	455      	3155    	0.164399	0.306458	1  	0.131788	0.5     	0.828334	0.876621	0.0477507       
228	525  	456      	3155    	0.164399	0.30575 	1  	0.132082	0.5     	0.828698	0.876621	0.0479139       
229	528  	484      	3155    	0.162221	0.300841	1  	0.130929	0.5     	0.830389	0.876621	0.0471432       
230	527  	468      	3155    	0.162221	0.300738	1  	0.130883	0.5     	0.830618	0.876621	0.0472594       
231	534  	469      	3155    	0.162221	0.304875	1  	0.132475	0.5     	0.829024	0.876621	0.0482482       
232	536  	427      	3155    	0.160128	0.306901	1  	0.131445	0.5     	0.828418	0.876621	0.0478716       
233	522  	442      	3155    	0.160128	0.304927	1  	0.132687	0.5     	0.828997	0.876621	0.0480341       
234	524  	443      	3155    	0.160128	0.301264	1  	0.131658	0.5     	0.830417	0.876621	0.0474266       
235	528  	442      	3155    	0.160128	0.299518	1  	0.131953	0.5     	0.830865	0.878296	0.0473889       
236	532  	486      	3155    	0.162221	0.299043	1  	0.132161	0.5     	0.83108 	0.878296	0.0475023       
237	534  	474      	3155    	0.162221	0.296738	1  	0.131428	0.5     	0.831962	0.878296	0.0472585       
238	541  	440      	3155    	0.162221	0.299128	1  	0.131693	0.5     	0.831147	0.878296	0.0475489       
239	544  	451      	3155    	0.162221	0.300116	1  	0.131355	0.5     	0.83074 	0.878296	0.0474585       
240	531  	465      	3155    	0.164399	0.30398 	1  	0.1327  	0.5     	0.829381	0.878296	0.0485361       
241	531  	417      	3155    	0.164399	0.30075 	1  	0.130834	0.5     	0.830754	0.878296	0.0472984       
242	528  	457      	3155    	0.169031	0.300787	1  	0.130793	0.5     	0.830782	0.878296	0.0473073       
243	532  	443      	3155    	0.166667	0.302153	1  	0.130764	0.5     	0.830309	0.878296	0.0473877       
244	533  	453      	3155    	0.169031	0.301274	1  	0.13039 	0.5     	0.830851	0.878296	0.0473442       
245	524  	453      	3155    	0.171499	0.300428	1  	0.130633	0.5     	0.831248	0.878296	0.0474726       
246	534  	429      	3155    	0.171499	0.301082	1  	0.13044 	0.5     	0.830986	0.878296	0.047404        
247	522  	423      	3155    	0.171499	0.300158	1  	0.130897	0.5     	0.831334	0.878296	0.047531        
