
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3280
Features active in total: 3280
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 156
Generations completed = 234
Generations completed = 314
Generations completed = 392
Generations completed = 468
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	522  	549      	3280    	0.154303	0.294277	1  	0.130085	0.5     	0.84764 	0.902351	0.0516249       
249	534  	531      	3280    	0.154303	0.294693	1  	0.129974	0.5     	0.847413	0.902351	0.0515597       
250	528  	542      	3280    	0.154303	0.293822	1  	0.130628	0.5     	0.84767 	0.902351	0.051722        
251	523  	547      	3280    	0.152499	0.29119 	1  	0.13109 	0.5     	0.848705	0.902351	0.0518672       
252	525  	568      	3280    	0.152499	0.291779	1  	0.131487	0.5     	0.848476	0.902351	0.0520116       
253	515  	587      	3280    	0.152499	0.288735	1  	0.129918	0.5     	0.849694	0.902351	0.0513771       
254	525  	538      	3280    	0.152499	0.28708 	1  	0.130056	0.5     	0.850574	0.902351	0.0514701       
255	531  	547      	3280    	0.152499	0.289902	1  	0.132246	0.5     	0.849137	0.902351	0.0524306       
256	525  	568      	3280    	0.152499	0.288653	1  	0.131705	0.5     	0.849655	0.902351	0.0521172       
257	527  	558      	3280    	0.152499	0.287749	1  	0.130787	0.5     	0.850072	0.90322 	0.051612        
258	533  	566      	3280    	0.152499	0.286144	1  	0.130891	0.5     	0.850649	0.90322 	0.0515009       
259	533  	550      	3280    	0.150756	0.28547 	1  	0.131363	0.5     	0.850895	0.90322 	0.0516914       
260	530  	555      	3280    	0.150756	0.285456	1  	0.131192	0.5     	0.851079	0.90322 	0.0517403       
261	540  	560      	3280    	0.150756	0.286313	1  	0.130581	0.5     	0.850755	0.90322 	0.051522        
262	535  	580      	3280    	0.156174	0.286677	1  	0.129807	0.5     	0.850717	0.90322 	0.0512884       
263	540  	552      	3280    	0.156174	0.290695	1  	0.132209	0.5     	0.848998	0.90322 	0.052512        
264	534  	538      	3280    	0.156174	0.287985	1  	0.129924	0.5     	0.850187	0.90322 	0.0514127       
265	535  	567      	3280    	0.156174	0.290125	1  	0.131259	0.5     	0.849361	0.90322 	0.0521921       
266	532  	555      	3280    	0.156174	0.291729	1  	0.131482	0.5     	0.848627	0.90322 	0.0522657       
267	534  	539      	3280    	0.156174	0.293392	1  	0.131125	0.5     	0.847882	0.90322 	0.0517449       
268	534  	576      	3280    	0.158114	0.292798	1  	0.131195	0.5     	0.84812 	0.90322 	0.051756        
269	532  	567      	3280    	0.158114	0.293353	1  	0.131067	0.5     	0.847993	0.90322 	0.0517536       
270	525  	542      	3280    	0.158114	0.292474	1  	0.131747	0.5     	0.8483  	0.90322 	0.0519994       
271	522  	546      	3280    	0.154303	0.291731	1  	0.131317	0.5     	0.848776	0.90322 	0.0519549       
272	524  	559      	3280    	0.154303	0.287848	1  	0.130759	0.5     	0.850477	0.90322 	0.0516276       
273	532  	564      	3280    	0.152499	0.285826	1  	0.130858	0.5     	0.851245	0.90322 	0.0516486       
274	533  	553      	3280    	0.152499	0.286747	1  	0.1303  	0.5     	0.850977	0.90322 	0.051536        
275	528  	589      	3280    	0.152499	0.285976	1  	0.13076 	0.5     	0.851306	0.90322 	0.0517161       
276	526  	580      	3280    	0.154303	0.28725 	1  	0.129874	0.5     	0.850917	0.90322 	0.0514685       
277	537  	540      	3280    	0.158114	0.286819	1  	0.130102	0.5     	0.851148	0.904649	0.0515898       
278	544  	559      	3280    	0.156174	0.291408	1  	0.131219	0.5     	0.849162	0.904649	0.0525258       
279	536  	527      	3280    	0.158114	0.291672	1  	0.131575	0.5     	0.849021	0.904649	0.0523202       
280	530  	557      	3280    	0.158114	0.290326	1  	0.13087 	0.5     	0.849544	0.904649	0.0520172       
281	528  	569      	3280    	0.160128	0.288034	1  	0.12923 	0.5     	0.850768	0.904649	0.0512978       
282	539  	563      	3280    	0.158114	0.292798	1  	0.130986	0.5     	0.848494	0.904649	0.0521744       
283	523  	562      	3280    	0.158114	0.291997	1  	0.131584	0.5     	0.848944	0.904649	0.0522382       
284	526  	548      	3280    	0.158114	0.291957	1  	0.131497	0.5     	0.849082	0.904649	0.052213        
285	524  	571      	3280    	0.160128	0.289026	1  	0.13103 	0.5     	0.850151	0.904649	0.0519959       
286	519  	573      	3280    	0.160128	0.28774 	1  	0.129528	0.5     	0.850911	0.904649	0.0514034       
287	537  	542      	3280    	0.160128	0.290627	1  	0.130513	0.5     	0.849649	0.904649	0.0519096       
288	529  	547      	3280    	0.160128	0.29176 	1  	0.131579	0.5     	0.849111	0.904649	0.0527622       
289	523  	546      	3280    	0.160128	0.287357	1  	0.129806	0.5     	0.851117	0.904649	0.0515505       
290	523  	557      	3280    	0.158114	0.286167	1  	0.130417	0.5     	0.851591	0.904649	0.0517159       
291	521  	577      	3280    	0.160128	0.285916	1  	0.130618	0.5     	0.851717	0.904649	0.0518527       
292	523  	512      	3280    	0.160128	0.286692	1  	0.130313	0.5     	0.851357	0.904649	0.0517102       
293	526  	530      	3280    	0.160128	0.286908	1  	0.130169	0.5     	0.851311	0.904649	0.0516617       
294	521  	547      	3280    	0.162221	0.287265	1  	0.130234	0.5     	0.851209	0.904649	0.0517585       
295	520  	549      	3280    	0.160128	0.286924	1  	0.130039	0.5     	0.851415	0.904649	0.0516863       
296	526  	569      	3280    	0.158114	0.285911	1  	0.130591	0.5     	0.85163 	0.904649	0.0517499       
297	528  	546      	3280    	0.158114	0.286614	1  	0.130361	0.5     	0.851347	0.904649	0.0516907       
298	516  	570      	3280    	0.160128	0.285793	1  	0.130501	0.5     	0.851773	0.904649	0.0517851       
299	520  	524      	3280    	0.160128	0.284878	1  	0.129095	0.5     	0.852369	0.904649	0.05133         
300	516  	530      	3280    	0.160128	0.285889	1  	0.130309	0.5     	0.851971	0.904649	0.0519765       
301	529  	568      	3280    	0.160128	0.287511	1  	0.129557	0.5     	0.851378	0.904649	0.0518336       
302	529  	561      	3280    	0.158114	0.287454	1  	0.129672	0.5     	0.851399	0.904649	0.0518559       
303	526  	535      	3280    	0.156174	0.289638	1  	0.131076	0.5     	0.850467	0.904649	0.0527276       
304	518  	566      	3280    	0.158114	0.287474	1  	0.129662	0.5     	0.851477	0.904649	0.0516665       
305	524  	537      	3280    	0.160128	0.287895	1  	0.129327	0.5     	0.851425	0.904649	0.0514591       
306	528  	537      	3280    	0.160128	0.290864	1  	0.129933	0.5     	0.850099	0.904649	0.0517338       
307	533  	550      	3280    	0.160128	0.291424	1  	0.131446	0.5     	0.849719	0.904649	0.0524035       
308	533  	517      	3280    	0.160128	0.294896	1  	0.13098 	0.5     	0.848142	0.904649	0.0521304       
309	515  	528      	3280    	0.162221	0.29331 	1  	0.130834	0.5     	0.848955	0.904649	0.0520093       
310	520  	532      	3280    	0.158114	0.288432	1  	0.129211	0.5     	0.85109 	0.904649	0.051315        
311	524  	537      	3280    	0.158114	0.287567	1  	0.129578	0.5     	0.851423	0.904649	0.0513943       
312	529  	549      	3280    	0.156174	0.287896	1  	0.129502	0.5     	0.851358	0.904649	0.0514463       
313	523  	538      	3280    	0.156174	0.287821	1  	0.129558	0.5     	0.851352	0.904649	0.0514518       
314	523  	536      	3280    	0.160128	0.289461	1  	0.130335	0.5     	0.850726	0.904649	0.0517408       
315	524  	543      	3280    	0.160128	0.292879	1  	0.131179	0.5     	0.849159	0.904649	0.052537        
316	529  	562      	3280    	0.160128	0.293713	1  	0.130772	0.5     	0.848854	0.904649	0.0519851       
317	524  	543      	3280    	0.160128	0.292026	1  	0.131296	0.5     	0.84966 	0.904649	0.0521955       
318	528  	538      	3280    	0.158114	0.288833	1  	0.130027	0.5     	0.850847	0.904649	0.051579        
319	525  	549      	3280    	0.156174	0.288338	1  	0.129335	0.5     	0.851246	0.904649	0.0514387       
320	524  	541      	3280    	0.156174	0.290749	1  	0.130673	0.5     	0.850101	0.904649	0.0531275       
321	535  	547      	3280    	0.160128	0.291761	1  	0.131076	0.5     	0.849776	0.904649	0.0522955       
322	522  	564      	3280    	0.160128	0.288989	1  	0.129911	0.5     	0.851062	0.904649	0.0516409       
323	524  	540      	3280    	0.160128	0.289861	1  	0.129974	0.5     	0.8506  	0.904649	0.0516695       
324	520  	551      	3280    	0.160128	0.287174	1  	0.129863	0.5     	0.851747	0.904649	0.0515778       
325	528  	532      	3280    	0.160128	0.289422	1  	0.129971	0.5     	0.850864	0.904649	0.0516735       
326	525  	526      	3280    	0.160128	0.293265	1  	0.130905	0.5     	0.849193	0.904649	0.0521147       
327	512  	571      	3280    	0.160128	0.289659	1  	0.129546	0.5     	0.850789	0.904649	0.0515684       
328	526  	532      	3280    	0.160128	0.289814	1  	0.130506	0.5     	0.850655	0.904649	0.0518694       
329	519  	539      	3280    	0.160128	0.287508	1  	0.129624	0.5     	0.851674	0.904649	0.0514931       
330	532  	585      	3280    	0.160128	0.287476	1  	0.129666	0.5     	0.851783	0.904782	0.0515693       
331	538  	550      	3280    	0.160128	0.291856	1  	0.131531	0.5     	0.849796	0.904782	0.0526236       
332	524  	555      	3280    	0.160128	0.293052	1  	0.131242	0.5     	0.849261	0.904782	0.0524312       
333	518  	526      	3280    	0.160128	0.289823	1  	0.130773	0.5     	0.850733	0.904782	0.0519576       
334	523  	556      	3280    	0.160128	0.290168	1  	0.129986	0.5     	0.850586	0.904782	0.0517808       
335	525  	547      	3280    	0.160128	0.291926	1  	0.131221	0.5     	0.850067	0.904782	0.0525026       
336	533  	536      	3280    	0.160128	0.293768	1  	0.1305  	0.5     	0.849255	0.904782	0.0522675       
337	536  	528      	3280    	0.160128	0.293466	1  	0.130363	0.5     	0.849555	0.904782	0.0521145       
338	533  	531      	3280    	0.160128	0.294297	1  	0.130197	0.5     	0.849061	0.904782	0.0520115       
339	529  	503      	3280    	0.158114	0.294426	1  	0.130128	0.5     	0.849007	0.904782	0.0519892       
340	528  	509      	3280    	0.160128	0.294165	1  	0.13021 	0.5     	0.849198	0.904782	0.0520336       
341	521  	522      	3280    	0.160128	0.294677	1  	0.129717	0.5     	0.84916 	0.904782	0.0519674       
342	527  	490      	3280    	0.160128	0.295314	1  	0.129387	0.5     	0.848831	0.904782	0.0518098       
343	527  	527      	3280    	0.160128	0.295256	1  	0.129454	0.5     	0.848853	0.904782	0.051815        
344	532  	550      	3280    	0.160128	0.29738 	1  	0.131866	0.5     	0.84761 	0.904782	0.0532739       
345	530  	536      	3280    	0.160128	0.298595	1  	0.13187 	0.5     	0.847299	0.904782	0.0527684       
346	525  	528      	3280    	0.158114	0.294424	1  	0.130166	0.5     	0.849031	0.904782	0.051923        
347	526  	547      	3280    	0.158114	0.293672	1  	0.130582	0.5     	0.849381	0.904782	0.0521051       
348	522  	526      	3280    	0.158114	0.294413	1  	0.130149	0.5     	0.849098	0.904782	0.0519903       
349	522  	533      	3280    	0.158114	0.294609	1  	0.129989	0.5     	0.849102	0.904782	0.0519905       
350	519  	526      	3280    	0.158114	0.294434	1  	0.130085	0.5     	0.849169	0.904782	0.0520042       
351	519  	549      	3280    	0.158114	0.293805	1  	0.13004 	0.5     	0.849562	0.904782	0.0520871       
352	522  	507      	3280    	0.156174	0.293616	1  	0.130484	0.5     	0.849662	0.904782	0.0521398       
353	517  	537      	3280    	0.156174	0.292385	1  	0.130528	0.5     	0.850268	0.904782	0.0522245       
354	523  	521      	3280    	0.156174	0.293278	1  	0.130727	0.5     	0.849874	0.904782	0.0522982       
355	522  	522      	3280    	0.156174	0.290603	1  	0.129378	0.5     	0.851012	0.904782	0.0517678       
356	521  	518      	3280    	0.156174	0.289313	1  	0.130267	0.5     	0.851751	0.904782	0.0522172       
357	528  	543      	3280    	0.156174	0.292928	1  	0.130797	0.5     	0.850146	0.904782	0.0524522       
358	521  	531      	3280    	0.156174	0.293501	1  	0.130236	0.5     	0.849829	0.904782	0.0522199       
359	519  	540      	3280    	0.158114	0.294203	1  	0.130075	0.5     	0.849724	0.904782	0.0522435       
360	516  	524      	3280    	0.158114	0.293911	1  	0.130038	0.5     	0.84989 	0.904782	0.0521889       
361	523  	510      	3280    	0.158114	0.295257	1  	0.129448	0.5     	0.849297	0.904782	0.051977        
362	523  	501      	3280    	0.158114	0.295246	1  	0.129468	0.5     	0.84934 	0.904782	0.0519834       
363	525  	536      	3280    	0.158114	0.295117	1  	0.12956 	0.5     	0.84936 	0.904782	0.051977        
364	522  	513      	3280    	0.158114	0.295644	1  	0.12928 	0.5     	0.849116	0.904782	0.0518464       
365	513  	527      	3280    	0.158114	0.294619	1  	0.129906	0.5     	0.84957 	0.904782	0.0520817       
366	525  	517      	3280    	0.158114	0.297249	1  	0.130164	0.5     	0.848334	0.904782	0.0521362       
367	511  	498      	3280    	0.160128	0.295141	1  	0.129547	0.5     	0.849374	0.904782	0.0519497       
368	515  	509      	3280    	0.160128	0.298474	1  	0.131261	0.5     	0.847958	0.904782	0.0531756       
369	514  	532      	3280    	0.154303	0.297536	1  	0.131153	0.5     	0.848409	0.904782	0.0528383       
370	509  	520      	3280    	0.156174	0.295208	1  	0.129489	0.5     	0.84947 	0.904782	0.0520133       
371	512  	525      	3280    	0.160128	0.295177	1  	0.12949 	0.5     	0.849571	0.904782	0.0520866       
372	516  	532      	3280    	0.160128	0.295182	1  	0.12945 	0.5     	0.849662	0.904782	0.0521368       
373	517  	514      	3280    	0.158114	0.295246	1  	0.129446	0.5     	0.849567	0.904782	0.0520783       
374	523  	527      	3280    	0.158114	0.294974	1  	0.129623	0.5     	0.849685	0.904782	0.0521304       
375	518  	503      	3280    	0.160128	0.295775	1  	0.129395	0.5     	0.849334	0.904782	0.0520738       
376	515  	519      	3280    	0.160128	0.29579 	1  	0.129267	0.5     	0.84943 	0.904915	0.0521144       
377	522  	524      	3280    	0.160128	0.295915	1  	0.129143	0.5     	0.849342	0.904915	0.0520291       
378	516  	544      	3280    	0.160128	0.298162	1  	0.129315	0.5     	0.848335	0.905783	0.0522467       
379	517  	507      	3280    	0.160128	0.299418	1  	0.131104	0.5     	0.847846	0.905783	0.0534176       
380	514  	479      	3280    	0.160128	0.300118	1  	0.130848	0.5     	0.847658	0.905783	0.0527761       
381	516  	480      	3280    	0.160128	0.300101	1  	0.130945	0.5     	0.847616	0.905783	0.0527759       
382	514  	515      	3280    	0.160128	0.300145	1  	0.130829	0.5     	0.847568	0.905783	0.052699        
383	508  	501      	3280    	0.156174	0.299918	1  	0.130988	0.5     	0.847724	0.905783	0.052795        
384	515  	498      	3280    	0.154303	0.29715 	1  	0.129925	0.5     	0.848907	0.905783	0.0523033       
385	518  	514      	3280    	0.156174	0.298863	1  	0.131266	0.5     	0.847993	0.905783	0.0530862       
386	517  	498      	3280    	0.156174	0.298824	1  	0.13146 	0.5     	0.848054	0.905783	0.0531258       
387	514  	514      	3280    	0.156174	0.296635	1  	0.129125	0.5     	0.849111	0.905783	0.0520567       
388	518  	524      	3280    	0.156174	0.300322	1  	0.130592	0.5     	0.847432	0.905783	0.0525865       
389	511  	517      	3280    	0.156174	0.300063	1  	0.130656	0.5     	0.847613	0.905783	0.0526062       
390	513  	538      	3280    	0.156174	0.300408	1  	0.130883	0.5     	0.847445	0.905783	0.0527159       
391	512  	506      	3280    	0.156174	0.300167	1  	0.130878	0.5     	0.847595	0.905783	0.0527168       
392	507  	526      	3280    	0.156174	0.296373	1  	0.128974	0.5     	0.849227	0.905783	0.05201         
393	517  	529      	3280    	0.156174	0.298157	1  	0.13098 	0.5     	0.848569	0.905783	0.0530041       
394	518  	514      	3280    	0.156174	0.297645	1  	0.128909	0.5     	0.848753	0.906306	0.0520833       
395	518  	515      	3280    	0.156174	0.301056	1  	0.130402	0.5     	0.847241	0.906306	0.052804        
396	524  	511      	3280    	0.156174	0.301352	1  	0.130214	0.5     	0.847038	0.906306	0.0526645       
397	512  	524      	3280    	0.156174	0.300626	1  	0.130619	0.5     	0.847399	0.906306	0.0528362       
398	512  	527      	3280    	0.158114	0.299576	1  	0.130679	0.5     	0.847843	0.906306	0.0528245       
399	514  	509      	3280    	0.158114	0.300849	1  	0.130671	0.5     	0.847286	0.906306	0.0527381       
400	513  	518      	3280    	0.164399	0.300245	1  	0.130744	0.5     	0.847657	0.906306	0.0527919       
401	515  	506      	3280    	0.164399	0.299089	1  	0.130433	0.5     	0.848117	0.906306	0.0527055       
402	512  	515      	3280    	0.164399	0.299519	1  	0.131124	0.5     	0.847993	0.906306	0.0529212       
403	517  	515      	3280    	0.164399	0.296303	1  	0.12966 	0.5     	0.849312	0.90687 	0.0522226       
404	514  	525      	3280    	0.164399	0.294934	1  	0.129713	0.5     	0.849989	0.90687 	0.0522791       
405	522  	519      	3280    	0.164399	0.298949	1  	0.131607	0.5     	0.847865	0.90687 	0.0536856       
406	512  	530      	3280    	0.162221	0.294813	1  	0.129844	0.5     	0.849925	0.90687 	0.0522515       
407	515  	552      	3280    	0.164399	0.293549	1  	0.130154	0.5     	0.850501	0.90687 	0.0523917       
408	517  	515      	3280    	0.164399	0.294856	1  	0.129801	0.5     	0.849976	0.90687 	0.0523367       
409	512  	512      	3280    	0.164399	0.29326 	1  	0.129933	0.5     	0.850734	0.90687 	0.0524161       
410	520  	528      	3280    	0.164399	0.293312	1  	0.130152	0.5     	0.850721	0.90687 	0.052447        
411	513  	513      	3280    	0.164399	0.29207 	1  	0.130248	0.5     	0.851255	0.90687 	0.0525995       
412	520  	485      	3280    	0.164399	0.290275	1  	0.130389	0.5     	0.851963	0.90687 	0.0526043       
413	531  	531      	3280    	0.164399	0.293602	1  	0.13029 	0.5     	0.850353	0.90687 	0.0524912       
414	522  	498      	3280    	0.164399	0.291294	1  	0.130297	0.5     	0.851434	0.90687 	0.0525093       
415	523  	486      	3280    	0.164399	0.292915	1  	0.130571	0.5     	0.850759	0.90687 	0.0526918       
416	518  	534      	3280    	0.164399	0.293106	1  	0.130706	0.5     	0.850636	0.90687 	0.0526438       
417	515  	504      	3280    	0.164399	0.290987	1  	0.129463	0.5     	0.851647	0.90687 	0.0521519       
418	520  	527      	3280    	0.164399	0.288776	1  	0.129872	0.5     	0.85262 	0.90687 	0.0522291       
419	517  	539      	3280    	0.164399	0.287888	1  	0.129258	0.5     	0.853111	0.90687 	0.0521243       
420	519  	569      	3280    	0.164399	0.2877  	1  	0.129423	0.5     	0.853192	0.90687 	0.0522047       
421	510  	523      	3280    	0.164399	0.287963	1  	0.129198	0.5     	0.85314 	0.90687 	0.0521563       
422	518  	533      	3280    	0.164399	0.288073	1  	0.129072	0.5     	0.853262	0.90687 	0.0522257       
423	530  	495      	3280    	0.164399	0.288378	1  	0.128855	0.5     	0.853157	0.90687 	0.0521518       
424	518  	512      	3280    	0.164399	0.2887  	1  	0.128522	0.5     	0.853136	0.90687 	0.0520721       
425	541  	516      	3280    	0.164399	0.293977	1  	0.130141	0.5     	0.850528	0.90687 	0.05309         
426	529  	512      	3280    	0.164399	0.294495	1  	0.129477	0.5     	0.850251	0.90687 	0.0527428       
427	524  	536      	3280    	0.164399	0.294982	1  	0.129454	0.5     	0.850228	0.90687 	0.0525694       
428	526  	521      	3280    	0.164399	0.294298	1  	0.129455	0.5     	0.850501	0.90687 	0.0523302       
429	522  	514      	3280    	0.164399	0.295038	1  	0.129527	0.5     	0.850157	0.90687 	0.0524191       
430	522  	520      	3280    	0.164399	0.295646	1  	0.129543	0.5     	0.849942	0.90687 	0.0524095       
431	511  	519      	3280    	0.164399	0.294892	1  	0.129596	0.5     	0.850243	0.90687 	0.0523915       
432	523  	528      	3280    	0.164399	0.298523	1  	0.130729	0.5     	0.848678	0.90687 	0.0531383       
433	528  	490      	3280    	0.164399	0.299814	1  	0.130835	0.5     	0.848039	0.90687 	0.0530926       
434	518  	543      	3280    	0.164399	0.298412	1  	0.130469	0.5     	0.848714	0.90687 	0.0528343       
435	527  	520      	3280    	0.162221	0.298164	1  	0.130082	0.5     	0.848684	0.90687 	0.0526063       
436	523  	480      	3280    	0.164399	0.301064	1  	0.130452	0.5     	0.847369	0.90687 	0.0526546       
437	517  	512      	3280    	0.164399	0.29617 	1  	0.129426	0.5     	0.849571	0.90687 	0.0522008       
438	515  	488      	3280    	0.164399	0.295051	1  	0.129595	0.5     	0.850152	0.907216	0.052229        
439	521  	508      	3280    	0.164399	0.294897	1  	0.129714	0.5     	0.850196	0.907216	0.0522735       
440	519  	511      	3280    	0.164399	0.296032	1  	0.129248	0.5     	0.849745	0.907216	0.0521445       
441	523  	524      	3280    	0.164399	0.298222	1  	0.130146	0.5     	0.84865 	0.907216	0.0525995       
442	512  	518      	3280    	0.162221	0.295031	1  	0.12964 	0.5     	0.850128	0.907216	0.0522038       
443	524  	533      	3280    	0.162221	0.295469	1  	0.129285	0.5     	0.850021	0.907216	0.0521045       
444	524  	527      	3280    	0.162221	0.294884	1  	0.129713	0.5     	0.850241	0.907216	0.0522524       
445	524  	503      	3280    	0.162221	0.295011	1  	0.129659	0.5     	0.850159	0.907216	0.0522175       
446	522  	532      	3280    	0.162221	0.29327 	1  	0.129813	0.5     	0.850993	0.907216	0.0522835       
447	529  	532      	3280    	0.160128	0.292577	1  	0.130577	0.5     	0.851203	0.907216	0.0525599       
448	529  	515      	3280    	0.160128	0.294477	1  	0.130097	0.5     	0.850284	0.907216	0.0523584       
449	526  	505      	3280    	0.160128	0.29415 	1  	0.13019 	0.5     	0.850508	0.907216	0.052415        
450	521  	514      	3280    	0.160128	0.293706	1  	0.130673	0.5     	0.850621	0.907216	0.0525743       
451	527  	519      	3280    	0.160128	0.291374	1  	0.130964	0.5     	0.851619	0.907216	0.0526584       
452	528  	490      	3280    	0.160128	0.293202	1  	0.130994	0.5     	0.850758	0.907216	0.0527071       
453	520  	504      	3280    	0.158114	0.292816	1  	0.131201	0.5     	0.850979	0.907216	0.052741        
454	520  	526      	3280    	0.160128	0.287492	1  	0.129647	0.5     	0.853304	0.907216	0.0520879       
455	530  	521      	3280    	0.160128	0.289305	1  	0.129585	0.5     	0.852716	0.908094	0.0521615       
456	520  	509      	3280    	0.160128	0.287987	1  	0.129182	0.5     	0.853383	0.908094	0.0521298       
457	532  	500      	3280    	0.160128	0.290017	1  	0.129484	0.5     	0.852339	0.908094	0.052278        
458	517  	545      	3280    	0.160128	0.288217	1  	0.129026	0.5     	0.853224	0.908094	0.0520163       
459	533  	489      	3280    	0.162221	0.2936  	1  	0.130333	0.5     	0.85099 	0.908094	0.0527863       
460	527  	528      	3280    	0.164399	0.294245	1  	0.130127	0.5     	0.850583	0.908094	0.0525552       
461	524  	515      	3280    	0.164399	0.293812	1  	0.130377	0.5     	0.850764	0.908094	0.052624        
462	522  	539      	3280    	0.164399	0.294248	1  	0.130217	0.5     	0.850468	0.908094	0.0524841       
463	510  	521      	3280    	0.164399	0.290736	1  	0.130532	0.5     	0.852098	0.908094	0.0526483       
464	515  	523      	3280    	0.164399	0.287726	1  	0.129323	0.5     	0.853497	0.908094	0.0521776       
465	513  	498      	3280    	0.162221	0.288085	1  	0.129121	0.5     	0.853394	0.908094	0.0521329       
466	525  	538      	3280    	0.162221	0.288873	1  	0.129702	0.5     	0.853156	0.908094	0.0523822       
467	530  	510      	3280    	0.164399	0.292174	1  	0.131124	0.5     	0.851686	0.908094	0.0530315       
468	523  	523      	3280    	0.162221	0.29222 	1  	0.131178	0.5     	0.851572	0.908094	0.0529818       
469	520  	527      	3280    	0.160128	0.28847 	1  	0.129071	0.5     	0.853194	0.908094	0.0520574       
470	526  	524      	3280    	0.158114	0.291234	1  	0.131139	0.5     	0.851803	0.908094	0.053533        
471	523  	531      	3280    	0.158114	0.288096	1  	0.129007	0.5     	0.853318	0.908094	0.0519794       
472	527  	561      	3280    	0.158114	0.29084 	1  	0.129676	0.5     	0.852161	0.908094	0.0524163       
473	525  	555      	3280    	0.162221	0.288475	1  	0.128878	0.5     	0.853277	0.908094	0.0520165       
474	525  	537      	3280    	0.162221	0.288437	1  	0.128862	0.5     	0.853439	0.908094	0.0521047       
475	536  	519      	3280    	0.162221	0.290129	1  	0.128816	0.5     	0.852617	0.908094	0.0521141       
476	527  	552      	3280    	0.162221	0.292518	1  	0.130923	0.5     	0.851532	0.908094	0.0536303       
477	527  	514      	3280    	0.162221	0.293447	1  	0.130731	0.5     	0.850986	0.908307	0.0531139       
478	525  	525      	3280    	0.162221	0.292352	1  	0.130684	0.5     	0.851499	0.908307	0.0531001       
479	528  	542      	3280    	0.162221	0.289385	1  	0.129739	0.5     	0.85286 	0.908307	0.0522625       
480	524  	528      	3280    	0.162221	0.289474	1  	0.129322	0.5     	0.852986	0.908307	0.0522757       
481	533  	535      	3280    	0.160128	0.291806	1  	0.131039	0.5     	0.851964	0.908307	0.0528899       
482	523  	533      	3280    	0.156174	0.292542	1  	0.131236	0.5     	0.851488	0.908307	0.0529114       
483	515  	543      	3280    	0.162221	0.288777	1  	0.129576	0.5     	0.853172	0.908307	0.0521994       
484	524  	497      	3280    	0.162221	0.290419	1  	0.13126 	0.5     	0.852303	0.908307	0.0530093       
485	520  	539      	3280    	0.162221	0.292087	1  	0.131232	0.5     	0.851625	0.908534	0.0530688       
486	523  	522      	3280    	0.158114	0.287571	1  	0.12973 	0.5     	0.853471	0.908534	0.0520739       
487	522  	531      	3280    	0.160128	0.2876  	1  	0.129543	0.5     	0.85356 	0.908534	0.0520538       
488	524  	545      	3280    	0.160128	0.288529	1  	0.130308	0.5     	0.853111	0.908534	0.0523115       
489	526  	525      	3280    	0.160128	0.288035	1  	0.129726	0.5     	0.853391	0.908534	0.0521526       
490	524  	565      	3280    	0.160128	0.287387	1  	0.129644	0.5     	0.853782	0.908534	0.052203        
491	523  	546      	3280    	0.160128	0.287026	1  	0.129794	0.5     	0.853962	0.909218	0.0522528       
492	543  	536      	3280    	0.156174	0.288241	1  	0.131223	0.5     	0.853005	0.909218	0.0527646       
493	527  	549      	3280    	0.158114	0.287445	1  	0.129695	0.5     	0.853559	0.909218	0.0520548       
494	542  	563      	3280    	0.158114	0.288626	1  	0.130859	0.5     	0.852971	0.909218	0.052682        
495	538  	543      	3280    	0.158114	0.290291	1  	0.131209	0.5     	0.852341	0.909218	0.0528196       
496	535  	521      	3280    	0.158114	0.293769	1  	0.130598	0.5     	0.850738	0.909218	0.0525345       
497	520  	522      	3280    	0.158114	0.291695	1  	0.130574	0.5     	0.85178 	0.909218	0.0525474       
498	522  	537      	3280    	0.158114	0.289388	1  	0.129762	0.5     	0.852703	0.909218	0.0520539       
499	528  	530      	3280    	0.158114	0.292597	1  	0.130943	0.5     	0.851186	0.909218	0.0525751       
Optimization on fold finished in 00-03:14:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 37
Features in hall of fame by prevalence:
