
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2981
Features active in total: 2981
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 182
Generations completed = 350
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
56 	536  	427      	2958    	0.218218	0.391397	1  	0.130662	0.5	0.767306	0.803837	0.0408228            
57 	535  	403      	2960    	0.218218	0.391201	1  	0.130886	0.5	0.767867	0.803837	0.0409107            
58 	528  	402      	2961    	0.218218	0.391537	1  	0.13071 	0.5	0.768331	0.803837	0.0410968            
59 	530  	423      	2964    	0.213201	0.39105 	1  	0.131083	0.5	0.768796	0.804848	0.0412998            
60 	537  	433      	2968    	0.213201	0.390033	1  	0.131672	0.5	0.76935 	0.804848	0.0414793            
61 	532  	426      	2970    	0.213201	0.393301	1  	0.132199	0.5	0.768632	0.804848	0.0421641            
62 	530  	373      	2971    	0.218218	0.392988	1  	0.132421	0.5	0.769082	0.805882	0.0422772            
63 	531  	439      	2972    	0.213201	0.38584 	1  	0.133159	0.5	0.770963	0.805882	0.0415042            
64 	539  	399      	2973    	0.213201	0.389129	1  	0.133063	0.5	0.770505	0.805882	0.0421318            
65 	531  	405      	2973    	0.213201	0.387514	1  	0.133476	0.5	0.771019	0.805882	0.0421341            
66 	530  	425      	2974    	0.213201	0.385058	1  	0.133566	0.5	0.771746	0.805882	0.0417329            
67 	525  	435      	2974    	0.218218	0.380052	1  	0.133212	0.5	0.773189	0.805882	0.0413758            
68 	541  	428      	2975    	0.218218	0.384854	1  	0.132703	0.5	0.772484	0.807295	0.0421289            
69 	549  	416      	2975    	0.218218	0.389904	1  	0.131678	0.5	0.771584	0.807295	0.0425779            
70 	542  	383      	2975    	0.223607	0.394459	1  	0.131021	0.5	0.770716	0.807295	0.0430012            
71 	555  	414      	2975    	0.223607	0.398346	1  	0.130341	0.5	0.769867	0.807295	0.0437612            
72 	548  	404      	2976    	0.223607	0.401645	1  	0.130364	0.5	0.769147	0.807295	0.044044             
73 	536  	399      	2977    	0.223607	0.402147	1  	0.131071	0.5	0.768982	0.807295	0.0441544            
74 	538  	409      	2978    	0.213201	0.398292	1  	0.130688	0.5	0.770293	0.807295	0.0435227            
75 	540  	407      	2978    	0.213201	0.401597	1  	0.130876	0.5	0.769408	0.807295	0.0443148            
76 	543  	405      	2978    	0.213201	0.400212	1  	0.131784	0.5	0.769814	0.807295	0.0438284            
77 	536  	413      	2978    	0.213201	0.399217	1  	0.132745	0.5	0.77002 	0.807295	0.0439172            
78 	534  	431      	2978    	0.213201	0.39987 	1  	0.131529	0.5	0.770318	0.808297	0.0439336            
79 	548  	391      	2978    	0.213201	0.400372	1  	0.1318  	0.5	0.770247	0.810163	0.0440197            
80 	537  	393      	2978    	0.208514	0.397494	1  	0.131576	0.5	0.771129	0.810163	0.0435782            
81 	533  	411      	2978    	0.213201	0.394972	1  	0.132347	0.5	0.771797	0.810163	0.0436796            
82 	534  	412      	2978    	0.213201	0.393148	1  	0.132544	0.5	0.772368	0.810163	0.0433391            
83 	547  	395      	2978    	0.213201	0.391132	1  	0.133155	0.5	0.772868	0.810163	0.0433906            
84 	545  	408      	2979    	0.213201	0.393718	1  	0.132196	0.5	0.772523	0.810163	0.0434304            
85 	530  	403      	2979    	0.213201	0.394082	1  	0.131586	0.5	0.772613	0.810163	0.0434459            
86 	534  	390      	2979    	0.213201	0.393972	1  	0.131741	0.5	0.772798	0.812885	0.0435634            
87 	535  	441      	2979    	0.208514	0.394375	1  	0.131737	0.5	0.772712	0.812885	0.0435813            
88 	527  	399      	2979    	0.208514	0.395096	1  	0.13256 	0.5	0.772475	0.812885	0.0445229            
89 	525  	368      	2979    	0.208514	0.392282	1  	0.133168	0.5	0.773398	0.813074	0.0439084            
90 	535  	405      	2979    	0.208514	0.391473	1  	0.133287	0.5	0.773668	0.813074	0.0439586            
91 	531  	426      	2979    	0.213201	0.39333 	1  	0.132067	0.5	0.773727	0.813074	0.0439813            
92 	545  	411      	2979    	0.208514	0.39578 	1  	0.132798	0.5	0.77291 	0.815315	0.0443279            
93 	535  	420      	2979    	0.208514	0.394916	1  	0.132284	0.5	0.773361	0.815315	0.0439969            
94 	531  	411      	2979    	0.208514	0.389291	1  	0.132998	0.5	0.77492 	0.815315	0.0437097            
95 	533  	402      	2979    	0.218218	0.385368	1  	0.133369	0.5	0.775914	0.815315	0.0433936            
96 	529  	423      	2980    	0.218218	0.383927	1  	0.133836	0.5	0.776498	0.815315	0.0436022            
97 	543  	400      	2980    	0.204124	0.384327	1  	0.134515	0.5	0.776325	0.815315	0.0436935            
98 	538  	426      	2980    	0.208514	0.384748	1  	0.134053	0.5	0.776504	0.815547	0.0437377            
99 	534  	369      	2980    	0.208514	0.387209	1  	0.134286	0.5	0.775904	0.815547	0.0443105            
100	546  	398      	2980    	0.196116	0.389451	1  	0.135439	0.5	0.775102	0.815547	0.044881             
101	536  	428      	2980    	0.196116	0.387394	1  	0.136807	0.5	0.77561 	0.815547	0.0447561            
102	538  	391      	2980    	0.196116	0.382233	1  	0.136031	0.5	0.777185	0.818149	0.0440311            
103	529  	422      	2981    	0.196116	0.37766 	1  	0.137409	0.5	0.778197	0.818149	0.0436439            
104	529  	391      	2981    	0.196116	0.372617	1  	0.137543	0.5	0.779431	0.818149	0.0432128            
105	542  	401      	2981    	0.196116	0.367167	1  	0.136377	0.5	0.781   	0.818149	0.0422609            
106	542  	402      	2981    	0.196116	0.36653 	1  	0.135814	0.5	0.781288	0.818149	0.0421991            
107	540  	386      	2981    	0.204124	0.36636 	1  	0.133621	0.5	0.782063	0.818149	0.0418886            
108	550  	404      	2981    	0.208514	0.366819	1  	0.132985	0.5	0.782274	0.818149	0.0420128            
109	550  	421      	2981    	0.213201	0.371066	1  	0.132179	0.5	0.781683	0.818149	0.0427235            
110	553  	391      	2981    	0.213201	0.376885	1  	0.131025	0.5	0.780649	0.818149	0.0432021            
111	550  	397      	2981    	0.213201	0.383651	1  	0.131436	0.5	0.778898	0.818149	0.0446235            
112	548  	392      	2981    	0.208514	0.382973	1  	0.132187	0.5	0.779087	0.818149	0.044648             
113	534  	405      	2981    	0.208514	0.384068	1  	0.132246	0.5	0.778941	0.818149	0.044627             
114	534  	393      	2981    	0.208514	0.386688	1  	0.132099	0.5	0.778428	0.818149	0.0446114            
115	527  	394      	2981    	0.208514	0.385213	1  	0.13188 	0.5	0.779121	0.818149	0.0447041            
116	528  	407      	2981    	0.208514	0.383127	1  	0.13192 	0.5	0.779767	0.819455	0.0443696            
117	538  	395      	2981    	0.208514	0.383621	1  	0.131594	0.5	0.779733	0.819455	0.0443268            
118	540  	413      	2981    	0.208514	0.386382	1  	0.131217	0.5	0.779166	0.819455	0.0446907            
119	534  	387      	2981    	0.204124	0.388233	1  	0.131758	0.5	0.778518	0.819455	0.0448699            
120	535  	374      	2981    	0.208514	0.389585	1  	0.130915	0.5	0.778468	0.820972	0.0448697            
121	538  	349      	2981    	0.208514	0.39078 	1  	0.131294	0.5	0.778219	0.820972	0.0454506            
122	528  	391      	2981    	0.208514	0.391662	1  	0.132107	0.5	0.777882	0.820972	0.0459142            
123	518  	385      	2981    	0.208514	0.391354	1  	0.131234	0.5	0.778328	0.820972	0.0452061            
124	517  	370      	2981    	0.218218	0.387385	1  	0.131847	0.5	0.77945 	0.820972	0.0449427            
125	520  	377      	2981    	0.218218	0.383047	1  	0.132131	0.5	0.780727	0.821678	0.0445452            
126	520  	351      	2981    	0.218218	0.380324	1  	0.132066	0.5	0.781636	0.821853	0.0443442            
127	540  	351      	2981    	0.218218	0.378494	1  	0.132858	0.5	0.781951	0.821853	0.04431              
128	531  	372      	2981    	0.213201	0.374375	1  	0.133289	0.5	0.78301 	0.821853	0.0439763            
129	531  	392      	2981    	0.208514	0.36983 	1  	0.133357	0.5	0.784262	0.822821	0.0436748            
130	520  	378      	2981    	0.208514	0.362762	1  	0.132659	0.5	0.786192	0.822821	0.0428279            
131	534  	410      	2981    	0.208514	0.364786	1  	0.131441	0.5	0.786099	0.824281	0.0428764            
132	549  	368      	2981    	0.208514	0.368477	1  	0.13142 	0.5	0.785258	0.824281	0.043368             
133	546  	387      	2981    	0.2     	0.368245	1  	0.13157 	0.5	0.785303	0.824281	0.0433514            
134	540  	366      	2981    	0.208514	0.368392	1  	0.131379	0.5	0.785414	0.824281	0.0433684            
135	536  	402      	2981    	0.208514	0.366417	1  	0.132181	0.5	0.785808	0.824281	0.0433336            
136	539  	422      	2981    	0.208514	0.364472	1  	0.131356	0.5	0.786541	0.824281	0.0429607            
137	530  	366      	2981    	0.208514	0.364716	1  	0.13112 	0.5	0.786666	0.824281	0.0430292            
138	541  	391      	2981    	0.208514	0.365515	1  	0.130511	0.5	0.7867  	0.824281	0.0430418            
139	551  	402      	2981    	0.208514	0.368391	1  	0.131321	0.5	0.785905	0.824281	0.0436326            
140	538  	389      	2981    	0.208514	0.369186	1  	0.132369	0.5	0.78551 	0.824281	0.0442731            
141	518  	375      	2981    	0.208514	0.368266	1  	0.131591	0.5	0.786073	0.824281	0.0437416            
142	531  	403      	2981    	0.208514	0.371508	1  	0.132206	0.5	0.785151	0.824281	0.0442207            
143	520  	371      	2981    	0.204124	0.365081	1  	0.131901	0.5	0.78697 	0.824281	0.0434765            
144	532  	369      	2981    	0.208514	0.366442	1  	0.132484	0.5	0.786673	0.824281	0.0439792            
145	541  	388      	2981    	0.196116	0.368368	1  	0.131521	0.5	0.786289	0.824281	0.0438597            
146	529  	358      	2981    	0.196116	0.368186	1  	0.131684	0.5	0.786431	0.824561	0.043944             
147	521  	380      	2981    	0.196116	0.3679  	1  	0.131418	0.5	0.786699	0.826589	0.044029             
148	540  	386      	2981    	0.196116	0.372108	1  	0.131686	0.5	0.78548 	0.826589	0.0444665            
149	532  	381      	2981    	0.196116	0.373553	1  	0.131293	0.5	0.7852  	0.826589	0.0445391            
150	519  	394      	2981    	0.196116	0.372528	1  	0.131405	0.5	0.785528	0.826589	0.0444516            
151	515  	348      	2981    	0.196116	0.374018	1  	0.13241 	0.5	0.784974	0.826589	0.0452438            
152	521  	370      	2981    	0.208514	0.371262	1  	0.132053	0.5	0.785881	0.826589	0.0446054            
153	532  	405      	2981    	0.208514	0.371343	1  	0.132135	0.5	0.785833	0.826621	0.0446099            
154	535  	374      	2981    	0.208514	0.372639	1  	0.131415	0.5	0.785568	0.826621	0.0445286            
155	526  	379      	2981    	0.208514	0.372542	1  	0.131368	0.5	0.785684	0.826621	0.0445574            
156	527  	393      	2981    	0.208514	0.375594	1  	0.132066	0.5	0.784719	0.826621	0.0450982            
157	521  	400      	2981    	0.208514	0.372464	1  	0.131429	0.5	0.785794	0.826621	0.0446308            
158	524  	369      	2981    	0.196116	0.371773	1  	0.13208 	0.5	0.785967	0.827636	0.0447544            
159	527  	382      	2981    	0.204124	0.370475	1  	0.132521	0.5	0.786412	0.827636	0.0449258            
160	538  	362      	2981    	0.2     	0.369499	1  	0.13191 	0.5	0.786709	0.827636	0.0444601            
161	544  	392      	2981    	0.2     	0.371654	1  	0.131871	0.5	0.786172	0.828896	0.0450492            
162	537  	364      	2981    	0.2     	0.371721	1  	0.132232	0.5	0.786131	0.828896	0.045028             
163	533  	363      	2981    	0.2     	0.372079	1  	0.131956	0.5	0.786121	0.828896	0.0448485            
164	539  	358      	2981    	0.19245 	0.373155	1  	0.132274	0.5	0.785782	0.828896	0.0448956            
165	534  	376      	2981    	0.19245 	0.375174	1  	0.132804	0.5	0.785183	0.82961 	0.0452585            
166	528  	373      	2981    	0.19245 	0.37669 	1  	0.134112	0.5	0.784491	0.82961 	0.0460102            
167	515  	380      	2981    	0.19245 	0.369546	1  	0.134243	0.5	0.786646	0.82961 	0.0450909            
168	524  	352      	2981    	0.2     	0.366191	1  	0.133744	0.5	0.787762	0.829821	0.0447353            
169	536  	366      	2981    	0.204124	0.364784	1  	0.133951	0.5	0.788261	0.829821	0.0448068            
170	543  	381      	2981    	0.2     	0.363347	1  	0.134734	0.5	0.7885  	0.829821	0.0448453            
171	535  	395      	2981    	0.2     	0.354974	1  	0.136113	0.5	0.790455	0.829964	0.0442412            
172	549  	391      	2981    	0.2     	0.352127	1  	0.135647	0.5	0.791238	0.829964	0.0437087            
173	542  	380      	2981    	0.19245 	0.349083	1  	0.135147	0.5	0.792285	0.83284 	0.0436627            
174	542  	378      	2981    	0.196116	0.347045	1  	0.134907	0.5	0.792931	0.83284 	0.0433384            
175	546  	418      	2981    	0.2     	0.346609	1  	0.135121	0.5	0.793118	0.83284 	0.0434479            
176	541  	375      	2981    	0.2     	0.347772	1  	0.134308	0.5	0.793071	0.83284 	0.0433899            
177	543  	380      	2981    	0.19245 	0.34875 	1  	0.136129	0.5	0.792594	0.83284 	0.0442456            
178	527  	389      	2981    	0.188982	0.343537	1  	0.135299	0.5	0.794262	0.836083	0.0436146            
179	529  	401      	2981    	0.188982	0.344398	1  	0.132877	0.5	0.794562	0.836083	0.0430985            
180	540  	396      	2981    	0.188982	0.347126	1  	0.133878	0.5	0.793695	0.836083	0.0437078            
181	534  	358      	2981    	0.185695	0.348091	1  	0.133031	0.5	0.793644	0.836083	0.043568             
182	529  	385      	2981    	0.19245 	0.346441	1  	0.133265	0.5	0.794263	0.836083	0.0436741            
183	536  	382      	2981    	0.19245 	0.34388 	1  	0.133369	0.5	0.794945	0.836083	0.0433547            
184	525  	364      	2981    	0.19245 	0.340715	1  	0.132121	0.5	0.796004	0.836083	0.0428107            
185	541  	388      	2981    	0.19245 	0.34076 	1  	0.132038	0.5	0.796265	0.836235	0.042987             
186	536  	380      	2981    	0.19245 	0.339422	1  	0.133077	0.5	0.796497	0.836235	0.0431251            
187	523  	379      	2981    	0.19245 	0.339219	1  	0.133063	0.5	0.796727	0.836442	0.0432494            
188	547  	382      	2981    	0.19245 	0.339644	1  	0.132885	0.5	0.796689	0.836442	0.0432604            
189	542  	399      	2981    	0.19245 	0.342595	1  	0.133871	0.5	0.795804	0.836442	0.0441272            
190	539  	407      	2981    	0.19245 	0.340784	1  	0.131903	0.5	0.796752	0.836442	0.0432435            
191	538  	418      	2981    	0.188982	0.341282	1  	0.131572	0.5	0.796848	0.836442	0.0433191            
192	547  	358      	2981    	0.188982	0.344907	1  	0.13262 	0.5	0.795725	0.836442	0.0439209            
193	533  	411      	2981    	0.188982	0.34489 	1  	0.132614	0.5	0.795768	0.836442	0.0439117            
194	532  	383      	2981    	0.188982	0.342164	1  	0.131654	0.5	0.796717	0.836442	0.0433583            
195	530  	387      	2981    	0.19245 	0.340787	1  	0.131922	0.5	0.797168	0.836442	0.0434717            
196	527  	396      	2981    	0.196116	0.340862	1  	0.131703	0.5	0.797327	0.836442	0.0435535            
197	528  	389      	2981    	0.196116	0.338037	1  	0.13187 	0.5	0.798113	0.836442	0.0434935            
198	538  	386      	2981    	0.196116	0.340982	1  	0.131717	0.5	0.797359	0.836442	0.0436451            
199	533  	366      	2981    	0.196116	0.342519	1  	0.132396	0.5	0.796888	0.836686	0.0440909            
200	530  	377      	2981    	0.2     	0.340619	1  	0.132009	0.5	0.797537	0.836686	0.0437417            
201	526  	404      	2981    	0.196116	0.340411	1  	0.131978	0.5	0.797698	0.836686	0.0437937            
202	528  	367      	2981    	0.196116	0.34109 	1  	0.131545	0.5	0.797664	0.837691	0.043778             
203	524  	383      	2981    	0.2     	0.339584	1  	0.131683	0.5	0.79817 	0.837691	0.0437833            
204	539  	388      	2981    	0.196116	0.34098 	1  	0.131757	0.5	0.797824	0.837691	0.0438976            
205	537  	393      	2981    	0.196116	0.34525 	1  	0.13209 	0.5	0.796586	0.837691	0.044735             
206	527  	383      	2981    	0.196116	0.344977	1  	0.132036	0.5	0.796897	0.837691	0.0445615            
207	530  	361      	2981    	0.19245 	0.344826	1  	0.132556	0.5	0.796891	0.837691	0.0445123            
208	522  	374      	2981    	0.2     	0.344747	1  	0.132706	0.5	0.796873	0.837691	0.0444984            
209	528  	377      	2981    	0.196116	0.342744	1  	0.131911	0.5	0.797598	0.837691	0.044111             
210	530  	415      	2981    	0.196116	0.341814	1  	0.131141	0.5	0.798151	0.837691	0.0440502            
211	528  	373      	2981    	0.196116	0.344914	1  	0.132256	0.5	0.797173	0.837691	0.0447333            
212	523  	364      	2981    	0.196116	0.345855	1  	0.131782	0.5	0.796982	0.838008	0.044682             
213	523  	369      	2981    	0.185695	0.343443	1  	0.132443	0.5	0.797658	0.838008	0.0447545            
214	526  	385      	2981    	0.196116	0.342719	1  	0.130677	0.5	0.798168	0.838367	0.0441418            
215	529  	377      	2981    	0.196116	0.345999	1  	0.13152 	0.5	0.797019	0.838367	0.0447004            
216	517  	376      	2981    	0.196116	0.345993	1  	0.131704	0.5	0.79702 	0.838367	0.044655             
217	523  	389      	2981    	0.196116	0.34598 	1  	0.131647	0.5	0.797061	0.838367	0.0446754            
218	529  	361      	2981    	0.196116	0.345497	1  	0.132057	0.5	0.797138	0.838367	0.0447112            
219	520  	374      	2981    	0.196116	0.346128	1  	0.131408	0.5	0.797199	0.838367	0.0447191            
220	531  	359      	2981    	0.196116	0.348114	1  	0.132104	0.5	0.796397	0.838367	0.0453401            
221	530  	389      	2981    	0.196116	0.349825	1  	0.132094	0.5	0.79587 	0.838367	0.0451299            
222	525  	390      	2981    	0.196116	0.349776	1  	0.132102	0.5	0.795926	0.838367	0.0451488            
223	524  	368      	2981    	0.196116	0.350092	1  	0.131886	0.5	0.79591 	0.838367	0.0451208            
224	527  	371      	2981    	0.196116	0.350973	1  	0.131477	0.5	0.795776	0.838367	0.0451036            
225	534  	375      	2981    	0.196116	0.354985	1  	0.131925	0.5	0.794455	0.838367	0.0455852            
226	528  	357      	2981    	0.196116	0.356081	1  	0.131254	0.5	0.79421 	0.838367	0.0454261            
227	524  	368      	2981    	0.196116	0.357434	1  	0.132521	0.5	0.79357 	0.838367	0.0461758            
228	517  	352      	2981    	0.196116	0.35547 	1  	0.131583	0.5	0.79434 	0.838367	0.0454547            
229	520  	379      	2981    	0.196116	0.355267	1  	0.131724	0.5	0.794445	0.838367	0.0455117            
230	532  	359      	2981    	0.196116	0.359199	1  	0.132218	0.5	0.793089	0.838367	0.0461491            
231	528  	396      	2981    	0.188982	0.358927	1  	0.132422	0.5	0.793122	0.838367	0.046149             
232	519  	347      	2981    	0.19245 	0.357875	1  	0.132842	0.5	0.79352 	0.838367	0.0459879            
233	522  	362      	2981    	0.19245 	0.354884	1  	0.132201	0.5	0.794536	0.838367	0.0454866            
234	513  	382      	2981    	0.19245 	0.351805	1  	0.132922	0.5	0.795408	0.838367	0.0455884            
235	530  	376      	2981    	0.19245 	0.354662	1  	0.132404	0.5	0.794516	0.838367	0.0454977            
236	524  	348      	2981    	0.188982	0.354027	1  	0.132896	0.5	0.79466 	0.838413	0.0455731            
237	522  	379      	2981    	0.188982	0.351098	1  	0.132739	0.5	0.795506	0.838413	0.0451843            
238	526  	384      	2981    	0.188982	0.351402	1  	0.133031	0.5	0.795471	0.838413	0.0455195            
239	524  	362      	2981    	0.188982	0.352324	1  	0.132666	0.5	0.795166	0.839037	0.0452438            
240	534  	363      	2981    	0.188982	0.354517	1  	0.132493	0.5	0.794577	0.839037	0.0457524            
241	526  	369      	2981    	0.2     	0.354505	1  	0.132356	0.5	0.794757	0.839037	0.0456355            
242	526  	366      	2981    	0.196116	0.354357	1  	0.132512	0.5	0.794777	0.839037	0.0456348            
243	525  	363      	2981    	0.196116	0.35571 	1  	0.13167 	0.5	0.794542	0.839037	0.0455553            
244	529  	356      	2981    	0.19245 	0.35835 	1  	0.132872	0.5	0.793468	0.839877	0.0463425            
245	529  	360      	2981    	0.19245 	0.357351	1  	0.133637	0.5	0.793675	0.839877	0.0461821            
246	530  	359      	2981    	0.19245 	0.354228	1  	0.132775	0.5	0.794742	0.841032	0.0456157            
247	523  	337      	2981    	0.19245 	0.35425 	1  	0.13278 	0.5	0.79476 	0.841032	0.045633             
248	522  	363      	2981    	0.19245 	0.352139	1  	0.133678	0.5	0.795275	0.841032	0.0457582            
249	522  	383      	2981    	0.188982	0.351188	1  	0.133942	0.5	0.795538	0.841032	0.0457422            
250	520  	380      	2981    	0.179605	0.348986	1  	0.133434	0.5	0.796316	0.841032	0.0453757            
251	524  	388      	2981    	0.179605	0.349668	1  	0.133358	0.5	0.796141	0.843142	0.0454209            
252	524  	388      	2981    	0.179605	0.348078	1  	0.134092	0.5	0.796534	0.843142	0.0455039            
253	525  	379      	2981    	0.179605	0.343566	1  	0.133943	0.5	0.797823	0.843142	0.0450733            
