inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7140727048295707,0.4472135954999579,0.639108442880076,0.4472135954999579
,0.4472135954999579,0.7108370173744276,0.4472135954999579,0.6296003904193256,0.4472135954999579
,0.4472135954999579,0.6742248503738948,0.4472135954999579,0.5840498298678446,0.4472135954999579
,0.4472135954999579,0.7154283800052897,0.4472135954999579,0.6079334174254838,0.4472135954999579
,0.4472135954999579,0.7038934830495005,0.4472135954999579,0.5770990157759011,0.4472135954999579
,0.4472135954999579,0.7204813539282985,0.4472135954999579,0.6156151511189271,0.4472135954999579
,0.5,0.6383980183582328,0.5,0.5936158315957962,0.5
,0.408248290463863,0.7216352220030223,0.408248290463863,0.6467364538797975,0.408248290463863
,0.4472135954999579,0.69646615653642,0.4472135954999579,0.6344053223921147,0.4472135954999579
,0.5,0.653971210331138,0.5,0.5705929128828565,0.5
,0.4472135954999579,0.6721615828969892,0.4472135954999579,0.5880468394622806,0.4472135954999579
,0.408248290463863,0.7157619081551648,0.408248290463863,0.5906849843765257,0.408248290463863
,0.4472135954999579,0.6918583284973409,0.4472135954999579,0.6052004738764193,0.4472135954999579
,0.4472135954999579,0.7067989142111868,0.4472135954999579,0.6118511644556812,0.4472135954999579
,0.408248290463863,0.7318161125806122,0.408248290463863,0.5776280966214238,0.408248290463863
,0.4472135954999579,0.7105876561566211,0.4472135954999579,0.5957924733024523,0.4472135954999579
,0.4472135954999579,0.7024349606090766,0.4472135954999579,0.5989658009668514,0.4472135954999579
,0.5,0.6392686216633408,0.5,0.5597664686564281,0.5
,0.4472135954999579,0.698460004812908,0.4472135954999579,0.6295530264737474,0.4472135954999579
,0.4472135954999579,0.660933546349155,0.4472135954999579,0.5999913875008432,0.4472135954999579
,0.4472135954999579,0.7034748254499052,0.4472135954999579,0.6019270253555967,0.4472135954999579
,0.4472135954999579,0.6945625861481198,0.4472135954999579,0.617465762315027,0.4472135954999579
,0.4472135954999579,0.7030365246843178,0.4472135954999579,0.6059557975821908,0.4472135954999579
,0.408248290463863,0.7071757432174718,0.408248290463863,0.603178097408554,0.408248290463863
,0.408248290463863,0.7125775769300943,0.408248290463863,0.6202562210556737,0.408248290463863
,0.4472135954999579,0.6975082101289665,0.4472135954999579,0.616654852850231,0.4472135954999579
,0.4472135954999579,0.6968074886649493,0.4472135954999579,0.6104843929996241,0.4472135954999579
,0.408248290463863,0.7063000070024859,0.408248290463863,0.6183486539352584,0.408248290463863
,0.4472135954999579,0.6902281580658767,0.4472135954999579,0.5995996956863554,0.4472135954999579
,0.4472135954999579,0.7046492138714484,0.4472135954999579,0.6307513735292097,0.4472135954999579
,0.5,0.6165558797163433,0.5,0.5794979827504606,0.5
,0.408248290463863,0.743063358166614,0.408248290463863,0.6472960373623133,0.408248290463863
,0.4472135954999579,0.6856788322840264,0.4472135954999579,0.6170483996230071,0.4472135954999579
,0.4472135954999579,0.7011571249305085,0.4472135954999579,0.6160536222064583,0.4472135954999579
,0.408248290463863,0.7336924432592257,0.408248290463863,0.6013521889138431,0.408248290463863
,0.4472135954999579,0.6898961226882955,0.4472135954999579,0.5772869250331712,0.4472135954999579
,0.4472135954999579,0.6950010165982466,0.4472135954999579,0.628886661201639,0.4472135954999579
,0.5,0.6277470681903696,0.5,0.5623498073471813,0.5
,0.408248290463863,0.7164965338105622,0.408248290463863,0.6015857496826481,0.408248290463863
,0.4472135954999579,0.700390082684036,0.4472135954999579,0.6109137848680142,0.4472135954999579
,0.408248290463863,0.7294250040643113,0.408248290463863,0.6386749373992021,0.408248290463863
,0.408248290463863,0.7179015331364936,0.408248290463863,0.6041121488786902,0.408248290463863
,0.4472135954999579,0.6892879467391856,0.4472135954999579,0.6029709292808033,0.4472135954999579
,0.4472135954999579,0.6464477318189003,0.4472135954999579,0.5971462830161304,0.4472135954999579
,0.408248290463863,0.7265654969461752,0.408248290463863,0.6049275061034514,0.408248290463863
,0.408248290463863,0.7357428319001512,0.408248290463863,0.595643317709859,0.408248290463863
,0.408248290463863,0.7177906052123403,0.408248290463863,0.6224851693308903,0.408248290463863
,0.408248290463863,0.7189272472076033,0.408248290463863,0.6386260132841015,0.408248290463863
,0.4472135954999579,0.6868406827091768,0.4472135954999579,0.5612054480883263,0.4472135954999579
