inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6183183669773844,0.5,0.6462627291554963,0.5,0.7576127819548872,0.5
0.6164816005469969,0.5,0.6546480646021695,0.5,0.6719924812030075,0.5
0.6162436743951867,0.5,0.6444791167835211,0.5,0.743327067669173,0.5
0.616130840040842,0.5,0.6473677388899576,0.5,0.7254699248120301,0.5
0.11522745724493563,1.0,0.2,1.0,0.2,1.0
0.6620552793789561,0.4472135954999579,0.6930766500150758,0.4472135954999579,0.7297305764411027,0.4472135954999579
0.6613444536652424,0.4472135954999579,0.7062955812571713,0.4472135954999579,0.7160401002506266,0.4472135954999579
0.6593836821611195,0.4472135954999579,0.6853628568222406,0.4472135954999579,0.7647556390977444,0.4472135954999579
0.6579467134009808,0.4472135954999579,0.7058059760519971,0.4472135954999579,0.7957080200501253,0.4472135954999579
0.6577554047197428,0.4472135954999579,0.6981932026241434,0.4472135954999579,0.7730889724310777,0.4472135954999579
0.6571136781963164,0.4472135954999579,0.6947662859516783,0.4472135954999579,0.8178258145363408,0.4472135954999579
0.6030017189610853,0.5,0.6363834659798653,0.5,0.6897556390977444,0.5
0.6944934892571581,0.408248290463863,0.7480272963983176,0.408248290463863,0.7684210526315789,0.408248290463863
0.6534226315519489,0.4472135954999579,0.6951762657187335,0.4472135954999579,0.7463972431077694,0.4472135954999579
0.652544955787956,0.4472135954999579,0.6895522053978168,0.4472135954999579,0.7474937343358397,0.4472135954999579
0.651867530903855,0.4472135954999579,0.681703774610724,0.4472135954999579,0.7099937343358397,0.4472135954999579
0.6517523723955732,0.4472135954999579,0.6875757157932938,0.4472135954999579,0.7487781954887218,0.4472135954999579
0.5986869171689566,0.5,0.6216898823678685,0.5,0.6909461152882206,0.5
0.5971220435166565,0.5,0.6404192171023639,0.5,0.724968671679198,0.5
0.6883782621794066,0.408248290463863,0.7249340348694273,0.408248290463863,0.7713972431077695,0.408248290463863
0.6492380890576723,0.4472135954999579,0.6843774046234257,0.4472135954999579,0.8326127819548873,0.4472135954999579
0.6490291635661639,0.4472135954999579,0.6844314404342375,0.4472135954999579,0.7588032581453634,0.4472135954999579
0.6484510746226723,0.4472135954999579,0.6897735117598024,0.4472135954999579,0.6356829573934837,0.4472135954999579
0.6484349267312477,0.4472135954999579,0.6925425763305924,0.4472135954999579,0.7214912280701754,0.4472135954999579
0.6475977673110237,0.4472135954999579,0.698369635472732,0.4472135954999579,0.6850877192982455,0.4472135954999579
0.5946263710928865,0.5,0.6211443824585962,0.5,0.5911340852130327,0.5
0.6472324528435524,0.4472135954999579,0.6823957348460973,0.4472135954999579,0.7065162907268171,0.4472135954999579
0.6466319460631637,0.4472135954999579,0.6714920551924177,0.4472135954999579,0.7386591478696742,0.4472135954999579
0.6466275568397187,0.4472135954999579,0.6780233151264116,0.4472135954999579,0.7744674185463659,0.4472135954999579
0.645922418632778,0.4472135954999579,0.690403020002374,0.4472135954999579,0.6392543859649124,0.4472135954999579
0.5929885756099855,0.5,0.6155865047076047,0.5,0.7004699248120301,0.5
0.6843967401344125,0.408248290463863,0.7215298853762059,0.408248290463863,0.7928258145363408,0.408248290463863
0.6454005000497407,0.4472135954999579,0.6879344992516676,0.4472135954999579,0.7309210526315789,0.4472135954999579
0.6453946332981501,0.4472135954999579,0.6985561899099955,0.4472135954999579,0.6702067669172933,0.4472135954999579
0.5918318600526403,0.5,0.6190888259366435,0.5,0.718327067669173,0.5
0.6441978234612986,0.4472135954999579,0.668083701871718,0.4472135954999579,0.7475877192982456,0.4472135954999579
0.6434444979319246,0.4472135954999579,0.68463938067133,0.4472135954999579,0.7207080200501254,0.4472135954999579
0.6434411324772451,0.4472135954999579,0.6888336706627756,0.4472135954999579,0.762374686716792,0.4472135954999579
0.6431625152980243,0.4472135954999579,0.6780653576647115,0.4472135954999579,0.7730889724310777,0.4472135954999579
0.5902337625858454,0.5,0.6271266591901637,0.5,0.6849937343358397,0.5
0.6818987569002775,0.408248290463863,0.7340165192513128,0.408248290463863,0.8093984962406016,0.408248290463863
0.6429074981951198,0.4472135954999579,0.6755155060692013,0.4472135954999579,0.6891604010025063,0.4472135954999579
0.6817086571963024,0.408248290463863,0.7191104590204417,0.408248290463863,0.680921052631579,0.408248290463863
0.681641883129617,0.408248290463863,0.7232942223891247,0.408248290463863,0.6572055137844611,0.408248290463863
0.6815429223788978,0.408248290463863,0.7511309105984886,0.408248290463863,0.763063909774436,0.408248290463863
0.6425453936851327,0.4472135954999579,0.6942735513252375,0.4472135954999579,0.731015037593985,0.4472135954999579
0.6425300596264157,0.4472135954999579,0.6857963413569307,0.4472135954999579,0.7367794486215539,0.4472135954999579
0.6814914132284923,0.408248290463863,0.7249056057399896,0.408248290463863,0.7707080200501253,0.408248290463863
0.6814143400018939,0.408248290463863,0.735182616653228,0.408248290463863,0.7333020050125313,0.408248290463863
0.6423951711606192,0.4472135954999579,0.679139853410063,0.4472135954999579,0.7998746867167921,0.4472135954999579
