inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.1356338163610602,1.0,0.2,1.0,0.2,1.0
0.6104528352057244,0.5,0.6734328609986505,0.5,0.623357083526607,0.5
0.6608757154923756,0.4472135954999579,0.7352706284943127,0.4472135954999579,0.6901253762095338,0.4472135954999579
0.6562612198046713,0.4472135954999579,0.7153971467129362,0.4472135954999579,0.6730035274700381,0.4472135954999579
0.655703789556889,0.4472135954999579,0.7292118517447465,0.4472135954999579,0.6758780919299683,0.4472135954999579
0.6544316472953099,0.4472135954999579,0.7188959176788124,0.4472135954999579,0.6938274668018684,0.4472135954999579
0.6542352737398472,0.4472135954999579,0.7344201850780798,0.4472135954999579,0.6827596250310137,0.4472135954999579
0.6930830591168314,0.408248290463863,0.7518052342394448,0.408248290463863,0.715698455248595,0.408248290463863
0.7208346724952234,0.3779644730092272,0.787151412184307,0.3779644730092272,0.7091969072609788,0.3779644730092272
0.6504272831474167,0.4472135954999579,0.71998674571043,0.4472135954999579,0.6899024821738708,0.4472135954999579
0.6499358978966251,0.4472135954999579,0.7094974214382109,0.4472135954999579,0.6798901845719032,0.4472135954999579
0.6493860273114227,0.4472135954999579,0.7237058993637941,0.4472135954999579,0.6461862601266437,0.4472135954999579
0.6472118270943003,0.4472135954999579,0.7213014507422402,0.4472135954999579,0.7057177107043074,0.4472135954999579
0.6465987029925839,0.4472135954999579,0.7125216888374784,0.4472135954999579,0.6993101476790973,0.4472135954999579
0.6854494350858465,0.408248290463863,0.7730390881048776,0.408248290463863,0.7001427978123214,0.408248290463863
0.6449447677465343,0.4472135954999579,0.7235862492770387,0.4472135954999579,0.6823189609605075,0.4472135954999579
0.6836030579701005,0.408248290463863,0.7440738866396761,0.408248290463863,0.7059739107452995,0.408248290463863
0.6826165827423729,0.408248290463863,0.7544613938692886,0.408248290463863,0.7057177107043074,0.408248290463863
0.6824978235877027,0.408248290463863,0.7606095768266821,0.408248290463863,0.7096760013376339,0.408248290463863
0.643396171868537,0.4472135954999579,0.7036892712550606,0.4472135954999579,0.6831149340352315,0.4472135954999579
0.6430754786581084,0.4472135954999579,0.7218172835935994,0.4472135954999579,0.7228413123914521,0.4472135954999579
0.6820141018415521,0.408248290463863,0.7499444524773472,0.408248290463863,0.6635036299500545,0.408248290463863
0.6429982081519336,0.4472135954999579,0.7050263880855986,0.4472135954999579,0.6470137862590479,0.4472135954999579
0.6421561619543127,0.4472135954999579,0.707313355504145,0.4472135954999579,0.723003527470038,0.4472135954999579
0.6420465053310611,0.4472135954999579,0.7183252602660497,0.4472135954999579,0.7105957594847953,0.4472135954999579
0.7112764769141317,0.3779644730092272,0.785438355504145,0.3779644730092272,0.7278815762505259,0.3779644730092272
0.6805016219526955,0.408248290463863,0.7382835695006748,0.408248290463863,0.7208693811285747,0.408248290463863
0.6409012094715765,0.4472135954999579,0.7025212068633121,0.4472135954999579,0.6936045727662054,0.4472135954999579
0.6797797200542721,0.408248290463863,0.7493783738191633,0.408248290463863,0.6954825190666767,0.408248290463863
0.5875650719776091,0.5,0.6495941777520725,0.5,0.6713484752052297,0.5
0.6791874658019768,0.408248290463863,0.7454612492770387,0.408248290463863,0.7319320988986096,0.408248290463863
0.6791585955653539,0.408248290463863,0.7472996192404088,0.408248290463863,0.6988310536024422,0.408248290463863
0.6790122742434652,0.408248290463863,0.7432771833429729,0.408248290463863,0.7018900820918869,0.408248290463863
0.6789550068266257,0.408248290463863,0.7314439946018894,0.408248290463863,0.6696549929342726,0.408248290463863
0.6395885811953013,0.4472135954999579,0.6992193223443224,0.4472135954999579,0.6459078111347234,0.4472135954999579
0.6392809026748517,0.4472135954999579,0.7257892326971274,0.4472135954999579,0.7065836668428604,0.4472135954999579
0.6391984834987632,0.4472135954999579,0.7113301282051282,0.4472135954999579,0.709862218314797,0.4472135954999579
0.6779432481117659,0.408248290463863,0.7525514507422402,0.408248290463863,0.7077596250310136,0.408248290463863
0.67720334671956,0.408248290463863,0.7525571139386928,0.408248290463863,0.7006167678881565,0.408248290463863
0.6381013113200595,0.4472135954999579,0.7026230239059187,0.4472135954999579,0.6364634685709971,0.4472135954999579
0.6769914602851239,0.408248290463863,0.7468429487179488,0.408248290463863,0.6620714717209092,0.408248290463863
0.6766612143332869,0.408248290463863,0.721431342780027,0.408248290463863,0.6588484752052297,0.408248290463863
0.6761774388190187,0.408248290463863,0.7575628976286871,0.408248290463863,0.7351166654081401,0.408248290463863
0.6758586057547284,0.408248290463863,0.7388455513784461,0.408248290463863,0.6932177107043074,0.408248290463863
0.6366284786157859,0.4472135954999579,0.7042410111818007,0.4472135954999579,0.6956131810875826,0.4472135954999579
0.7302235833127112,0.3535533905932738,0.801015278581068,0.3535533905932738,0.7304948166686444,0.3535533905932738
0.6754632520402631,0.408248290463863,0.7471697272026219,0.408248290463863,0.6939530048219544,0.408248290463863
0.6364085252044185,0.4472135954999579,0.7050274725274726,0.4472135954999579,0.6179999406694642,0.4472135954999579
0.6364080572272981,0.4472135954999579,0.6848855311355312,0.4472135954999579,0.673613283567599,0.4472135954999579
0.6752727807243564,0.408248290463863,0.7203605166763062,0.408248290463863,0.7001376738115015,0.408248290463863
