inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016104872928260704,0.0,0.03771122123194196,0.0
,0.0,0.01508446157879369,0.0,0.03501210205360919,0.0
,0.0,0.03340175203862188,0.0,0.04214799458101462,0.0
,0.0,0.016286136009727826,0.0,0.048611706669928076,0.0
,0.0,0.023797641442806064,0.0,0.04055725282009492,0.0
,0.0,0.018894624587737614,0.0,0.05329905772098273,0.0
,0.0,0.016378548253733187,0.0,0.049487435439491495,0.0
,0.0,0.014544917744251349,0.0,0.0493041026216561,0.0
,0.0,0.016058324312123153,0.0,0.03534491497769843,0.0
,0.0,0.02380282815366754,0.0,0.046967870691697354,0.0
,0.0,0.03253994469794738,0.0,0.037458159134978075,0.0
,0.0,0.01858736737250414,0.0,0.04319302646432636,0.0
,0.0,0.026079028372679718,0.0,0.0331816623479767,0.0
,0.0,0.023440482797203937,0.0,0.03387412096220671,0.0
,0.0,0.019633192393476738,0.0,0.043984211332208395,0.0
,0.0,0.021476801213693202,0.0,0.03815341132047886,0.0
,0.0,0.01923374227307711,0.0,0.04927874505869199,0.0
,0.0,0.01929035651047929,0.0,0.04839473450272835,0.0
,0.0,0.018859031762721905,0.0,0.042159331528196044,0.0
,0.0,0.026796752321093527,0.0,0.04399389991840581,0.0
,0.0,0.022235331652910077,0.0,0.040969092383855196,0.0
,0.0,0.020331492559852574,0.0,0.04188019114517054,0.0
,0.0,0.018112362834741904,0.0,0.042500648867104245,0.0
,0.0,0.021300407797019468,0.0,0.035872840116745214,0.0
,0.0,0.02393826642717526,0.0,0.041391165626661335,0.0
,0.0,0.02444107937906754,0.0,0.04808645371792028,0.0
,0.0,0.01830364434864188,0.0,0.04954989321145008,0.0
,0.0,0.02509587246144458,0.0,0.04597089357331898,0.0
,0.0,0.019690108137746697,0.0,0.0538811945119586,0.0
,0.0,0.019779405431590725,0.0,0.043360964143441864,0.0
,0.0,0.020818753894092545,0.0,0.0418116773413879,0.0
,0.0,0.018111088708755017,0.0,0.044669106827475435,0.0
,0.0,0.023105462537353776,0.0,0.04401268459714664,0.0
,0.0,0.018998945160763656,0.0,0.04081727245162595,0.0
,0.0,0.016552731708137095,0.0,0.05944865086413003,0.0
,0.0,0.02007257515565719,0.0,0.04031820676817603,0.0
,0.0,0.01773306684675631,0.0,0.047536748108846665,0.0
,0.0,0.0173334880511015,0.0,0.03218381690034299,0.0
,0.0,0.018823517449136594,0.0,0.04100989813243907,0.0
,0.0,0.01375235983925096,0.0,0.03841588013140774,0.0
,0.0,0.01914376241937627,0.0,0.0530718673268308,0.0
,0.0,0.018831197379211177,0.0,0.05010530526226878,0.0
,0.0,0.021837417447108928,0.0,0.0408901404584927,0.0
,0.0,0.03404700225193909,0.0,0.04076720569497817,0.0
,0.0,0.014377066312726505,0.0,0.0482042290805943,0.0
,0.0,0.01747983279973163,0.0,0.06150243671847269,0.0
,0.0,0.01893703652693566,0.0,0.05248456810077035,0.0
,0.0,0.02048838496677714,0.0,0.028323588926179106,0.0
,0.0,0.01979919692155747,0.0,0.036881229827997686,0.0
