inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6612400622163461,0.5,0.594859185763076,0.5
,0.4472135954999579,0.6955387150051274,0.4472135954999579,0.592255552071207,0.4472135954999579
,0.408248290463863,0.7267019078346375,0.408248290463863,0.5597615665594863,0.408248290463863
,0.4472135954999579,0.6945429808703781,0.4472135954999579,0.6374962882772827,0.4472135954999579
,0.408248290463863,0.7330824520572092,0.408248290463863,0.621999748432516,0.408248290463863
,0.408248290463863,0.7285069762055657,0.408248290463863,0.6007083206973503,0.408248290463863
,0.5,0.6364397650934929,0.5,0.5969978890395501,0.5
,0.408248290463863,0.7295998132915729,0.408248290463863,0.6335177441275167,0.408248290463863
,0.4472135954999579,0.7026444372956567,0.4472135954999579,0.640361555721815,0.4472135954999579
,0.408248290463863,0.7270839423817902,0.408248290463863,0.6453175731091045,0.408248290463863
,0.3779644730092272,0.750945905831379,0.3779644730092272,0.6275597495936708,0.3779644730092272
,0.408248290463863,0.7222614562098245,0.408248290463863,0.6361297615773823,0.408248290463863
,0.4472135954999579,0.7002539665336025,0.4472135954999579,0.6587936859678082,0.4472135954999579
,0.408248290463863,0.737202926346979,0.408248290463863,0.5969628494849084,0.408248290463863
,0.408248290463863,0.720583258425736,0.408248290463863,0.6574024397216899,0.408248290463863
,0.3779644730092272,0.7604168002354177,0.3779644730092272,0.6304235783568003,0.3779644730092272
,0.4472135954999579,0.6854228225109338,0.4472135954999579,0.5735627894921741,0.4472135954999579
,0.408248290463863,0.7262706270466853,0.408248290463863,0.5843027175588614,0.408248290463863
,0.408248290463863,0.7232257158132959,0.408248290463863,0.6932121979521058,0.408248290463863
,0.408248290463863,0.7466577433465765,0.408248290463863,0.580013307108535,0.408248290463863
,0.408248290463863,0.7250131505762534,0.408248290463863,0.6603774839748726,0.408248290463863
,0.3779644730092272,0.7630678087783319,0.3779644730092272,0.6283010130403581,0.3779644730092272
,0.408248290463863,0.7307649524513268,0.408248290463863,0.6851980866210362,0.408248290463863
,0.408248290463863,0.718666781209194,0.408248290463863,0.6122846897585412,0.408248290463863
,0.3535533905932738,0.7788505019503693,0.3535533905932738,0.6587919447034803,0.3535533905932738
,0.3779644730092272,0.7570056671336174,0.3779644730092272,0.6475165720222256,0.3779644730092272
,0.4472135954999579,0.6697639447852981,0.4472135954999579,0.6153813854609262,0.4472135954999579
,0.4472135954999579,0.6580709087998659,0.4472135954999579,0.6193416881875641,0.4472135954999579
,0.408248290463863,0.705786943179115,0.408248290463863,0.6706305705828881,0.408248290463863
,0.3779644730092272,0.7497218656312301,0.3779644730092272,0.6246238975200478,0.3779644730092272
,0.408248290463863,0.7208767257642583,0.408248290463863,0.6502912676869084,0.408248290463863
,0.408248290463863,0.7032785279148897,0.408248290463863,0.6689510302487128,0.408248290463863
,0.5,0.6471588462752668,0.5,0.616970634894649,0.5
,0.4472135954999579,0.6837802255465671,0.4472135954999579,0.6488019440830617,0.4472135954999579
,0.4472135954999579,0.6967125232257021,0.4472135954999579,0.6260780126307391,0.4472135954999579
,0.408248290463863,0.7139899698915222,0.408248290463863,0.6527258692464222,0.408248290463863
,0.408248290463863,0.7341852900944431,0.408248290463863,0.5881026698656933,0.408248290463863
,0.408248290463863,0.7253320391058574,0.408248290463863,0.5628099214244708,0.408248290463863
,0.4472135954999579,0.6858143811945093,0.4472135954999579,0.6326123415094907,0.4472135954999579
,0.408248290463863,0.7145376344895733,0.408248290463863,0.648030988498737,0.408248290463863
,0.4472135954999579,0.691067291914886,0.4472135954999579,0.662870875958984,0.4472135954999579
,0.408248290463863,0.7151119849834547,0.408248290463863,0.6466392250599574,0.408248290463863
,0.408248290463863,0.7179939308538976,0.408248290463863,0.6535192241738883,0.408248290463863
,0.5,0.6270688606262749,0.5,0.5823035240893087,0.5
,0.3779644730092272,0.740719838318293,0.3779644730092272,0.6356044327238801,0.3779644730092272
,0.31622776601683794,0.8004550339947012,0.31622776601683794,0.6423137408899192,0.31622776601683794
,0.3779644730092272,0.7489494069428375,0.3779644730092272,0.6249697880350122,0.3779644730092272
,0.4472135954999579,0.7017109779293134,0.4472135954999579,0.627509910348785,0.4472135954999579
,0.4472135954999579,0.6811855513993407,0.4472135954999579,0.6148746457166164,0.4472135954999579
