inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6233545186255175,0.5,0.5888709823138126,0.5
,0.5,0.6177350420980721,0.5,0.571763387488081,0.5
,0.5,0.6313629354337409,0.5,0.4959729232459658,0.5
,0.5,0.6287656348949806,0.5,0.5399454024177375,0.5
,0.4472135954999579,0.689065012762717,0.4472135954999579,0.5796348535699442,0.4472135954999579
,0.5,0.6183482282263109,0.5,0.5982688443744872,0.5
,0.4472135954999579,0.6738625100577113,0.4472135954999579,0.6178764442923022,0.4472135954999579
,0.4472135954999579,0.6918200446503233,0.4472135954999579,0.67121703193581,0.4472135954999579
,0.5,0.6335076322485063,0.5,0.5920385945783467,0.5
,0.4472135954999579,0.6825246811481079,0.4472135954999579,0.6053711623097809,0.4472135954999579
,0.5,0.6004566635335447,0.5,0.5726335388417038,0.5
,0.5,0.6243174972714907,0.5,0.5909288475910409,0.5
,0.408248290463863,0.7173447382905483,0.408248290463863,0.6252075825944736,0.408248290463863
,0.4472135954999579,0.6770900699031654,0.4472135954999579,0.5388590290129677,0.4472135954999579
,0.408248290463863,0.7308127726523025,0.408248290463863,0.6218882045554041,0.408248290463863
,0.408248290463863,0.7252423608980613,0.408248290463863,0.6277414687322174,0.408248290463863
,0.4472135954999579,0.672750516002288,0.4472135954999579,0.5763928825833544,0.4472135954999579
,0.4472135954999579,0.6737257442542626,0.4472135954999579,0.6592457612463382,0.4472135954999579
,0.4472135954999579,0.6778200578653105,0.4472135954999579,0.6339822633314075,0.4472135954999579
,0.4472135954999579,0.6880589225388871,0.4472135954999579,0.6294135785643052,0.4472135954999579
,0.408248290463863,0.7287657162059605,0.408248290463863,0.6427548778908483,0.408248290463863
,0.4472135954999579,0.6826369200551113,0.4472135954999579,0.590879183198444,0.4472135954999579
,0.3779644730092272,0.7566865089672171,0.3779644730092272,0.6527372545185517,0.3779644730092272
,0.408248290463863,0.7149013365210615,0.408248290463863,0.5952535007741916,0.408248290463863
,0.408248290463863,0.7054555296395051,0.408248290463863,0.5699759760166982,0.408248290463863
,0.4472135954999579,0.6814473808044728,0.4472135954999579,0.6408169206572378,0.4472135954999579
,0.5,0.5893269587613722,0.5,0.6106191168856508,0.5
,0.4472135954999579,0.683043523161211,0.4472135954999579,0.5683020188119233,0.4472135954999579
,0.408248290463863,0.7271535267881731,0.408248290463863,0.66305254733893,0.408248290463863
,0.4472135954999579,0.657250175025655,0.4472135954999579,0.5829251536588655,0.4472135954999579
,0.4472135954999579,0.677922355554315,0.4472135954999579,0.6195812681223546,0.4472135954999579
,0.4472135954999579,0.6715911399389066,0.4472135954999579,0.6115496302584931,0.4472135954999579
,0.408248290463863,0.7156632220834055,0.408248290463863,0.6148672999022133,0.408248290463863
,0.408248290463863,0.7192126632461188,0.408248290463863,0.6173292969289669,0.408248290463863
,0.5,0.6179303244905351,0.5,0.5518034197399718,0.5
,0.4472135954999579,0.6545565924089681,0.4472135954999579,0.5772153049930644,0.4472135954999579
,0.408248290463863,0.7222561423562832,0.408248290463863,0.6322134469061786,0.408248290463863
,0.4472135954999579,0.6751765135695884,0.4472135954999579,0.5774268561905828,0.4472135954999579
,0.408248290463863,0.7192493695486948,0.408248290463863,0.6323764667402877,0.408248290463863
,0.408248290463863,0.7015479305478256,0.408248290463863,0.6456789336524346,0.408248290463863
,0.408248290463863,0.700313426853523,0.408248290463863,0.6692699842328551,0.408248290463863
,0.4472135954999579,0.6819204601379332,0.4472135954999579,0.5389287065838245,0.4472135954999579
,0.5,0.5925608549830986,0.5,0.5827019878471262,0.5
,0.4472135954999579,0.6640578423675637,0.4472135954999579,0.636086727861251,0.4472135954999579
,0.3779644730092272,0.7257228935025847,0.3779644730092272,0.5878502877841332,0.3779644730092272
,0.4472135954999579,0.6746489812459309,0.4472135954999579,0.647432634698717,0.4472135954999579
,0.4472135954999579,0.6541407245113655,0.4472135954999579,0.6097336153734031,0.4472135954999579
,0.4472135954999579,0.6791301508326443,0.4472135954999579,0.6261040214596132,0.4472135954999579
,0.408248290463863,0.709493709463514,0.408248290463863,0.6079725904929799,0.408248290463863
