inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.021480875755110377,0.0,0.03692874933745094,0.0
,0.0,0.022657734379524553,0.0,0.05062197479804889,0.0
,0.0,0.019285494339388604,0.0,0.05581127677888658,0.0
,0.0,0.016515320744361614,0.0,0.05335363826556178,0.0
,0.0,0.016102666823652793,0.0,0.05560762781362333,0.0
,0.0,0.013644293080214424,0.0,0.05160616145423485,0.0
,0.0,0.021990907986470295,0.0,0.04557744657364876,0.0
,0.0,0.01247178498896303,0.0,0.05974075219975777,0.0
,0.0,0.019531415051828975,0.0,0.04890979355598466,0.0
,0.0,0.020002932885465577,0.0,0.04766172727253744,0.0
,0.0,0.022268693582652942,0.0,0.04847568355815398,0.0
,0.0,0.021125244796611712,0.0,0.04688507826540713,0.0
,0.0,0.01829039876361385,0.0,0.04103076196903924,0.0
,0.0,0.01845759607314944,0.0,0.05996690235043822,0.0
,0.0,0.012990753523002274,0.0,0.04398862717245544,0.0
,0.0,0.018189063965598728,0.0,0.030411227608873444,0.0
,0.0,0.021015506938689518,0.0,0.03652969140355274,0.0
,0.0,0.01776883447631088,0.0,0.0540363762160938,0.0
,0.0,0.02350452318109864,0.0,0.06179547902323437,0.0
,0.0,0.017268012580722462,0.0,0.050907474483869536,0.0
,0.0,0.023011724762863155,0.0,0.06033196623279999,0.0
,0.0,0.02475280164234904,0.0,0.06020463875420161,0.0
,0.0,0.014911185280489483,0.0,0.05904055357443238,0.0
,0.0,0.020674055524792994,0.0,0.04707269107598451,0.0
,0.0,0.023174592305483317,0.0,0.04575304897242265,0.0
,0.0,0.013504374446200092,0.0,0.062409946419449504,0.0
,0.0,0.022502020226837775,0.0,0.04918975632080287,0.0
,0.0,0.019059733986256825,0.0,0.03741369225572275,0.0
,0.0,0.013292796302871954,0.0,0.046896681425003583,0.0
,0.0,0.024471923489224535,0.0,0.04751580419969084,0.0
,0.0,0.020525308369845865,0.0,0.06026842244724857,0.0
,0.0,0.01617503236294677,0.0,0.0597427765160691,0.0
,0.0,0.02422317818429176,0.0,0.06467212297984454,0.0
,0.0,0.02026453614412282,0.0,0.05941977232945101,0.0
,0.0,0.017913957800836728,0.0,0.046267450758456216,0.0
,0.0,0.023858615938051025,0.0,0.07031009757789788,0.0
,0.0,0.014298315194409569,0.0,0.03952127335938831,0.0
,0.0,0.013600259279107038,0.0,0.0631406818411632,0.0
,0.0,0.014938973786899427,0.0,0.052099941917242966,0.0
,0.0,0.019512674038216812,0.0,0.028113167763529033,0.0
,0.0,0.021508869407029636,0.0,0.0487943665540128,0.0
,0.0,0.016204620738822367,0.0,0.048722116608745016,0.0
,0.0,0.020666396773036385,0.0,0.047191888675979565,0.0
,0.0,0.018406375255912637,0.0,0.05221482882784933,0.0
,0.0,0.02598874252945612,0.0,0.059263813791169996,0.0
,0.0,0.024043998737457974,0.0,0.05148738688388216,0.0
,0.0,0.02392460313119734,0.0,0.049432324479010734,0.0
,0.0,0.02604476888732434,0.0,0.04506042607712679,0.0
,0.0,0.015931900156564167,0.0,0.040670475744223444,0.0
