inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015371299875808556,0.0,0.031690985149049715,0.0
,0.0,0.019964187676155987,0.0,0.03043098555269016,0.0
,0.0,0.02343631516830192,0.0,0.038426247644158605,0.0
,0.0,0.024578439897707655,0.0,0.03838239071045833,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01746307467064893,0.0,0.04274843657916016,0.0
,0.0,0.025250081940516172,0.0,0.038903471738887425,0.0
,0.0,0.020055345098369818,0.0,0.03636126797899397,0.0
,0.0,0.020162614498020655,0.0,0.03571206966221363,0.0
,0.0,0.024454268900222828,0.0,0.039468001095844946,0.0
,0.0,0.022175623780022576,0.0,0.04651780897888157,0.0
,0.0,0.015773764290457987,0.0,0.042985101540355085,0.0
,0.0,0.02570291707587901,0.0,0.03938493746882343,0.0
,0.0,0.016095542977213786,0.0,0.06388806911423119,0.0
,0.0,0.022495415969394007,0.0,0.037368202293236744,0.0
,0.0,0.018545912146358506,0.0,0.031314247524124865,0.0
,0.0,0.024372745750403428,0.0,0.0425929396208345,0.0
,0.0,0.014999885809188871,0.0,0.038574928618100086,0.0
,0.0,0.020495543924496637,0.0,0.044612824505179526,0.0
,0.0,0.02601245954762794,0.0,0.04185632174737088,0.0
,0.0,0.01675094467233751,0.0,0.04169915427002902,0.0
,0.0,0.017200320049478746,0.0,0.03808852340955426,0.0
,0.0,0.024559186408369887,0.0,0.04494239207005706,0.0
,0.0,0.013941348011050294,0.0,0.053180218089986464,0.0
,0.0,0.02023051845822856,0.0,0.035183451425234526,0.0
,0.0,0.02033534538889172,0.0,0.05748517375731769,0.0
,0.0,0.03183518058132638,0.0,0.05870492485086509,0.0
,0.0,0.016976746660998097,0.0,0.05376221731721901,0.0
,0.0,0.017296948634270403,0.0,0.04239847028262292,0.0
,0.0,0.023334300373920088,0.0,0.047918799115357076,0.0
,0.0,0.02668374192444789,0.0,0.04723165267220303,0.0
,0.0,0.0294267247478656,0.0,0.045907844721385364,0.0
,0.0,0.01616531473337449,0.0,0.04191900204498912,0.0
,0.0,0.031801365879763566,0.0,0.054335158569445687,0.0
,0.0,0.01136265111084542,0.0,0.04152308329522993,0.0
,0.0,0.018281789393232273,0.0,0.04799920746883322,0.0
,0.0,0.020418132271949316,0.0,0.042920653178597216,0.0
,0.0,0.024003688931802988,0.0,0.03805187814017128,0.0
,0.0,0.025300415155152554,0.0,0.04154057887627057,0.0
,0.0,0.01937704060540156,0.0,0.051871176092072147,0.0
,0.0,0.01886067152619103,0.0,0.03867426243926375,0.0
,0.0,0.023915092597313607,0.0,0.04471596785848825,0.0
,0.0,0.019789026209652266,0.0,0.04477482058133903,0.0
,0.0,0.020313773565547286,0.0,0.040491233963506526,0.0
,0.0,0.024800399672146606,0.0,0.03704993125167196,0.0
,0.0,0.023725524515106133,0.0,0.055120165782235594,0.0
,0.0,0.030463908219973912,0.0,0.04468581039413371,0.0
,0.0,0.024449365442696595,0.0,0.033098901391952554,0.0
,0.0,0.021885190871777094,0.0,0.03953558505369798,0.0
,0.0,0.018822640672374893,0.0,0.041552130511306094,0.0
