inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.14609191330512616,1.0,0.2,1.0,0.2,1.0
0.6092053697352389,0.5,0.6702061262091202,0.5,0.6205311071797139,0.5
0.6564706605821164,0.4472135954999579,0.7227103752298757,0.4472135954999579,0.6343616393925992,0.4472135954999579
0.6925786376586169,0.408248290463863,0.7494721538703969,0.408248290463863,0.602358838272151,0.408248290463863
0.6528035175691256,0.4472135954999579,0.7161535171415411,0.4472135954999579,0.670531107179714,0.4472135954999579
0.6916188676382182,0.408248290463863,0.7489086250575772,0.408248290463863,0.6855521155830753,0.408248290463863
0.6914291097912748,0.408248290463863,0.7527153385536619,0.408248290463863,0.5999318148311956,0.408248290463863
0.5991198546751335,0.5,0.6504215881423965,0.5,0.6306501547987616,0.5
0.6893312320938068,0.408248290463863,0.7459905478228044,0.408248290463863,0.6808841957835765,0.408248290463863
0.65033289490468,0.4472135954999579,0.7254082220175034,0.4472135954999579,0.7199358690844759,0.4472135954999579
0.6880185790597939,0.408248290463863,0.7446245125422954,0.408248290463863,0.7084862892525431,0.408248290463863
0.717670131218634,0.3779644730092272,0.774161074900517,0.3779644730092272,0.6499318148311957,0.3779644730092272
0.6873369240066842,0.408248290463863,0.7422560525276803,0.408248290463863,0.6607861565678903,0.408248290463863
0.6473495758285466,0.4472135954999579,0.7234092536442442,0.4472135954999579,0.708031107179714,0.4472135954999579
0.6861164680129459,0.408248290463863,0.7466487650782876,0.408248290463863,0.6119766327583666,0.408248290463863
0.6854319405958311,0.408248290463863,0.7537172351364363,0.408248290463863,0.7049148606811145,0.408248290463863
0.7153657701605305,0.3779644730092272,0.7791166712266617,0.3779644730092272,0.6552889576883385,0.3779644730092272
0.646088458675923,0.4472135954999579,0.7178750740277686,0.4472135954999579,0.6064794338788146,0.4472135954999579
0.6848423656970457,0.408248290463863,0.7511333521505283,0.408248290463863,0.6313854489164086,0.408248290463863
0.684021902084075,0.408248290463863,0.7424376911301745,0.408248290463863,0.7282692024178092,0.408248290463863
0.6839573637229719,0.408248290463863,0.764859758504968,0.408248290463863,0.6017175291169099,0.408248290463863
0.6839316985986226,0.408248290463863,0.7495864986337331,0.408248290463863,0.7037243844906383,0.408248290463863
0.7140745613693216,0.3779644730092272,0.7875956192011582,0.3779644730092272,0.6546937195931004,0.3779644730092272
0.6837391852736241,0.408248290463863,0.7505915900991539,0.408248290463863,0.7312453928939997,0.408248290463863
0.6834141362681072,0.408248290463863,0.7427943556207424,0.408248290463863,0.6718616393925991,0.408248290463863
0.7378646164529081,0.3535533905932738,0.8027896260688572,0.3535533905932738,0.70171752911691,0.3535533905932738
0.7128731166589737,0.3779644730092272,0.7862108064091597,0.3779644730092272,0.6665984814978623,0.3779644730092272
0.6435936947335936,0.4472135954999579,0.7120922433617439,0.4472135954999579,0.6818406309892378,0.4472135954999579
0.643524232010688,0.4472135954999579,0.714954827909248,0.4472135954999579,0.6508882500368569,0.4472135954999579
0.6823789531641011,0.408248290463863,0.7468350639669187,0.408248290463863,0.7104120595606663,0.408248290463863
0.7120990892366639,0.3779644730092272,0.7763686370751846,0.3779644730092272,0.6511222910216719,0.3779644730092272
0.6813664459344886,0.408248290463863,0.7438267832466934,0.408248290463863,0.6973168214654283,0.408248290463863
0.6812268754513946,0.408248290463863,0.7382118852231916,0.408248290463863,0.7104120595606663,0.408248290463863
0.5894695536288743,0.5,0.668372335000329,0.5,0.6485072976559045,0.5
0.642206332096231,0.4472135954999579,0.7119245163519116,0.4472135954999579,0.7121977738463807,0.4472135954999579
0.642119323493425,0.4472135954999579,0.7171459286458892,0.4472135954999579,0.6598168214654283,0.4472135954999579
0.6801933633835697,0.408248290463863,0.7462016330266016,0.408248290463863,0.6777679492849772,0.408248290463863
0.6800363054635508,0.408248290463863,0.7545459348798066,0.408248290463863,0.6422397906531033,0.408248290463863
0.6800184955079847,0.408248290463863,0.7463048216753306,0.408248290463863,0.6350508624502432,0.408248290463863
0.6409371541421336,0.4472135954999579,0.7187626258472066,0.4472135954999579,0.6843616393925991,0.4472135954999579
0.679580937281465,0.408248290463863,0.7453507271171942,0.408248290463863,0.6922748046587055,0.408248290463863
0.6405927713345849,0.4472135954999579,0.7121191401176825,0.4472135954999579,0.7245577178239717,0.4472135954999579
0.6795567960035813,0.408248290463863,0.7336760263452274,0.408248290463863,0.7276739643225711,0.408248290463863
0.679486688243393,0.408248290463863,0.7451414882785038,0.408248290463863,0.7127930119416188,0.408248290463863
0.5876383122654472,0.5,0.6472317857056276,0.5,0.6081711632021229,0.5
0.7091638470836075,0.3779644730092272,0.7669694957973008,0.3779644730092272,0.6554290137107475,0.3779644730092272
0.7707824101310232,0.31622776601683794,0.8328625867120587,0.31622776601683794,0.7244637328615656,0.31622776601683794
0.7089681388759626,0.3779644730092272,0.7741091580575113,0.3779644730092272,0.6295997346306944,0.3779644730092272
0.6396459453509247,0.4472135954999579,0.7256915838652366,0.4472135954999579,0.683626345274952,0.4472135954999579
0.6391977873003398,0.4472135954999579,0.7174696875768417,0.4472135954999579,0.6736012826183104,0.4472135954999579
