inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.015305827222689108,0.0,0.019636590732849082,0.0
,0.0,0.01987172802649983,0.0,0.029377545827492794,0.0
,0.0,0.011875528512798751,0.0,0.031056991579692883,0.0
,0.0,0.016184282995823474,0.0,0.03268268026696071,0.0
,0.0,0.014967533197197687,0.0,0.04363607333449997,0.0
,0.0,0.014938255218374634,0.0,0.028330626887712342,0.0
,0.0,0.011217831703173914,0.0,0.02786127072873389,0.0
,0.0,0.013744299129709921,0.0,0.03922055187444914,0.0
,0.0,0.01815299328864801,0.0,0.045952571112114815,0.0
,0.0,0.016482317447366848,0.0,0.03757916203032186,0.0
,0.0,0.012995816412504505,0.0,0.02710680228244341,0.0
,0.0,0.019611091348393374,0.0,0.03404394273859999,0.0
,0.0,0.014834355633982487,0.0,0.03489038565593801,0.0
,0.0,0.008945222384936679,0.0,0.022718690066521427,0.0
,0.0,0.02067986309860767,0.0,0.035232637833044186,0.0
,0.0,0.011319788624845378,0.0,0.027522000324325082,0.0
,0.0,0.022553818237980982,0.0,0.016837910195144683,0.0
,0.0,0.01518289369821547,0.0,0.027784012107393855,0.0
,0.0,0.013967006986365497,0.0,0.030178704961253282,0.0
,0.0,0.010376794195119015,0.0,0.024072445160402696,0.0
,0.0,0.01599773090210722,0.0,0.02814336734952414,0.0
,0.0,0.015745769418147485,0.0,0.035064571243085874,0.0
,0.0,0.015531943589563108,0.0,0.031108932405273418,0.0
,0.0,0.014894416212614805,0.0,0.03656324121645281,0.0
,0.0,0.012879647585737371,0.0,0.027741569560780468,0.0
,0.0,0.015174289421804387,0.0,0.026150854373875244,0.0
,0.0,0.025449415831820036,0.0,0.031410271507976664,0.0
,0.0,0.03015385552495026,0.0,0.034769474472562435,0.0
,0.0,0.01692300160042816,0.0,0.025171450677734863,0.0
,0.0,0.015485177322322184,0.0,0.030064955034085305,0.0
,0.0,0.014161638672288543,0.0,0.03154226165220627,0.0
,0.0,0.017364121880369458,0.0,0.025201365432536166,0.0
,0.0,0.015267353819984217,0.0,0.02143277536965954,0.0
,0.0,0.018621677666566052,0.0,0.04686683844188758,0.0
,0.0,0.01878019602365885,0.0,0.025436531314855265,0.0
,0.0,0.017446101177500603,0.0,0.023936726167956206,0.0
,0.0,0.015526980533741588,0.0,0.030459200521626484,0.0
,0.0,0.014227099220664419,0.0,0.050034456919562695,0.0
,0.0,0.02080668851516016,0.0,0.03288621111255804,0.0
,0.0,0.022061747039924657,0.0,0.028393442390068965,0.0
,0.0,0.020804035621021327,0.0,0.0367084817629854,0.0
,0.0,0.014306806006771719,0.0,0.03964545625112437,0.0
,0.0,0.015256625842546478,0.0,0.03796983399991079,0.0
,0.0,0.015235629075939153,0.0,0.015932542869162247,0.0
,0.0,0.015183066788904107,0.0,0.021208954699646076,0.0
,0.0,0.020883188472242815,0.0,0.0369484119221496,0.0
,0.0,0.012315046462699028,0.0,0.020061872051727554,0.0
,0.0,0.017194840711154416,0.0,0.03354197558496801,0.0
,0.0,0.023860456705681553,0.0,0.034335045012478665,0.0
