inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.6160676632116584,0.5,0.6970982627224511,0.5
,0.5,0.6297713361636058,0.5,0.638962765107254,0.5
,0.5,0.6045931712264581,0.5,0.732159808072437,0.5
,0.5,0.605171731638937,0.5,0.6694989386659109,0.5
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6717540407149621,0.4472135954999579,0.6889060173436319,0.4472135954999579
,0.4472135954999579,0.653430575182042,0.4472135954999579,0.71886946652277,0.4472135954999579
,0.4472135954999579,0.6644494988423699,0.4472135954999579,0.6929830312781446,0.4472135954999579
,0.4472135954999579,0.6771957764998395,0.4472135954999579,0.7535415056416026,0.4472135954999579
,0.4472135954999579,0.6574689002113104,0.4472135954999579,0.7115965949202596,0.4472135954999579
,0.4472135954999579,0.65817399169106,0.4472135954999579,0.7519799498746867,0.4472135954999579
,0.5,0.6049148511900085,0.5,0.6369172833727824,0.5
,0.408248290463863,0.6999667951024036,0.408248290463863,0.7492406015037594,0.408248290463863
,0.4472135954999579,0.6794078555133157,0.4472135954999579,0.6530347037313895,0.4472135954999579
,0.4472135954999579,0.6541384360798611,0.4472135954999579,0.6943161527144214,0.4472135954999579
,0.4472135954999579,0.6608984770423708,0.4472135954999579,0.6872504230585665,0.4472135954999579
,0.4472135954999579,0.6469586325354862,0.4472135954999579,0.6769878491403334,0.4472135954999579
,0.5,0.5981351280407455,0.5,0.6409417035791777,0.5
,0.5,0.5950576070433281,0.5,0.6741260631431361,0.5
,0.408248290463863,0.6821314007254864,0.408248290463863,0.7566848370927318,0.408248290463863
,0.4472135954999579,0.660312224911925,0.4472135954999579,0.7793001253132833,0.4472135954999579
,0.4472135954999579,0.659866042520447,0.4472135954999579,0.6901686561412733,0.4472135954999579
,0.4472135954999579,0.660431284497193,0.4472135954999579,0.6247319580058744,0.4472135954999579
,0.4472135954999579,0.6803751857465241,0.4472135954999579,0.6763987640545486,0.4472135954999579
,0.4472135954999579,0.671032007060746,0.4472135954999579,0.6917921782691387,0.4472135954999579
,0.5,0.5922997775141574,0.5,0.5392797148195289,0.5
,0.4472135954999579,0.6440063834827611,0.4472135954999579,0.6512014112978005,0.4472135954999579
,0.4472135954999579,0.6409247651822084,0.4472135954999579,0.6914074723446547,0.4472135954999579
,0.4472135954999579,0.6487860868904133,0.4472135954999579,0.7232825084357254,0.4472135954999579
,0.4472135954999579,0.6641224062682014,0.4472135954999579,0.620960212482961,0.4472135954999579
,0.5,0.5780326019689623,0.5,0.6427638631447583,0.5
,0.408248290463863,0.6713928061515835,0.408248290463863,0.7350021075415812,0.408248290463863
,0.4472135954999579,0.6709090392491251,0.4472135954999579,0.6619136846098582,0.4472135954999579
,0.4472135954999579,0.6626884061155318,0.4472135954999579,0.607083876008963,0.4472135954999579
,0.5,0.6069057415693986,0.5,0.6845722286870803,0.5
,0.4472135954999579,0.6360084081377547,0.4472135954999579,0.6844667800967936,0.4472135954999579
,0.4472135954999579,0.6599890986912369,0.4472135954999579,0.6907012983272001,0.4472135954999579
,0.4472135954999579,0.6413189497455605,0.4472135954999579,0.7312406636276267,0.4472135954999579
,0.4472135954999579,0.6376537070571484,0.4472135954999579,0.6999633612515012,0.4472135954999579
,0.5,0.6023070613575779,0.5,0.5998155133057594,0.5
,0.408248290463863,0.7107154906266742,0.408248290463863,0.7558836789328801,0.408248290463863
,0.4472135954999579,0.6358467294922483,0.4472135954999579,0.6640287979013781,0.4472135954999579
,0.408248290463863,0.688328291238961,0.408248290463863,0.6822284961761915,0.408248290463863
,0.408248290463863,0.6898986024566136,0.408248290463863,0.6527576010774153,0.408248290463863
,0.408248290463863,0.7003813890264764,0.408248290463863,0.7593361244019139,0.408248290463863
,0.4472135954999579,0.672748478560652,0.4472135954999579,0.6628634608455599,0.4472135954999579
,0.4472135954999579,0.639277265859471,0.4472135954999579,0.7189345639663915,0.4472135954999579
,0.408248290463863,0.6822064414706275,0.408248290463863,0.7580535093348997,0.408248290463863
,0.408248290463863,0.7060089669943331,0.408248290463863,0.6967195873750625,0.408248290463863
,0.4472135954999579,0.6555723767164947,0.4472135954999579,0.7717713032581452,0.4472135954999579
