inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7391185054290571,0.2581988897471611,0.8941470698384503,0.2581988897471611,0.7705200501253133,0.2581988897471611
0.7391177934217662,0.28867513459481287,0.861893808930328,0.28867513459481287,0.6923245614035087,0.28867513459481287
0.7391163949882844,0.22360679774997896,0.9147283781718858,0.22360679774997896,0.693609022556391,0.22360679774997896
0.7391143016015786,0.20851441405707477,0.9029746300290737,0.20851441405707477,0.7629699248120301,0.20851441405707477
0.7391142930745452,0.23570226039551584,0.9149783780013452,0.23570226039551584,0.6968984962406015,0.23570226039551584
0.7391135810672543,0.31622776601683794,0.8905002367104478,0.31622776601683794,0.6881578947368421,0.31622776601683794
0.7391135640131875,0.2672612419124244,0.8881050186025762,0.2672612419124244,0.6984962406015038,0.2672612419124244
0.7391128434788631,0.3333333333333333,0.8721559955959577,0.3333333333333333,0.7363721804511278,0.3333333333333333
0.7391128434788631,0.30151134457776363,0.8769492457327314,0.30151134457776363,0.7770676691729324,0.30151134457776363
0.7391128434788631,0.2581988897471611,0.9075328751246652,0.2581988897471611,0.7012531328320801,0.2581988897471611
0.7391114620994483,0.22360679774997896,0.9008343531665309,0.22360679774997896,0.6795426065162907,0.22360679774997896
0.7391114620994483,0.19245008972987526,0.9293331825753824,0.19245008972987526,0.6961152882205515,0.19245008972987526
0.7391114535724149,0.25,0.8994778854798946,0.25,0.7473997493734336,0.25
0.7391114535724149,0.18569533817705186,0.9257873521582944,0.18569533817705186,0.7290413533834587,0.18569533817705186
0.7391114535724149,0.16222142113076254,0.9524264441042727,0.16222142113076254,0.7324248120300751,0.16222142113076254
0.7391114450453815,0.1767766952966369,0.9406562345234344,0.1767766952966369,0.7223997493734335,0.1767766952966369
0.7391107415651239,0.31622776601683794,0.8831259345628635,0.31622776601683794,0.786967418546366,0.31622776601683794
0.7391107415651239,0.28867513459481287,0.8819027401451368,0.28867513459481287,0.7333020050125313,0.28867513459481287
0.7391107330380905,0.30151134457776363,0.8821618766909107,0.30151134457776363,0.7218984962406015,0.30151134457776363
0.7391107330380905,0.25,0.8878493653499563,0.25,0.7480889724310777,0.25
0.7391093516586758,0.1690308509457033,0.9544229210751428,0.1690308509457033,0.6897556390977444,0.1690308509457033
0.7391093516586758,0.16666666666666666,0.9565133830084193,0.16666666666666666,0.6862781954887218,0.16666666666666666
0.7391086396513848,0.22941573387056177,0.918878041933904,0.22941573387056177,0.7886591478696742,0.22941573387056177
0.7391086396513848,0.2041241452319315,0.9346639982168268,0.2041241452319315,0.7243734335839599,0.2041241452319315
0.7391086311243513,0.2773500981126146,0.8770632265885181,0.2773500981126146,0.7528508771929825,0.2773500981126146
0.7391086311243513,0.18569533817705186,0.9323869818462869,0.18569533817705186,0.7110902255639098,0.18569533817705186
0.7391086311243513,0.18257418583505536,0.935816729493849,0.18257418583505536,0.7127819548872181,0.18257418583505536
0.7391086311243513,0.18257418583505536,0.9335845866367061,0.18257418583505536,0.7676378446115288,0.18257418583505536
0.7391086311243513,0.1796053020267749,0.932996477141411,0.1796053020267749,0.7694235588972431,0.1796053020267749
0.7391086225973179,0.22941573387056177,0.9082605551030543,0.22941573387056177,0.7265664160401003,0.22941573387056177
0.7391086225973179,0.22360679774997896,0.9244929399574058,0.22360679774997896,0.6903508771929825,0.22360679774997896
0.7391086225973179,0.2,0.9300408581333575,0.2,0.6884711779448621,0.2
0.7391086140702846,0.1889822365046136,0.9399762505065057,0.1889822365046136,0.7236842105263157,0.1889822365046136
0.7391072326908698,0.18569533817705186,0.9425815192922424,0.18569533817705186,0.8104010025062657,0.18569533817705186
0.7391065292106122,0.18569533817705186,0.9348291668542614,0.18569533817705186,0.7424498746867167,0.18569533817705186
0.7391065206835788,0.2581988897471611,0.8978296482905685,0.2581988897471611,0.7467105263157895,0.2581988897471611
0.7391065206835788,0.21320071635561044,0.9175394767539427,0.21320071635561044,0.7967105263157894,0.21320071635561044
0.7391065036295119,0.2,0.9369459474762027,0.2,0.7469924812030075,0.2
0.7391044102428062,0.21320071635561044,0.9207321345006502,0.21320071635561044,0.7388784461152882,0.21320071635561044
0.7391044102428062,0.21320071635561044,0.9198655960464579,0.21320071635561044,0.8016604010025062,0.21320071635561044
0.7391044102428062,0.15811388300841897,0.9526841992706316,0.15811388300841897,0.7746867167919799,0.15811388300841897
0.7391044102428062,0.15617376188860607,0.9531306278420602,0.15617376188860607,0.7830200501253133,0.15617376188860607
0.7391044017157727,0.19245008972987526,0.9383059069830264,0.19245008972987526,0.7153508771929824,0.19245008972987526
0.7391044017157727,0.1889822365046136,0.9415704774661204,0.1889822365046136,0.7195175438596492,0.1889822365046136
0.7391036897084818,0.21320071635561044,0.9125575702661661,0.21320071635561044,0.762374686716792,0.21320071635561044
0.7391036897084818,0.19611613513818404,0.9332086297330152,0.19611613513818404,0.7737781954887218,0.19611613513818404
0.7391036897084818,0.16666666666666666,0.947823299914184,0.16666666666666666,0.7207080200501254,0.16666666666666666
0.7390994517728697,0.19245008972987526,0.9359584018906821,0.19245008972987526,0.7219924812030075,0.19245008972987526
0.7390942971811646,0.2672612419124244,0.8728374206815351,0.2672612419124244,0.7677318295739348,0.2672612419124244
0.7390935681198068,0.3535533905932738,0.8544227164263407,0.3535533905932738,0.7290413533834587,0.3535533905932738
0.7390928987476829,0.21821789023599236,0.923038300534952,0.21821789023599236,0.6333020050125313,0.21821789023599236
0.739092186740392,0.31622776601683794,0.8629497327968807,0.31622776601683794,0.7155388471177945,0.31622776601683794
0.7390921782133586,0.3333333333333333,0.874575421951722,0.3333333333333333,0.756422305764411,0.3333333333333333
0.7390921782133586,0.25,0.9051120759165198,0.25,0.7042293233082707,0.25
0.7390914662060676,0.23570226039551584,0.9006762193316715,0.23570226039551584,0.7368734335839598,0.23570226039551584
0.7390914576790342,0.30151134457776363,0.8661900865050487,0.30151134457776363,0.7247807017543859,0.30151134457776363
0.7390914491520009,0.2041241452319315,0.92092643574778,0.2041241452319315,0.7789473684210526,0.2041241452319315
0.7390893472382616,0.3333333333333333,0.8457041871486008,0.3333333333333333,0.7486842105263157,0.3333333333333333
0.7390886949202046,0.2672612419124244,0.8915347662501383,0.2672612419124244,0.7843045112781954,0.2672612419124244
0.7390886863931713,0.28867513459481287,0.8799304543680921,0.28867513459481287,0.7795426065162907,0.28867513459481287
0.7390872538515558,0.24253562503633297,0.90003829490711,0.24253562503633297,0.6713972431077695,0.24253562503633297
0.7390872453245224,0.2672612419124244,0.8864374975271602,0.2672612419124244,0.6904448621553885,0.2672612419124244
0.7390872453245224,0.25,0.8933218704423005,0.25,0.7012531328320801,0.25
0.7390872453245224,0.22360679774997896,0.9175864692351455,0.22360679774997896,0.7676378446115288,0.22360679774997896
0.7390872367974891,0.2672612419124244,0.8908782870008445,0.2672612419124244,0.7614661654135337,0.2672612419124244
0.7390872367974891,0.24253562503633297,0.8791557989625669,0.24253562503633297,0.67546992481203,0.24253562503633297
0.7390872367974891,0.21821789023599236,0.9283477303765675,0.21821789023599236,0.7072994987468672,0.21821789023599236
0.7390872282704556,0.1767766952966369,0.9406092420422313,0.1767766952966369,0.6894736842105262,0.1767766952966369
0.7390865247901981,0.30151134457776363,0.8748331856451145,0.30151134457776363,0.744204260651629,0.30151134457776363
0.7390858554180743,0.23570226039551584,0.9061679997830723,0.23570226039551584,0.7271616541353383,0.23570226039551584
0.7390851434107834,0.21821789023599236,0.9117116970774788,0.21821789023599236,0.7551378446115289,0.21821789023599236
0.7390851434107834,0.17149858514250885,0.9535770564134888,0.17149858514250885,0.7057330827067669,0.17149858514250885
0.7390851348837498,0.3535533905932738,0.8600768345400791,0.3535533905932738,0.7247807017543859,0.3535533905932738
0.7390851348837498,0.2773500981126146,0.8764508917912638,0.2773500981126146,0.7301378446115289,0.2773500981126146
0.7390851348837498,0.2041241452319315,0.9244024638692541,0.2041241452319315,0.7057330827067669,0.2041241452319315
0.7390851348837498,0.1889822365046136,0.936428326702712,0.1889822365046136,0.7735902255639098,0.1889822365046136
0.7390851348837498,0.18257418583505536,0.9325756467243231,0.18257418583505536,0.7272556390977444,0.18257418583505536
0.7390844228764588,0.19245008972987526,0.9244950418711448,0.19245008972987526,0.8054511278195488,0.19245008972987526
0.7390830329700107,0.24253562503633297,0.9198186120922884,0.24253562503633297,0.7158521303258145,0.24253562503633297
0.7390830329700107,0.18569533817705186,0.9461785545450452,0.18569533817705186,0.724467418546366,0.18569533817705186
0.7390830244429772,0.2041241452319315,0.9341270935572463,0.2041241452319315,0.7343045112781954,0.2041241452319315
0.7390823039086529,0.24253562503633297,0.9058418663356814,0.24253562503633297,0.7488721804511278,0.24253562503633297
0.7390822953816195,0.3779644730092272,0.857262244137835,0.3779644730092272,0.7787280701754387,0.3779644730092272
0.7390801934678802,0.24253562503633297,0.8956209931469938,0.24253562503633297,0.7800438596491228,0.24253562503633297
0.7390788035614321,0.19245008972987526,0.9355803516002854,0.19245008972987526,0.7445175438596492,0.19245008972987526
0.7390773624927833,0.21320071635561044,0.9140122182156535,0.21320071635561044,0.7027568922305765,0.21320071635561044
0.7390686990268239,0.3333333333333333,0.8654880046810003,0.3333333333333333,0.7284461152882206,0.3333333333333333
0.7390672409041084,0.3333333333333333,0.8619877683116337,0.3333333333333333,0.7013471177944862,0.3333333333333333
0.7390665800590178,0.19611613513818404,0.9302253191839152,0.19611613513818404,0.7885651629072682,0.19611613513818404
0.7390651475174026,0.2672612419124244,0.8869530249139451,0.2672612419124244,0.6690162907268171,0.2672612419124244
0.7390651389903692,0.3333333333333333,0.840396867747758,0.3333333333333333,0.7485902255639098,0.3333333333333333
0.7390651304633357,0.2773500981126146,0.8803085131855223,0.2773500981126146,0.7106829573934836,0.2773500981126146
0.7390637661379879,0.2773500981126146,0.8899854383850208,0.2773500981126146,0.6827067669172932,0.2773500981126146
0.7390637405568875,0.2581988897471611,0.8980183131686047,0.2581988897471611,0.7170426065162907,0.2581988897471611
0.7390637405568875,0.24253562503633297,0.9035150265088415,0.24253562503633297,0.7141604010025062,0.24253562503633297
0.7390630200225632,0.2041241452319315,0.9202222520099923,0.2041241452319315,0.77546992481203,0.2041241452319315
0.7390616471701817,0.21821789023599236,0.9300345438651064,0.21821789023599236,0.6907581453634085,0.21821789023599236
0.7390616471701817,0.20851441405707477,0.9243726533604015,0.20851441405707477,0.7675438596491228,0.20851441405707477
0.7390616386431483,0.22360679774997896,0.9104457140060276,0.22360679774997896,0.7176378446115288,0.22360679774997896
0.7390609266358574,0.2581988897471611,0.8924774383222619,0.2581988897471611,0.7430451127819548,0.2581988897471611
0.7390609266358574,0.25,0.8926170088053558,0.25,0.7442355889724311,0.25
0.739060918108824,0.28867513459481287,0.8988193043168617,0.28867513459481287,0.7531328320802005,0.28867513459481287
0.7390609095817905,0.2672612419124244,0.8916052464449091,0.2672612419124244,0.6833959899749373,0.2672612419124244
0.7390601975744996,0.2581988897471611,0.890478850910619,0.2581988897471611,0.7392543859649122,0.2581988897471611
0.7390595367294092,0.2672612419124244,0.8941165387952734,0.2672612419124244,0.7664473684210527,0.2672612419124244
0.7390595367294092,0.21821789023599236,0.9170688399346215,0.21821789023599236,0.7336152882205514,0.21821789023599236
0.7390588076680514,0.20851441405707477,0.9176804371434848,0.20851441405707477,0.7741854636591479,0.20851441405707477
0.739058799141018,0.24253562503633297,0.9068052036733096,0.24253562503633297,0.6975877192982456,0.24253562503633297
0.739058799141018,0.22360679774997896,0.9150730664440088,0.22360679774997896,0.7484962406015038,0.22360679774997896
0.7390574177616032,0.21821789023599236,0.9202650321366835,0.21821789023599236,0.8145676691729322,0.21821789023599236
0.7390567057543123,0.24253562503633297,0.9055328978065742,0.24253562503633297,0.7509711779448621,0.24253562503633297
0.7390473046999616,0.23570226039551584,0.9039593531665309,0.23570226039551584,0.7160401002506266,0.23570226039551584
0.7390459318475803,0.2672612419124244,0.900041125882207,0.2672612419124244,0.7082080200501253,0.2672612419124244
0.7390451857321556,0.2672612419124244,0.8728865150764772,0.2672612419124244,0.7593984962406015,0.2672612419124244
0.7390444651978312,0.3333333333333333,0.8551945493838025,0.3333333333333333,0.7617794486215539,0.3333333333333333
0.7390430838184163,0.30151134457776363,0.8862274383222619,0.30151134457776363,0.7247807017543859,0.30151134457776363
0.7390409989587441,0.24253562503633297,0.9134290416091945,0.24253562503633297,0.7423245614035088,0.24253562503633297
0.7390402613703528,0.24253562503633297,0.9140620331449201,0.24253562503633297,0.7784461152882206,0.24253562503633297
0.7390251898387749,0.30151134457776363,0.8632758662442714,0.30151134457776363,0.7571115288220551,0.30151134457776363
0.7390209774842631,0.2773500981126146,0.8816000858842805,0.2773500981126146,0.737280701754386,0.2773500981126146
0.7390202484229053,0.3535533905932738,0.8673919036499796,0.3535533905932738,0.7135651629072681,0.3535533905932738
0.7390188755705239,0.3779644730092272,0.8513212041399087,0.3779644730092272,0.7020363408521304,0.3779644730092272
0.7390188755705239,0.2773500981126146,0.8846261765600719,0.2773500981126146,0.6963032581453634,0.2773500981126146
0.7390188755705239,0.25,0.8963742798067569,0.25,0.6843045112781955,0.25
0.7390181465091662,0.31622776601683794,0.8790866916201774,0.31622776601683794,0.7418233082706767,0.31622776601683794
0.7390174856640758,0.3779644730092272,0.8574730153500244,0.3779644730092272,0.7725877192982455,0.3779644730092272
0.7390167566027179,0.2581988897471611,0.9020112926914455,0.2581988897471611,0.7531641604010024,0.2581988897471611
0.739016044595427,0.2773500981126146,0.8849095469348385,0.2773500981126146,0.731328320802005,0.2773500981126146
0.7390125442482062,0.2581988897471611,0.8999941334010039,0.2581988897471611,0.7403508771929824,0.2581988897471611
0.7390118237138819,0.2672612419124244,0.888364892736741,0.2672612419124244,0.7052318295739348,0.2672612419124244
0.7390038125659794,0.3779644730092272,0.8212544749871412,0.3779644730092272,0.7424185463659148,0.3779644730092272
0.7390003292728254,0.2581988897471611,0.8831736475783908,0.2581988897471611,0.7559210526315789,0.2581988897471611
0.7389982188320529,0.25,0.9022967649799511,0.25,0.694016290726817,0.25
0.738997489770695,0.31622776601683794,0.8354626657484758,0.31622776601683794,0.718421052631579,0.31622776601683794
0.7389974812436616,0.25,0.910282647282332,0.25,0.7357769423558898,0.25
0.7389953878569558,0.2672612419124244,0.8953169660337561,0.2672612419124244,0.762468671679198,0.2672612419124244
0.7389953793299225,0.2773500981126146,0.8850491259449658,0.2773500981126146,0.7164473684210526,0.2773500981126146
0.738995370802889,0.28867513459481287,0.87786559911619,0.28867513459481287,0.7016604010025063,0.28867513459481287
0.7389932688891498,0.30151134457776363,0.8924753364085227,0.30151134457776363,0.7819235588972431,0.30151134457776363
0.7389925483548255,0.28867513459481287,0.873589969752907,0.28867513459481287,0.7302318295739348,0.28867513459481287
0.7389925483548255,0.25,0.882585546610129,0.25,0.6736842105263158,0.25
0.7389904464410864,0.2773500981126146,0.8925700333782196,0.2773500981126146,0.7429197994987469,0.2773500981126146
0.7389782144116387,0.2672612419124244,0.8669198854512438,0.2672612419124244,0.6390664160401003,0.2672612419124244
0.7389760954438327,0.2672612419124244,0.8862958166032937,0.2672612419124244,0.7199248120300752,0.2672612419124244
0.7389753834365418,0.2773500981126146,0.8763632381511754,0.2773500981126146,0.7284461152882206,0.2773500981126146
0.7389739935300935,0.3535533905932738,0.8345199851493186,0.3535533905932738,0.719204260651629,0.3535533905932738
