inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008411546796586592,0.0,0.029328627122769214,0.0
,0.0,0.007103491466690894,0.0,0.05205258089380822,0.0
,0.0,0.008247223421830298,0.0,0.05214604850699226,0.0
,0.0,0.00947839703896097,0.0,0.06426043185377876,0.0
,0.0,0.005786429568995854,0.0,0.04357861542700515,0.0
,0.0,0.01077595555002295,0.0,0.050522790412696944,0.0
,0.0,0.005412634717810623,0.0,0.049958059086212904,0.0
,0.0,0.008473322447943977,0.0,0.06310722970054602,0.0
,0.0,0.00924523582555601,0.0,0.05470823053208038,0.0
,0.0,0.0055434921555781395,0.0,0.03812426921822782,0.0
,0.0,0.004516245488623716,0.0,0.03903238959360872,0.0
,0.0,0.006900669117529381,0.0,0.03860493403233928,0.0
,0.0,0.0069671023334807024,0.0,0.036963884084360916,0.0
,0.0,0.011967635533878097,0.0,0.03914464246596186,0.0
,0.0,0.007448932572894806,0.0,0.03382719539872798,0.0
,0.0,0.009111478953777306,0.0,0.06250638862066708,0.0
,0.0,0.008057834171777297,0.0,0.0494773674311774,0.0
,0.0,0.010756513030879534,0.0,0.03636330963865519,0.0
,0.0,0.0094490743562254,0.0,0.03304959332191198,0.0
,0.0,0.007213887324811448,0.0,0.04869221527816944,0.0
,0.0,0.009222127497110702,0.0,0.045993130794972255,0.0
,0.0,0.012792677732138621,0.0,0.04405578513455238,0.0
,0.0,0.009592195669234242,0.0,0.048248512440253265,0.0
,0.0,0.006319862820421831,0.0,0.04246328564832551,0.0
,0.0,0.006017020037189532,0.0,0.05315901924729913,0.0
,0.0,0.012267724217576376,0.0,0.05097168229131454,0.0
,0.0,0.008092764284617613,0.0,0.05935236218198328,0.0
,0.0,0.009124100077405795,0.0,0.04725730581703855,0.0
,0.0,0.009310634283287218,0.0,0.051989118930220464,0.0
,0.0,0.009678319292237137,0.0,0.05889232955434483,0.0
,0.0,0.0071777905080657265,0.0,0.05073588670307941,0.0
,0.0,0.011994085073129874,0.0,0.0328967422239004,0.0
,0.0,0.007707797118116738,0.0,0.06497578863762078,0.0
,0.0,0.008432638159646493,0.0,0.05651409538363669,0.0
,0.0,0.007261971902321643,0.0,0.046512927844933744,0.0
,0.0,0.009758262134075832,0.0,0.04283525019244776,0.0
,0.0,0.010297824836429697,0.0,0.04981263471294719,0.0
,0.0,0.008314323509293797,0.0,0.04832846105761892,0.0
,0.0,0.011317148244315522,0.0,0.04950122140719858,0.0
,0.0,0.009926260405261475,0.0,0.07638984609692204,0.0
,0.0,0.006521288441543677,0.0,0.06413558391902727,0.0
,0.0,0.006952954039870555,0.0,0.06450169676372196,0.0
,0.0,0.005889809620673719,0.0,0.061769298341052124,0.0
,0.0,0.007441362529358327,0.0,0.06276778188270497,0.0
,0.0,0.00670823548829393,0.0,0.05259981862429903,0.0
,0.0,0.008628363918250071,0.0,0.06402193883699797,0.0
,0.0,0.008343245441597515,0.0,0.062177143917279534,0.0
,0.0,0.007355717902805006,0.0,0.04546387031309966,0.0
,0.0,0.010388744737867548,0.0,0.05555932705123106,0.0
,0.0,0.010926763717939872,0.0,0.04327524169105396,0.0
,0.0,0.008922372965887855,0.0,0.041977414468895274,0.0
,0.0,0.009519051082027564,0.0,0.05343202763864837,0.0
,0.0,0.012128563094111321,0.0,0.05132360000049434,0.0
,0.0,0.00961404840532449,0.0,0.049507545624512636,0.0
,0.0,0.007909579338654563,0.0,0.06449757277163322,0.0
,0.0,0.009183167591789517,0.0,0.04704104985404204,0.0
,0.0,0.008229275867999613,0.0,0.04588300610656441,0.0
,0.0,0.007361024052709151,0.0,0.03274596417232212,0.0
,0.0,0.00984106290759802,0.0,0.03432040900751007,0.0
,0.0,0.016807460659999916,0.0,0.03095807183550394,0.0
,0.0,0.010699174824818972,0.0,0.04502948855840188,0.0
,0.0,0.013504272565611486,0.0,0.03796028758438349,0.0
,0.0,0.00917525025746325,0.0,0.03488486555535417,0.0
,0.0,0.009162736665057899,0.0,0.044151705271346854,0.0
,0.0,0.008882574014422688,0.0,0.05181440094847541,0.0
,0.0,0.010464651060842522,0.0,0.044661327364094956,0.0
,0.0,0.01027832465497249,0.0,0.054742596337891,0.0
,0.0,0.010893674609038916,0.0,0.04591658218955109,0.0
,0.0,0.01059627410657514,0.0,0.02854249090273271,0.0
,0.0,0.009578737815414344,0.0,0.04626246903239737,0.0
,0.0,0.008745729153869633,0.0,0.03137656849419273,0.0
