inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7973011620471477,0.13736056394868904,0.9586059553824681,0.13736056394868904,0.6920997346306944,0.13736056394868904
0.7972996966436575,0.1414213562373095,0.958017845887173,0.1414213562373095,0.6285493144626272,0.1414213562373095
0.7972996966436575,0.14002800840280097,0.9614240972941335,0.14002800840280097,0.6190255049388176,0.14002800840280097
0.7972996966436575,0.14002800840280097,0.9605312401512764,0.14002800840280097,0.6237874097007224,0.14002800840280097
0.7972996382006823,0.20851441405707477,0.9458247039755076,0.20851441405707477,0.6808841957835765,0.20851441405707477
0.7972986122017836,0.2041241452319315,0.9326931778432723,0.2041241452319315,0.6792846085802742,0.2041241452319315
0.7972971467982933,0.20851441405707477,0.9446057133852594,0.20851441405707477,0.6826219961668878,0.20851441405707477
0.7972970883553181,0.20851441405707477,0.9327664220431318,0.20851441405707477,0.7209512752469409,0.20851441405707477
0.7972965017610111,0.19245008972987526,0.9547992418863833,0.19245008972987526,0.6733322276278932,0.19245008972987526
0.7972960623564194,0.14744195615489714,0.9539551067038854,0.14744195615489714,0.6461263452749522,0.14744195615489714
0.7972960623564194,0.14586499149789456,0.9535086781324569,0.14586499149789456,0.6141235441545039,0.14586499149789456
0.7972954173191371,0.1414213562373095,0.9624351391202557,0.1414213562373095,0.6536893704850362,0.1414213562373095
0.7972943913202385,0.14744195615489714,0.9637744248345413,0.14744195615489714,0.6388084181040837,0.14744195615489714
0.7972943913202385,0.14586499149789456,0.9637744248345413,0.14586499149789456,0.6185703228659885,0.14586499149789456
0.7972943913202385,0.14433756729740643,0.9655366428796542,0.14433756729740643,0.5953560371517028,0.14433756729740643
0.7972943913202385,0.1414213562373095,0.9620357030300302,0.1414213562373095,0.6751179419136075,0.1414213562373095
0.7972943913202385,0.14002800840280097,0.9637979210751428,0.14002800840280097,0.6751179419136075,0.14002800840280097
0.7972943913202385,0.14002800840280097,0.9637979210751428,0.14002800840280097,0.6757131800088456,0.14002800840280097
0.7972943913202385,0.14002800840280097,0.96422085340597,0.14002800840280097,0.6964064573197699,0.14002800840280097
0.7972943328772633,0.1796053020267749,0.9629264497321147,0.1796053020267749,0.7401739643225711,0.1796053020267749
0.7972939519156469,0.18569533817705186,0.9531306278420602,0.18569533817705186,0.6470016954150081,0.18569533817705186
0.7972939519156469,0.17149858514250885,0.9492544516230697,0.17149858514250885,0.6040044965354563,0.17149858514250885
0.7972939519156469,0.14433756729740643,0.9595700047273873,0.14433756729740643,0.6604120595606664,0.14433756729740643
0.7972933068783646,0.1796053020267749,0.9496072761937085,0.1796053020267749,0.6565255049388176,0.1796053020267749
0.7972933068783646,0.14433756729740643,0.9629050639322859,0.14433756729740643,0.6821207430340557,0.14433756729740643
0.7972933068783646,0.14285714285714285,0.9628580714510828,0.14285714285714285,0.6886683620816748,0.14285714285714285
0.7972928674737729,0.17407765595569785,0.9425612179342876,0.17407765595569785,0.6499318148311957,0.17407765595569785
0.7972875621503538,0.1767766952966369,0.9492779478636711,0.1767766952966369,0.7170997346306944,0.1767766952966369
0.7972744709238998,0.1543033499620919,0.9545646019990095,0.1543033499620919,0.6434302668435795,0.1543033499620919
0.7972744709238998,0.15075567228888181,0.9559273839538968,0.15075567228888181,0.6547397906531034,0.15075567228888181
0.7972729470774342,0.21821789023599236,0.9477969812255189,0.21821789023599236,0.6617886628335545,0.21821789023599236
0.7972719210785356,0.19245008972987526,0.9531552085245357,0.19245008972987526,0.6935703228659885,0.19245008972987526
0.7972719210785356,0.19245008972987526,0.9519095268110396,0.19245008972987526,0.7008882500368568,0.19245008972987526
0.7972719210785356,0.1889822365046136,0.9486208150500618,0.1889822365046136,0.6920997346306944,0.1889822365046136
0.7972719210785356,0.1690308509457033,0.952404032305545,0.1690308509457033,0.6953560371517028,0.1690308509457033
0.7972719210785356,0.15811388300841897,0.9540234849849174,0.15811388300841897,0.6553350287483415,0.15811388300841897
0.7972719210785356,0.14744195615489714,0.9591705686371619,0.14744195615489714,0.7306501547987616,0.14744195615489714
0.797271481673944,0.2041241452319315,0.9409395963711674,0.2041241452319315,0.7380270529264338,0.2041241452319315
0.7972712760412534,0.13608276348795434,0.9658413905272163,0.13608276348795434,0.677078726227333,0.13608276348795434
0.7972708366366618,0.1690308509457033,0.9473302512961354,0.1690308509457033,0.6998378298687896,0.1690308509457033
0.7972698106377631,0.14907119849998599,0.9589840056728647,0.14907119849998599,0.6336263452749521,0.14907119849998599
0.7972697521947878,0.19245008972987526,0.9495378134708027,0.19245008972987526,0.6418196225858764,0.19245008972987526
0.7972693712331714,0.15811388300841897,0.9557622067894286,0.15811388300841897,0.6818406309892378,0.15811388300841897
0.7972693712331714,0.15811388300841897,0.9505253590563235,0.15811388300841897,0.6688854489164087,0.15811388300841897
0.7972687261958892,0.18257418583505536,0.9482669060375489,0.18257418583505536,0.6702159811292938,0.18257418583505536
0.7972687261958892,0.1796053020267749,0.9502889896897934,0.1796053020267749,0.689858838272151,0.1796053020267749
0.7972687261958892,0.1767766952966369,0.952051207734906,0.1767766952966369,0.6816655609612265,0.1767766952966369
0.7972661763505249,0.14744195615489714,0.9557643172302012,0.14744195615489714,0.7163644405130473,0.14744195615489714
0.7972509746832983,0.13608276348795434,0.9593571316014587,0.13608276348795434,0.6949358690844759,0.13608276348795434
0.7972494508368327,0.19245008972987526,0.9569149295394175,0.19245008972987526,0.6886683620816748,0.19245008972987526
0.7972477798006519,0.1336306209562122,0.9683782810319211,0.1336306209562122,0.6818406309892378,0.1336306209562122
0.7972473403960603,0.19245008972987526,0.9495378134708027,0.19245008972987526,0.6624778858911986,0.19245008972987526
0.7972473403960603,0.1889822365046136,0.9519565192922425,0.1889822365046136,0.6767636001769128,0.1889822365046136
0.7972473403960603,0.18569533817705186,0.9521430822565395,0.18569533817705186,0.6885283060592658,0.18569533817705186
0.7972473403960603,0.15249857033260467,0.960651535275314,0.15249857033260467,0.6473168214654283,0.15249857033260467
0.7972473403960603,0.14907119849998599,0.9618256438251317,0.14907119849998599,0.6592215833701902,0.14907119849998599
0.7972458749925699,0.16012815380508713,0.9529205686371618,0.16012815380508713,0.6688854489164087,0.16012815380508713
0.7972458749925699,0.15811388300841897,0.950971787627752,0.15811388300841897,0.6682902108211706,0.15811388300841897
0.7972458749925699,0.15811388300841897,0.9524741400657332,0.15811388300841897,0.6700759251068849,0.15811388300841897
0.7972458749925699,0.15617376188860607,0.9536717448561524,0.15617376188860607,0.6748378298687896,0.15617376188860607
0.7972458749925699,0.15617376188860607,0.948316712439782,0.15617376188860607,0.6505731239864366,0.15617376188860607
0.7972458749925699,0.15617376188860607,0.9542598543514474,0.15617376188860607,0.6623378298687896,0.15617376188860607
0.7972458749925699,0.15617376188860607,0.950971787627752,0.15617376188860607,0.6653140203449801,0.15617376188860607
0.7972458749925699,0.1543033499620919,0.9533669972085903,0.1543033499620919,0.6848168214654283,0.1543033499620919
0.7972452299552877,0.14907119849998599,0.9588872067894286,0.14907119849998599,0.6916445525578652,0.14907119849998599
0.7972452299552877,0.14744195615489714,0.9568202410967539,0.14744195615489714,0.6864274657231313,0.14744195615489714
0.7972452299552877,0.14586499149789456,0.9637744248345413,0.14586499149789456,0.6280941323897979,0.14586499149789456
0.7972285044415954,0.20851441405707477,0.9384486723487668,0.20851441405707477,0.7144036561993218,0.20851441405707477
0.7972280650370039,0.21320071635561044,0.9412657298185584,0.21320071635561044,0.6671458056906973,0.21320071635561044
0.7972274199997216,0.19611613513818404,0.941691857032032,0.19611613513818404,0.7095016954150081,0.19611613513818404
0.7972270390381051,0.2041241452319315,0.9365244720218324,0.2041241452319315,0.6630731239864367,0.2041241452319315
0.7972265996335135,0.1796053020267749,0.955550418105374,0.1796053020267749,0.6261683620816748,0.1796053020267749
0.7972259545962312,0.19245008972987526,0.9411272437773384,0.19245008972987526,0.7251179419136076,0.19245008972987526
0.7972259545962312,0.18569533817705186,0.9576661057584079,0.18569533817705186,0.7284092584402182,0.18569533817705186
0.7972248701543574,0.1690308509457033,0.9399296389869193,0.1690308509457033,0.7030480613297951,0.1690308509457033
0.7972238441554587,0.2,0.9438058152059098,0.2,0.6606921716054843,0.2
0.7972238441554587,0.2,0.9474473515375263,0.2,0.6914105115730502,0.2
0.7972238441554587,0.19245008972987526,0.9512267288730809,0.19245008972987526,0.6684302668435795,0.19245008972987526
0.7972238441554587,0.18569533817705186,0.9522612669398047,0.18569533817705186,0.6388084181040837,0.18569533817705186
0.7972238441554587,0.1690308509457033,0.9516780818063122,0.1690308509457033,0.6528140203449802,0.1690308509457033
0.7972238441554587,0.16012815380508713,0.9619417180676241,0.16012815380508713,0.6309302668435796,0.16012815380508713
0.7972238441554587,0.14744195615489714,0.9621538877132952,0.14744195615489714,0.6473168214654283,0.14744195615489714
0.7972234047508671,0.1643989873053573,0.9555991400657332,0.1643989873053573,0.6589064573197699,0.1643989873053573
0.7972227597135848,0.19245008972987526,0.941996604679594,0.19245008972987526,0.7420997346306943,0.19245008972987526
