inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7640577576981012,0.15075567228888181,0.9599431306559814,0.15075567228888181,0.7862781954887218,0.15075567228888181
0.7640577576981012,0.13736056394868904,0.9648068524604925,0.13736056394868904,0.7571115288220551,0.13736056394868904
0.7640577491710678,0.1386750490563073,0.9593101391202558,0.1386750490563073,0.7261591478696742,0.1386750490563073
0.7640577491710678,0.13736056394868904,0.9569149295394175,0.13736056394868904,0.7344924812030075,0.13736056394868904
0.7640577491710678,0.13608276348795434,0.9585589629012652,0.13608276348795434,0.7327067669172932,0.13608276348795434
0.7640577491710678,0.13483997249264842,0.9643604238890638,0.13483997249264842,0.7160401002506266,0.13483997249264842
0.7640577491710678,0.13483997249264842,0.961705348701094,0.13483997249264842,0.7505639097744361,0.13483997249264842
0.7640577491710678,0.1336306209562122,0.9654398439962181,0.1336306209562122,0.7523496240601504,0.1336306209562122
0.7640577491710678,0.1336306209562122,0.9633493820629419,0.1336306209562122,0.7428258145363408,0.1336306209562122
0.7640577491710678,0.1336306209562122,0.9621517772725227,0.1336306209562122,0.7333020050125313,0.1336306209562122
0.7640577491710678,0.1336306209562122,0.9605077439106748,0.1336306209562122,0.7505639097744361,0.1336306209562122
0.7640577491710678,0.13245323570650439,0.9637958106343703,0.13245323570650439,0.7315162907268171,0.13245323570650439
0.7640577491710678,0.13245323570650439,0.9605077439106748,0.13245323570650439,0.7535401002506266,0.13245323570650439
0.7640577491710678,0.13245323570650439,0.9652767772725227,0.13245323570650439,0.7458959899749373,0.13245323570650439
0.7640577491710678,0.13245323570650439,0.9622699619557877,0.13245323570650439,0.7428258145363408,0.13245323570650439
0.7640577491710678,0.13245323570650439,0.9608124915582369,0.13245323570650439,0.7428258145363408,0.13245323570650439
0.7640577491710678,0.13245323570650439,0.9609541724821036,0.13245323570650439,0.7553258145363408,0.13245323570650439
0.7640577491710678,0.13130643285972254,0.9683782810319211,0.13130643285972254,0.7446115288220552,0.13130643285972254
0.7640577491710678,0.13130643285972254,0.9657232058439511,0.13130643285972254,0.7393483709273183,0.13130643285972254
0.7640577491710678,0.13130643285972254,0.9652767772725227,0.13130643285972254,0.7357769423558898,0.13130643285972254
0.7640577491710678,0.13130643285972254,0.9634910629868084,0.13130643285972254,0.7255639097744361,0.13130643285972254
0.7640577491710678,0.13018891098082386,0.9652767772725227,0.13018891098082386,0.7410401002506266,0.13018891098082386
0.7640577491710678,0.13018891098082386,0.9648303487010941,0.13018891098082386,0.7411340852130326,0.13018891098082386
0.7640556557843621,0.14002800840280097,0.9615422819773987,0.14002800840280097,0.7321115288220551,0.14002800840280097
0.7640556557843621,0.1386750490563073,0.9619887105488271,0.1386750490563073,0.7404448621553884,0.1386750490563073
0.7640556557843621,0.1386750490563073,0.9622934581963891,0.1386750490563073,0.737468671679198,0.1386750490563073
0.7640556472573286,0.1386750490563073,0.9590053914726937,0.1386750490563073,0.7707080200501253,0.1386750490563073
0.7640556387302951,0.13608276348795434,0.9632077011390752,0.13608276348795434,0.7291353383458647,0.13608276348795434
0.7640556387302951,0.13483997249264842,0.9630446344153798,0.13483997249264842,0.7213972431077694,0.13483997249264842
0.7640549437770711,0.18569533817705186,0.9281590654985313,0.18569533817705186,0.8100877192982455,0.18569533817705186
0.7640549352500375,0.1543033499620919,0.9402788877132953,0.1543033499620919,0.7093984962406015,0.1543033499620919
0.7640549352500375,0.15249857033260467,0.9411482486155508,0.15249857033260467,0.7052318295739348,0.15249857033260467
0.7640528248092651,0.1767766952966369,0.9277340141998982,0.1767766952966369,0.6923245614035087,0.1767766952966369
0.7640528248092651,0.1643989873053573,0.9414530133171798,0.1643989873053573,0.7648496240601503,0.1643989873053573
0.7640507143684925,0.12909944487358055,0.9572880554680113,0.12909944487358055,0.8094924812030075,0.12909944487358055
0.7640507143684925,0.12803687993289598,0.9595415841249831,0.12803687993289598,0.7969924812030075,0.12803687993289598
0.7640507143684925,0.1270001270001905,0.955197593534735,0.1270001270001905,0.8147556390977444,0.1270001270001905
0.7640478833933955,0.13130643285972254,0.9537664332988159,0.13130643285972254,0.7231829573934837,0.13130643285972254
0.7640476446364596,0.23570226039551584,0.8804358431121353,0.23570226039551584,0.8350877192982455,0.23570226039551584
0.7640462717840782,0.25,0.8897795830076006,0.25,0.675062656641604,0.25
0.7640427117476234,0.3333333333333333,0.8441334649566212,0.3333333333333333,0.7649436090225563,0.3333333333333333
0.7640426946935567,0.2581988897471611,0.8865827214334148,0.2581988897471611,0.8048245614035088,0.2581988897471611
0.7640413474222755,0.23570226039551584,0.8986078637325485,0.23570226039551584,0.6798245614035088,0.23570226039551584
0.7640413388952422,0.21821789023599236,0.916225797721031,0.21821789023599236,0.7612781954887218,0.21821789023599236
0.7640413303682086,0.20851441405707477,0.8909737045048658,0.20851441405707477,0.7417293233082707,0.20851441405707477
0.7640413303682086,0.2,0.9231799814588186,0.2,0.7088972431077695,0.2
0.7640413218411752,0.24253562503633297,0.8941242941321731,0.24253562503633297,0.7743734335839598,0.24253562503633297
0.7640406183609177,0.25,0.8827749149684226,0.25,0.82437343358396,0.25
0.7640406013068509,0.3333333333333333,0.8593091883560289,0.3333333333333333,0.8279448621553884,0.3333333333333333
0.7640392199274361,0.20851441405707477,0.9174732089136832,0.20851441405707477,0.6786340852130326,0.20851441405707477
0.7640384993931117,0.2581988897471611,0.8917697542372535,0.2581988897471611,0.7489661654135339,0.2581988897471611
0.7640384908660782,0.2672612419124244,0.8921734112090242,0.2672612419124244,0.7368734335839598,0.2672612419124244
0.7640384823390448,0.24253562503633297,0.9067610336401701,0.24253562503633297,0.7605889724310777,0.24253562503633297
0.7640371009596301,0.17149858514250885,0.9435220809235936,0.17149858514250885,0.7481829573934837,0.17149858514250885
0.7640370924325967,0.2041241452319315,0.9259034264007869,0.2041241452319315,0.8099937343358397,0.2041241452319315
0.7640363718982723,0.2041241452319315,0.9294271419566881,0.2041241452319315,0.6642543859649123,0.2041241452319315
0.7640363718982723,0.2,0.9298735705281167,0.2,0.6730889724310777,0.2
0.7640363718982723,0.2,0.9280664704425735,0.2,0.7266604010025063,0.2
0.7640342529304663,0.1386750490563073,0.964173860924767,0.1386750490563073,0.7583959899749374,0.1386750490563073
0.7640342529304663,0.13736056394868904,0.9628580714510828,0.13736056394868904,0.7636591478696741,0.13736056394868904
0.7640342529304663,0.13736056394868904,0.9597565676916844,0.13736056394868904,0.7672305764411027,0.13736056394868904
0.7640342529304663,0.13608276348795434,0.9598982486155508,0.13608276348795434,0.7035401002506265,0.13608276348795434
0.7640342529304663,0.13483997249264842,0.9585589629012652,0.13483997249264842,0.718421052631579,0.13483997249264842
0.7640342529304663,0.13483997249264842,0.964525601053532,0.13483997249264842,0.7458959899749373,0.13483997249264842
0.7640342529304663,0.13245323570650439,0.9640791724821035,0.13245323570650439,0.7280388471177945,0.13245323570650439
0.7640342529304663,0.13245323570650439,0.9640791724821035,0.13245323570650439,0.7298245614035087,0.13245323570650439
0.7640342529304663,0.13130643285972254,0.9649720296249606,0.13130643285972254,0.725062656641604,0.13130643285972254
0.7640342529304663,0.13130643285972254,0.9667342476700733,0.13130643285972254,0.7571115288220551,0.13130643285972254
0.7640342529304663,0.13018891098082386,0.9624351391202557,0.13018891098082386,0.7493734335839599,0.13018891098082386
0.7640342529304663,0.13018891098082386,0.9649720296249606,0.13018891098082386,0.7268483709273184,0.13018891098082386
0.7640342529304663,0.13018891098082386,0.9637744248345413,0.13018891098082386,0.7286340852130326,0.13018891098082386
0.7640342529304663,0.12909944487358055,0.9612375343298366,0.12909944487358055,0.7333959899749374,0.12909944487358055
0.7640342529304663,0.12909944487358055,0.9633279962631128,0.12909944487358055,0.7493734335839599,0.12909944487358055
0.7640342529304663,0.12803687993289598,0.9630232486155508,0.12803687993289598,0.7238721804511278,0.12803687993289598
0.7640335409231753,0.14744195615489714,0.9396480151453757,0.14744195615489714,0.6684210526315789,0.14744195615489714
0.7640321595437606,0.1270001270001905,0.9630446344153798,0.1270001270001905,0.7981829573934837,0.1270001270001905
0.7640321510167271,0.1414213562373095,0.9581360305704381,0.1414213562373095,0.7304197994987469,0.1414213562373095
0.7640321510167271,0.1336306209562122,0.961117239205799,0.1336306209562122,0.7761591478696742,0.1336306209562122
0.7640321510167271,0.13245323570650439,0.9615636677772276,0.13245323570650439,0.7636591478696741,0.13245323570650439
0.7640321510167271,0.13245323570650439,0.9602243820629418,0.13245323570650439,0.7868734335839599,0.13245323570650439
0.7640321510167271,0.13018891098082386,0.9671806762415021,0.13018891098082386,0.7529448621553885,0.13018891098082386
0.7640314475364696,0.1643989873053573,0.9274292750793697,0.1643989873053573,0.7583020050125313,0.1643989873053573
0.764029337095697,0.15617376188860607,0.9564194151000802,0.15617376188860607,0.7856829573934837,0.15617376188860607
0.7640293285686636,0.16222142113076254,0.9407018370981891,0.16222142113076254,0.7446115288220552,0.16222142113076254
0.764028625088406,0.15617376188860607,0.9399506608791984,0.15617376188860607,0.7666353383458646,0.15617376188860607
0.7640272266549244,0.16012815380508713,0.955221810309661,0.16012815380508713,0.7291353383458647,0.16012815380508713
0.7640251247411852,0.16012815380508713,0.9547988779788339,0.16012815380508713,0.7838972431077694,0.16012815380508713
0.7640230057733792,0.12803687993289598,0.9578291724821035,0.12803687993289598,0.7243734335839599,0.12803687993289598
0.7640230057733792,0.12803687993289598,0.9603425667462069,0.12803687993289598,0.7213972431077694,0.12803687993289598
0.7640192325610888,0.3535533905932738,0.8312859542364348,0.3535533905932738,0.768515037593985,0.3535533905932738
0.7640192325610888,0.2581988897471611,0.8710545288438845,0.2581988897471611,0.7651315789473684,0.2581988897471611
0.7640184949726976,0.3535533905932738,0.8435025838616683,0.3535533905932738,0.7726817042606516,0.3535533905932738
0.7640178341276072,0.2041241452319315,0.9179431337257133,0.2041241452319315,0.7041353383458647,0.2041241452319315
0.7640178170735403,0.20851441405707477,0.9191642262297005,0.20851441405707477,0.8077067669172932,0.20851441405707477
0.7640171306473497,0.28867513459481287,0.8693129845913095,0.28867513459481287,0.7941102756892231,0.28867513459481287
0.7640171221203162,0.2581988897471611,0.8652744536559144,0.2581988897471611,0.7768483709273183,0.2581988897471611
0.7640171050662493,0.21320071635561044,0.9089910745835738,0.21320071635561044,0.719016290726817,0.21320071635561044
0.7640164527481924,0.23570226039551584,0.9000867199299283,0.23570226039551584,0.6232769423558897,0.23570226039551584
0.7640163845319251,0.3535533905932738,0.8516280451741766,0.3535533905932738,0.7631578947368421,0.3535533905932738
0.7640157322138681,0.1796053020267749,0.9339156444458997,0.1796053020267749,0.781610275689223,0.1796053020267749
0.7640157151598012,0.15811388300841897,0.9427453065502623,0.15811388300841897,0.7731829573934836,0.15811388300841897
0.7640157066327677,0.2,0.9237915786676817,0.2,0.7958020050125313,0.2
0.7640156639976006,0.3535533905932738,0.840302170778061,0.3535533905932738,0.7227756892230577,0.3535533905932738
0.7640150116795436,0.20851441405707477,0.9166722262924594,0.20851441405707477,0.7905388471177945,0.20851441405707477
0.7640150031525103,0.2773500981126146,0.8804480836686164,0.2773500981126146,0.7933270676691729,0.2773500981126146
0.7640149775714099,0.19245008972987526,0.9252469471514934,0.19245008972987526,0.7230889724310777,0.19245008972987526
0.7640149775714099,0.1889822365046136,0.9246588376561983,0.1889822365046136,0.71296992481203,0.1889822365046136
0.7640142740911524,0.30151134457776363,0.8608073369665318,0.30151134457776363,0.7898496240601504,0.30151134457776363
0.764014265564119,0.28867513459481287,0.8700669747313302,0.28867513459481287,0.7946115288220551,0.28867513459481287
0.7640128927117376,0.21821789023599236,0.9235552093011516,0.21821789023599236,0.7254699248120301,0.21821789023599236
0.7640128756576708,0.19611613513818404,0.9220058643819675,0.19611613513818404,0.7987781954887219,0.19611613513818404
0.7640128756576708,0.1796053020267749,0.9222166355941569,0.1796053020267749,0.7791353383458647,0.1796053020267749
0.7640121636503798,0.1543033499620919,0.9426527114943045,0.1543033499620919,0.718922305764411,0.1543033499620919
0.7640107652168981,0.14002800840280097,0.9598982486155508,0.14002800840280097,0.7469924812030075,0.14002800840280097
0.7640107652168981,0.14002800840280097,0.9561637533204269,0.14002800840280097,0.7428258145363408,0.14002800840280097
0.7640107652168981,0.14002800840280097,0.9573613581108461,0.14002800840280097,0.7291353383458647,0.14002800840280097
0.7640107652168981,0.1386750490563073,0.9618470296249606,0.1386750490563073,0.7469924812030075,0.1386750490563073
0.7640107652168981,0.1386750490563073,0.9619652143082256,0.1386750490563073,0.7011591478696741,0.1386750490563073
0.7640107652168981,0.13736056394868904,0.9618470296249606,0.13736056394868904,0.7421365914786968,0.13736056394868904
0.7640107652168981,0.13736056394868904,0.9606494248345413,0.13736056394868904,0.7273496240601504,0.13736056394868904
0.7640107652168981,0.13608276348795434,0.9609541724821036,0.13608276348795434,0.713063909774436,0.13608276348795434
0.7640107652168981,0.13608276348795434,0.9631863153392463,0.13608276348795434,0.7480889724310777,0.13608276348795434
0.7640100446825738,0.19611613513818404,0.9236263929761803,0.19611613513818404,0.763063909774436,0.19611613513818404
0.7640086547761256,0.14002800840280097,0.9588872067894286,0.14002800840280097,0.7524436090225564,0.14002800840280097
0.7640086547761256,0.13608276348795434,0.9622913477556165,0.13608276348795434,0.7737781954887218,0.13608276348795434
0.7640086547761256,0.13483997249264842,0.9618449191841879,0.13483997249264842,0.7487781954887218,0.13483997249264842
0.7640086547761256,0.13483997249264842,0.9587220296249607,0.13483997249264842,0.7779448621553884,0.13483997249264842
0.7640079512958681,0.16222142113076254,0.9376480207732177,0.16222142113076254,0.7118734335839598,0.16222142113076254
0.7640079512958681,0.16012815380508713,0.9313524352525299,0.16012815380508713,0.7546365914786968,0.16012815380508713
0.7640079512958681,0.15617376188860607,0.936097972373776,0.15617376188860607,0.7915413533834587,0.15617376188860607
0.7640079512958681,0.1543033499620919,0.9377420057356238,0.1543033499620919,0.7838032581453633,0.1543033499620919
0.7640079427688347,0.14586499149789456,0.9508280047901463,0.14586499149789456,0.6945175438596491,0.14586499149789456
0.7640072137074768,0.1690308509457033,0.9392699563279455,0.1690308509457033,0.7451127819548872,0.1690308509457033
0.7640058408550955,0.17407765595569785,0.9292149808380504,0.17407765595569785,0.6905388471177945,0.17407765595569785
0.7640058408550955,0.1690308509457033,0.9374137703744937,0.1690308509457033,0.7291353383458647,0.1690308509457033
0.7640058408550955,0.1690308509457033,0.939808979955332,0.1690308509457033,0.7411340852130326,0.1690308509457033
0.7640058408550955,0.16666666666666666,0.9405387703744937,0.16666666666666666,0.7523496240601504,0.16666666666666666
0.7640058408550955,0.16222142113076254,0.9577587008143658,0.16222142113076254,0.7273496240601504,0.16222142113076254
0.7640037304143229,0.15811388300841897,0.9539060208359768,0.15811388300841897,0.787468671679198,0.15811388300841897
0.7640030098799985,0.1767766952966369,0.9230119733192534,0.1767766952966369,0.7093984962406015,0.1767766952966369
0.7640006692093234,0.3535533905932738,0.8245211559110078,0.3535533905932738,0.7638471177944862,0.3535533905932738
0.7639999486749991,0.2773500981126146,0.8803155479880976,0.2773500981126146,0.7524436090225564,0.2773500981126146
0.7639978211801596,0.2041241452319315,0.9050942245720452,0.2041241452319315,0.7821115288220551,0.2041241452319315
0.7639978211801596,0.2,0.9052594017365132,0.2,0.7963972431077695,0.2
0.7639964312737114,0.28867513459481287,0.8709833110607221,0.28867513459481287,0.7772556390977444,0.28867513459481287
0.7639943464140391,0.3333333333333333,0.8588856037071448,0.3333333333333333,0.7844924812030075,0.3333333333333333
0.7639936173526813,0.31622776601683794,0.8457326077510052,0.31622776601683794,0.7828007518796992,0.31622776601683794
0.7639936173526813,0.2581988897471611,0.8946398129919245,0.2581988897471611,0.743515037593985,0.2581988897471611
0.7639936002986144,0.30151134457776363,0.8746487160675231,0.30151134457776363,0.7869674185463659,0.30151134457776363
0.7639929565075908,0.22941573387056177,0.8968221494468344,0.22941573387056177,0.625062656641604,0.22941573387056177
0.7639922530273333,0.25,0.8894706230055268,0.25,0.6804197994987469,0.25
0.7639915154389421,0.21320071635561044,0.9193721835208599,0.21320071635561044,0.7977756892230576,0.21320071635561044
0.7639914983848753,0.2672612419124244,0.8858550329279922,0.2672612419124244,0.7416353383458647,0.2672612419124244
0.7639901340595273,0.23570226039551584,0.9025268115511971,0.23570226039551584,0.7255639097744361,0.23570226039551584
0.7639901084784271,0.2,0.9255986787532249,0.2,0.7974937343358396,0.2
0.7639893879441026,0.2,0.9278279906352708,0.2,0.6928258145363408,0.2
0.7639893879441026,0.19245008972987526,0.9417605663587384,0.19245008972987526,0.7838032581453633,0.19245008972987526
0.7639893794170692,0.13608276348795434,0.9567732486155508,0.13608276348795434,0.7285401002506265,0.13608276348795434
0.7639872689762968,0.1386750490563073,0.9622934581963891,0.1386750490563073,0.7178258145363408,0.1386750490563073
0.7639872689762968,0.13736056394868904,0.961705348701094,0.13736056394868904,0.7053258145363408,0.13736056394868904
0.7639872689762968,0.13736056394868904,0.9615422819773987,0.13736056394868904,0.7160401002506266,0.13736056394868904
0.7639872689762968,0.13736056394868904,0.9622934581963891,0.13736056394868904,0.7142543859649123,0.13736056394868904
0.7639865654960392,0.16222142113076254,0.9488771048129305,0.16222142113076254,0.7203007518796992,0.16222142113076254
0.7639865654960392,0.15811388300841897,0.9463637105488271,0.15811388300841897,0.7230889724310777,0.15811388300841897
0.763985175589591,0.19245008972987526,0.931708438898007,0.19245008972987526,0.7368734335839598,0.19245008972987526
0.7639844550552666,0.1796053020267749,0.929706282922876,0.1796053020267749,0.6910401002506266,0.1796053020267749
0.7639844550552666,0.15811388300841897,0.9334428971858062,0.15811388300841897,0.7772556390977444,0.15811388300841897
0.7639844550552666,0.15617376188860607,0.9414529962631129,0.15617376188860607,0.7076127819548872,0.15617376188860607
0.763982344614494,0.1690308509457033,0.93637923230777,0.1690308509457033,0.7411340852130326,0.1690308509457033
0.763982344614494,0.16666666666666666,0.9354863751649128,0.16666666666666666,0.7322994987468672,0.16666666666666666
0.7639736044052338,0.2581988897471611,0.8828931081787212,0.2581988897471611,0.8178258145363408,0.2581988897471611
0.7639729606142102,0.30151134457776363,0.8567737559740397,0.30151134457776363,0.7195175438596492,0.30151134457776363
0.7639729520871769,0.22360679774997896,0.8894022532515283,0.22360679774997896,0.7541353383458647,0.22360679774997896
0.7639729435601433,0.23570226039551584,0.9103089659709973,0.23570226039551584,0.7268483709273184,0.23570226039551584
0.7639722400798858,0.21320071635561044,0.8899647645924829,0.21320071635561044,0.7096804511278195,0.21320071635561044
0.7639722230258189,0.25,0.899901538345046,0.25,0.8154448621553885,0.25
0.7639715024914946,0.30151134457776363,0.8685390241390085,0.30151134457776363,0.7922305764411027,0.30151134457776363
0.7639708416464042,0.24253562503633297,0.8944981405950914,0.24253562503633297,0.8088032581453634,0.24253562503633297
0.7639701381661467,0.22941573387056177,0.9012629389205185,0.22941573387056177,0.6720864661654135,0.22941573387056177
0.7639701296391131,0.24253562503633297,0.8886703523915941,0.24253562503633297,0.7536340852130325,0.24253562503633297
0.7639687312056316,0.16012815380508713,0.9448122722429373,0.16012815380508713,0.7554197994987468,0.16012815380508713
0.7639680191983407,0.25,0.9015697884818197,0.25,0.7988721804511278,0.25
0.7639680191983407,0.22941573387056177,0.9048813514461166,0.22941573387056177,0.7113721804511278,0.22941573387056177
0.7639680021442737,0.2041241452319315,0.9303648811399757,0.2041241452319315,0.6827067669172932,0.2041241452319315
0.7639673071910497,0.2581988897471611,0.8997100510189464,0.2581988897471611,0.6691102756892231,0.2581988897471611
0.7639666463459592,0.22941573387056177,0.905042316256073,0.22941573387056177,0.7118734335839598,0.22941573387056177
0.7639651882232437,0.18569533817705186,0.9282281557868541,0.18569533817705186,0.7481829573934837,0.18569533817705186
0.7639651882232437,0.18257418583505536,0.923813685001835,0.18257418583505536,0.7440162907268171,0.18257418583505536
0.7639637983167955,0.20851441405707477,0.935512676799511,0.20851441405707477,0.7469924812030075,0.20851441405707477
0.763963077782471,0.16666666666666666,0.9313524352525299,0.16666666666666666,0.781422305764411,0.16666666666666666
0.7639630692554377,0.17149858514250885,0.9356750315159156,0.17149858514250885,0.6824874686716792,0.17149858514250885
0.7639630607284043,0.2041241452319315,0.9255509657376976,0.2041241452319315,0.7506578947368421,0.2041241452319315
0.7639630607284043,0.2,0.9275232429877087,0.2,0.7196115288220551,0.2
0.7639616793489895,0.1889822365046136,0.9287251198218737,0.1889822365046136,0.7725877192982455,0.1889822365046136
0.7639609588146651,0.19611613513818404,0.9333033181756788,0.19611613513818404,0.7266604010025063,0.19611613513818404
0.7639588569009259,0.16666666666666666,0.9381863238662798,0.16666666666666666,0.712155388471178,0.16666666666666666
0.7639588569009259,0.16222142113076254,0.9540242055192417,0.16222142113076254,0.7059210526315789,0.16222142113076254
0.7639581363666016,0.2,0.932363477078652,0.2,0.7022556390977444,0.2
0.7639581278395681,0.17407765595569785,0.9417342647241401,0.17407765595569785,0.7511591478696742,0.17407765595569785
0.7639581278395681,0.17149858514250885,0.9391973742194354,0.17149858514250885,0.774968671679198,0.17149858514250885
0.7639544057894783,0.30151134457776363,0.86424201750293,0.30151134457776363,0.6910401002506266,0.30151134457776363
0.7639536852551538,0.3333333333333333,0.838150382420395,0.3333333333333333,0.7797305764411028,0.3333333333333333
0.7639522356594717,0.28867513459481287,0.8623707600178999,0.28867513459481287,0.8070175438596492,0.28867513459481287
0.7639508457530234,0.3779644730092272,0.8400044579330743,0.3779644730092272,0.8225877192982456,0.3779644730092272
0.7639494473195418,0.25,0.8888853444853287,0.25,0.8308270676691729,0.25
0.7639487523663177,0.2672612419124244,0.863278688692335,0.2672612419124244,0.7698934837092732,0.2672612419124244
0.7639487353122508,0.28867513459481287,0.8765056310823329,0.28867513459481287,0.8160401002506266,0.28867513459481287
0.7639480233049599,0.31622776601683794,0.8608606437159857,0.31622776601683794,0.7768483709273183,0.31622776601683794
0.7639473624598695,0.30151134457776363,0.8696233771349986,0.30151134457776363,0.7112781954887218,0.30151134457776363
0.7639473624598695,0.23570226039551584,0.8915411402076231,0.23570226039551584,0.7343984962406015,0.23570226039551584
0.7639466419255452,0.28867513459481287,0.8478188743838366,0.28867513459481287,0.7446115288220552,0.28867513459481287
0.7639452434920635,0.21320071635561044,0.9139252765828563,0.21320071635561044,0.7226817042606516,0.21320071635561044
0.7639445144307057,0.2672612419124244,0.8855239665917652,0.2672612419124244,0.718421052631579,0.2672612419124244
0.7639437938963812,0.28867513459481287,0.8840187917057204,0.28867513459481287,0.7333959899749374,0.28867513459481287
0.7639431245242575,0.2041241452319315,0.9220058643819675,0.2041241452319315,0.8117794486215539,0.2041241452319315
0.763942421044,0.2773500981126146,0.8948214430673854,0.2773500981126146,0.7266604010025063,0.2773500981126146
0.7639416919826422,0.18257418583505536,0.9287692813279798,0.18257418583505536,0.7458020050125314,0.18257418583505536
0.7639395815418695,0.1767766952966369,0.9292598543514474,0.1767766952966369,0.6958020050125313,0.1767766952966369
0.7639367420397392,0.1690308509457033,0.936708179676191,0.1690308509457033,0.7088972431077695,0.1690308509457033
0.7639367420397392,0.16666666666666666,0.9329267004268974,0.16666666666666666,0.7106829573934836,0.16666666666666666
0.7639301975415859,0.24253562503633297,0.892762902083734,0.24253562503633297,0.6976817042606516,0.24253562503633297
0.763928816162171,0.3333333333333333,0.851818159647895,0.3333333333333333,0.787468671679198,0.3333333333333333
0.7639287479459036,0.28867513459481287,0.8749128110832334,0.28867513459481287,0.7732769423558897,0.28867513459481287
0.7639287394188702,0.31622776601683794,0.849870048010609,0.31622776601683794,0.6952067669172932,0.31622776601683794
0.7639259596059738,0.21320071635561044,0.9151705858617692,0.21320071635561044,0.7784461152882206,0.21320071635561044
0.7639252475986827,0.24253562503633297,0.884512924765643,0.24253562503633297,0.7981829573934837,0.24253562503633297
0.7639245270643584,0.31622776601683794,0.8571696490818773,0.31622776601683794,0.7667293233082707,0.31622776601683794
0.7639238491652012,0.2773500981126146,0.8745554772205418,0.2773500981126146,0.8065162907268171,0.2773500981126146
0.7639231201038433,0.19245008972987526,0.9345507293683311,0.19245008972987526,0.7088972431077695,0.19245008972987526
0.7639224251506193,0.23570226039551584,0.9084029650882787,0.23570226039551584,0.7261591478696742,0.23570226039551584
0.7639224166235858,0.2773500981126146,0.8831287570109267,0.2773500981126146,0.67546992481203,0.2773500981126146
0.763922399569519,0.23570226039551584,0.9099095213537381,0.23570226039551584,0.7065162907268171,0.23570226039551584
0.7639217643055288,0.23570226039551584,0.9066435694912294,0.23570226039551584,0.7480889724310777,0.23570226039551584
0.7639216960892615,0.3535533905932738,0.845238483218116,0.3535533905932738,0.7856829573934837,0.3535533905932738
0.7639210437712045,0.22360679774997896,0.8949659549663489,0.22360679774997896,0.6928258145363408,0.22360679774997896
