inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005053529187400305,0.0,0.030226213369146174,0.0
,0.0,0.005580511408592012,0.0,0.03022029148012248,0.0
,0.0,0.005959130607413291,0.0,0.027517060882575373,0.0
,0.0,0.0056923052309775166,0.0,0.03156117725538048,0.0
,0.0,0.004294725383879982,0.0,0.029095458968090536,0.0
,0.0,0.006087055740435479,0.0,0.031348729773032366,0.0
,0.0,0.0057337204054178125,0.0,0.03161337998030907,0.0
,0.0,0.005959130607413291,0.0,0.029752894479084538,0.0
,0.0,0.004875783614524094,0.0,0.028089054878821903,0.0
,0.0,0.004816499929687692,0.0,0.03508095056358365,0.0
,0.0,0.005488335179582448,0.0,0.03103035632612917,0.0
,0.0,0.004387239138646689,0.0,0.0432390356814856,0.0
,0.0,0.009328392303522927,0.0,0.06278076606857147,0.0
,0.0,0.007296260916305694,0.0,0.042986021426293826,0.0
,0.0,0.00871441430877009,0.0,0.042507651978365875,0.0
,0.0,0.00838148130802484,0.0,0.03915154902920792,0.0
,0.0,0.007204341204673737,0.0,0.037619368263814235,0.0
,0.0,0.006524115505308268,0.0,0.03282734784254543,0.0
,0.0,0.0044753372873352765,0.0,0.04145973823697066,0.0
,0.0,0.006845734111502737,0.0,0.0365946979538559,0.0
,0.0,0.006342880369811928,0.0,0.040184026620801484,0.0
,0.0,0.005479338272440586,0.0,0.029416496559856186,0.0
,0.0,0.003343826787744409,0.0,0.03528215434210498,0.0
,0.0,0.005305677532315778,0.0,0.027576150076999845,0.0
,0.0,0.005282618212912964,0.0,0.030230680833590987,0.0
,0.0,0.005174212157770624,0.0,0.029908444201369882,0.0
,0.0,0.004698755262243123,0.0,0.03176656986457668,0.0
,0.0,0.0044484205422879635,0.0,0.035970252988769644,0.0
,0.0,0.00587489571071039,0.0,0.04605823063801393,0.0
,0.0,0.006093073971126868,0.0,0.0439598085088174,0.0
,0.0,0.005044878224063533,0.0,0.04206776639814685,0.0
,0.0,0.00493858231514833,0.0,0.0476557301948989,0.0
,0.0,0.007533302670872416,0.0,0.03955009292243595,0.0
,0.0,0.004638734964650399,0.0,0.03618334589294305,0.0
,0.0,0.004481504373323544,0.0,0.0560847490507675,0.0
,0.0,0.004004048206375526,0.0,0.03759528514775723,0.0
,0.0,0.0038970459316203312,0.0,0.03104360353224572,0.0
,0.0,0.004349226970411369,0.0,0.037723854554923976,0.0
,0.0,0.007572451182515529,0.0,0.06315691856084998,0.0
,0.0,0.007572451182515529,0.0,0.06315691856084998,0.0
,0.0,0.004430565693178935,0.0,0.03646946096757751,0.0
,0.0,0.00783712394906055,0.0,0.051452254518059556,0.0
,0.0,0.0075906669619522065,0.0,0.05291780698370439,0.0
,0.0,0.006454507200511846,0.0,0.06205835110580844,0.0
,0.0,0.005172260105479655,0.0,0.04185419325160701,0.0
,0.0,0.0022729487627350764,0.0,0.04690883784613406,0.0
,0.0,0.003750811021938663,0.0,0.03796965903511609,0.0
,0.0,0.0066122562776338885,0.0,0.037127424825359565,0.0
,0.0,0.002888791926559729,0.0,0.041332581940007274,0.0
,0.0,0.00542714177506027,0.0,0.03714698792199993,0.0
,0.0,0.004650834444538987,0.0,0.040552014340844426,0.0
,0.0,0.0041368281853582725,0.0,0.03784804267689549,0.0
,0.0,0.0055037179449887765,0.0,0.02441289503442708,0.0
,0.0,0.004108326834228399,0.0,0.03501786232891479,0.0
,0.0,0.00743510555453455,0.0,0.037440650660317626,0.0
,0.0,0.0030831626721587613,0.0,0.033680046973356075,0.0
,0.0,0.009413617953397412,0.0,0.04782320814966071,0.0
,0.0,0.005674905885814112,0.0,0.028408470260071157,0.0
,0.0,0.010671418877641215,0.0,0.038985811830989085,0.0
,0.0,0.007494218265518794,0.0,0.03364614444866075,0.0
,0.0,0.005863787695724253,0.0,0.038993476856314664,0.0
,0.0,0.0048224442578545116,0.0,0.04357484614395953,0.0
,0.0,0.00746373975850074,0.0,0.04563473135677485,0.0
,0.0,0.00939357086679212,0.0,0.02961588281421188,0.0
,0.0,0.003602064277965758,0.0,0.046134722647916605,0.0
,0.0,0.003621929237447766,0.0,0.03564974774194578,0.0
,0.0,0.007700228416800896,0.0,0.03733026090897763,0.0
,0.0,0.006890298885493103,0.0,0.0321007647534319,0.0
,0.0,0.008043916089094895,0.0,0.0380512295202676,0.0
,0.0,0.0073056771033246076,0.0,0.043065818913693786,0.0
,0.0,0.007207146850903264,0.0,0.03724678412993615,0.0
,0.0,0.007921082751122374,0.0,0.033629714777807795,0.0
,0.0,0.0049009269096969305,0.0,0.036683830013286144,0.0
,0.0,0.005149344031208844,0.0,0.03359286229454668,0.0
,0.0,0.007174256388290242,0.0,0.04582700740942698,0.0
,0.0,0.007900527923636816,0.0,0.035952809026464624,0.0
,0.0,0.005848217688698836,0.0,0.03501013593718473,0.0
,0.0,0.007935696145344017,0.0,0.054253316495003555,0.0
,0.0,0.004428512401303669,0.0,0.040571485924964755,0.0
,0.0,0.005492134145020084,0.0,0.037774100516705315,0.0
,0.0,0.011248026767201194,0.0,0.039124997820192464,0.0
,0.0,0.008753430640256467,0.0,0.03915645197176183,0.0
,0.0,0.008818147518494242,0.0,0.04164838986320954,0.0
,0.0,0.009728799521381733,0.0,0.02568031943748484,0.0
,0.0,0.008327159602057085,0.0,0.04128582108281332,0.0
,0.0,0.00999851863193239,0.0,0.04332029075445575,0.0
,0.0,0.006080332794306111,0.0,0.037564052152633906,0.0
,0.0,0.005244172765616044,0.0,0.03884013758832263,0.0
,0.0,0.007577341971901878,0.0,0.03982891221291323,0.0
,0.0,0.005371549117552067,0.0,0.041317651613623274,0.0
,0.0,0.0067866092492833855,0.0,0.03991760907874047,0.0
,0.0,0.007056078824371405,0.0,0.043813795620447356,0.0
,0.0,0.006321457518195561,0.0,0.03104941626221457,0.0
,0.0,0.005532416060197679,0.0,0.04372429401689084,0.0
,0.0,0.00877002569454429,0.0,0.037982373379996215,0.0
,0.0,0.008247034203834488,0.0,0.04029225747612785,0.0
,0.0,0.008057664849699993,0.0,0.04043586045829599,0.0
,0.0,0.008347237220842905,0.0,0.0417277939665876,0.0
,0.0,0.004025873322204763,0.0,0.02928924925495701,0.0
,0.0,0.0093220645464275,0.0,0.0277887957114089,0.0
,0.0,0.005315724613798384,0.0,0.03784285997940641,0.0
,0.0,0.005317194207396803,0.0,0.04509459028170467,0.0
,0.0,0.005382883501316984,0.0,0.03775292335638088,0.0
,0.0,0.006541924083544502,0.0,0.04038357482019672,0.0
,0.0,0.00512230203405026,0.0,0.03818537880592585,0.0
,0.0,0.0071532024114846805,0.0,0.041194371155820156,0.0
,0.0,0.0051596355033483605,0.0,0.04106035974225314,0.0
,0.0,0.006480602614992376,0.0,0.03911022629380266,0.0
,0.0,0.007544233910183067,0.0,0.03931181098530825,0.0
,0.0,0.006705417041173411,0.0,0.02847091311960677,0.0
,0.0,0.006491607944298743,0.0,0.03538531086401281,0.0
,0.0,0.007898692991119607,0.0,0.0417277939665876,0.0
,0.0,0.0076224002222208395,0.0,0.04158105303099458,0.0
,0.0,0.0061409905991468595,0.0,0.05108884506892017,0.0
,0.0,0.006715781139851886,0.0,0.035838143774147374,0.0
,0.0,0.00698459307062327,0.0,0.0334321274581615,0.0
,0.0,0.006334994562609966,0.0,0.052333886158678,0.0
,0.0,0.00838491807421672,0.0,0.03834088891064639,0.0
,0.0,0.0066363827172287344,0.0,0.03945715700719629,0.0
,0.0,0.007265011351940436,0.0,0.04024398592466675,0.0
,0.0,0.016367689185245664,0.0,0.037761200280216456,0.0
,0.0,0.008571307333607874,0.0,0.03610976244685596,0.0
,0.0,0.008094788426268358,0.0,0.042151126587878375,0.0
,0.0,0.003542212092014032,0.0,0.052710050468435035,0.0
,0.0,0.005149934594172881,0.0,0.04481008620753315,0.0
,0.0,0.004952280182792406,0.0,0.05104925388457235,0.0
,0.0,0.00845282455622416,0.0,0.043841794584651435,0.0
,0.0,0.006396388232469955,0.0,0.05376906569827276,0.0
,0.0,0.008314174333468427,0.0,0.03834088891064639,0.0
,0.0,0.008604119344743224,0.0,0.03958591444781963,0.0
,0.0,0.01608437602595715,0.0,0.061498178024831346,0.0
,0.0,0.012904806151778603,0.0,0.047608035723263255,0.0
,0.0,0.00729389376575037,0.0,0.02020472390791846,0.0
,0.0,0.0075412642630111595,0.0,0.03588669764208116,0.0
,0.0,0.008790123040439714,0.0,0.04296921403553773,0.0
,0.0,0.007301305269740325,0.0,0.028052523126042107,0.0
,0.0,0.0073361215363349636,0.0,0.03712664214372036,0.0
,0.0,0.008935910791553356,0.0,0.040892983439650955,0.0
,0.0,0.006571126168821958,0.0,0.04655252824769751,0.0
,0.0,0.007239186165621491,0.0,0.04634184411860466,0.0
,0.0,0.006696088036655961,0.0,0.032995488309465734,0.0
,0.0,0.010624595376359763,0.0,0.04770386719591968,0.0
,0.0,0.006071862142549053,0.0,0.04229321885444022,0.0
,0.0,0.009100594072618996,0.0,0.04441093709546453,0.0
,0.0,0.008851779828760288,0.0,0.0452609123838293,0.0
,0.0,0.012086169618200512,0.0,0.03751367572998757,0.0
,0.0,0.009669965427025041,0.0,0.03508266831354381,0.0
,0.0,0.007966368998886775,0.0,0.051010122333600076,0.0
,0.0,0.009823266142523976,0.0,0.04069093170439613,0.0
,0.0,0.007578530029078533,0.0,0.03679614116328377,0.0
,0.0,0.016479475619517625,0.0,0.03722853618150579,0.0
,0.0,0.010051396549848735,0.0,0.037676696413260546,0.0
,0.0,0.008543645822947992,0.0,0.03303138247499418,0.0
,0.0,0.0069730715107737306,0.0,0.042129657952693605,0.0
,0.0,0.01124149878381788,0.0,0.03679481014255424,0.0
,0.0,0.008545540213610274,0.0,0.035761410540817266,0.0
,0.0,0.006284397054967,0.0,0.038653918715556616,0.0
,0.0,0.016432187541831955,0.0,0.028721750960083503,0.0
,0.0,0.016652278378777342,0.0,0.04417205968268329,0.0
,0.0,0.01728674838706353,0.0,0.03334893319076103,0.0
,0.0,0.007508285138495683,0.0,0.05335440254656871,0.0
,0.0,0.013347944135576318,0.0,0.03849031767105936,0.0
,0.0,0.01503677281336764,0.0,0.03870985540472101,0.0
,0.0,0.006905188019172283,0.0,0.04259405516079169,0.0
,0.0,0.010028248164101512,0.0,0.034988905239593145,0.0
,0.0,0.0148852186524417,0.0,0.03897103521281294,0.0
,0.0,0.01860437627018179,0.0,0.038293981539531265,0.0
,0.0,0.009361679774908647,0.0,0.03821140942776846,0.0
,0.0,0.010322719905425692,0.0,0.038697691492504786,0.0
,0.0,0.010836191460265526,0.0,0.03557106554168329,0.0
,0.0,0.006696098220933895,0.0,0.053953961459271914,0.0
,0.0,0.005387871936670837,0.0,0.04185355735201343,0.0
,0.0,0.01919837572394873,0.0,0.03668297093041031,0.0
,0.0,0.015920747909497997,0.0,0.03936804544689269,0.0
,0.0,0.014074711250282616,0.0,0.03759276249833073,0.0
,0.0,0.010460917798740837,0.0,0.037740249413904275,0.0
,0.0,0.01263626113032114,0.0,0.040403116148977264,0.0
,0.0,0.010758706187777231,0.0,0.03198885413504628,0.0
,0.0,0.01239976304253588,0.0,0.04325014134153788,0.0
,0.0,0.021125194197990502,0.0,0.05570270250116392,0.0
,0.0,0.009781501622378768,0.0,0.038018950754740044,0.0
,0.0,0.015882012416674997,0.0,0.029564907782740946,0.0
,0.0,0.007121264743937334,0.0,0.043594405984072056,0.0
,0.0,0.010316080575465248,0.0,0.034922063259188146,0.0
,0.0,0.014424086597345903,0.0,0.050821413461194606,0.0
,0.0,0.009090452650545604,0.0,0.04009570391207279,0.0
,0.0,0.007865433201131682,0.0,0.044522201631489136,0.0
,0.0,0.009757433339043949,0.0,0.03710736373545522,0.0
,0.0,0.016809621174759964,0.0,0.03415866048344094,0.0
,0.0,0.005890150821098915,0.0,0.042086228715273705,0.0
,0.0,0.01396812960570871,0.0,0.03077150291219661,0.0
,0.0,0.0068168247508834205,0.0,0.03907147128919577,0.0
,0.0,0.01672724321417599,0.0,0.03630825287371651,0.0
,0.0,0.013947752878137928,0.0,0.03764658884946125,0.0
,0.0,0.010277060862280349,0.0,0.042113281029264954,0.0
,0.0,0.010324025626545746,0.0,0.041445587448777604,0.0
,0.0,0.00886225660950242,0.0,0.03993653356541619,0.0
,0.0,0.0188427000709559,0.0,0.03110347189837822,0.0
,0.0,0.008487414505551731,0.0,0.04097023005413251,0.0
,0.0,0.01655630616736112,0.0,0.034713795823006384,0.0
,0.0,0.0128105451768233,0.0,0.023923608480148354,0.0
,0.0,0.008687915188821468,0.0,0.04035354134282264,0.0
,0.0,0.016091866767121574,0.0,0.03426712632316045,0.0
,0.0,0.01160735339964578,0.0,0.031856601067214094,0.0
,0.0,0.011536718397472927,0.0,0.03636422073492848,0.0
,0.0,0.011077005127318292,0.0,0.032262492940994154,0.0
,0.0,0.01377672595579688,0.0,0.037790381028515244,0.0
,0.0,0.014859763482513859,0.0,0.04216603252447808,0.0
,0.0,0.010630670527668577,0.0,0.03894569675506452,0.0
,0.0,0.010977443745261814,0.0,0.0367541809736254,0.0
,0.0,0.011179789188715056,0.0,0.026424569588390064,0.0
,0.0,0.015021885156999157,0.0,0.04173255814545245,0.0
,0.0,0.011369406701022098,0.0,0.04135480517838994,0.0
,0.0,0.015652593419658193,0.0,0.04136062269655212,0.0
,0.0,0.01053095837260482,0.0,0.0422823067840567,0.0
,0.0,0.012524791155095697,0.0,0.039868966091750585,0.0
,0.0,0.011307137262865903,0.0,0.04054947169706428,0.0
,0.0,0.011141056067788159,0.0,0.03453841078068988,0.0
,0.0,0.009974388683762589,0.0,0.0376119895020973,0.0
,0.0,0.017307300079615288,0.0,0.0417127145401196,0.0
,0.0,0.012175639712559142,0.0,0.024811690437857054,0.0
,0.0,0.018525503242445895,0.0,0.03911114657898057,0.0
,0.0,0.013837188673694163,0.0,0.031193013754553103,0.0
,0.0,0.016795261970911454,0.0,0.04078929381521297,0.0
,0.0,0.010402136315142441,0.0,0.03760213837704245,0.0
,0.0,0.010768265987245456,0.0,0.029507586441619185,0.0
,0.0,0.009770257429450918,0.0,0.04807799462649951,0.0
,0.0,0.013077863647786413,0.0,0.03431677032432894,0.0
,0.0,0.01752367684361759,0.0,0.051256280485484765,0.0
,0.0,0.012513276151668739,0.0,0.04267631433871603,0.0
,0.0,0.011784081215469177,0.0,0.03526263588531499,0.0
,0.0,0.011186837350983433,0.0,0.038582938919464814,0.0
,0.0,0.0119667163336534,0.0,0.021932387451923448,0.0
,0.0,0.010208911693648376,0.0,0.04247283710630344,0.0
,0.0,0.010366287070604208,0.0,0.03144917178753346,0.0
,0.0,0.012187486637853087,0.0,0.03682335132164073,0.0
,0.0,0.013563689851700042,0.0,0.036009368029382295,0.0
,0.0,0.010801552209666014,0.0,0.029555433454619476,0.0
,0.0,0.015364770024914244,0.0,0.046102995723296535,0.0
,0.0,0.016131055885071226,0.0,0.023050476375290074,0.0
,0.0,0.010556672251616665,0.0,0.04500197108262427,0.0
,0.0,0.009546568745348708,0.0,0.04622027707905104,0.0
,0.0,0.013341908942817659,0.0,0.05451395374566918,0.0
,0.0,0.0123178884375985,0.0,0.03479182613593279,0.0
,0.0,0.01959021310481146,0.0,0.05225645945092096,0.0
,0.0,0.011656095825102354,0.0,0.04979273382400848,0.0
,0.0,0.019942257037725328,0.0,0.04211527553201989,0.0
,0.0,0.013111562141226888,0.0,0.03627710309470295,0.0
,0.0,0.012064147108709547,0.0,0.04856397738597979,0.0
,0.0,0.019887178751749602,0.0,0.039804300844439755,0.0
,0.0,0.010586207160846283,0.0,0.03674584742841613,0.0
,0.0,0.011622238488852944,0.0,0.01878071152709712,0.0
,0.0,0.012082238392428446,0.0,0.049511027830549365,0.0
,0.0,0.011889968387523394,0.0,0.03891056039324723,0.0
,0.0,0.019020612306270744,0.0,0.043836577745749526,0.0
,0.0,0.011572518217035385,0.0,0.04745440774590485,0.0
,0.0,0.016695020913607934,0.0,0.04177525956012773,0.0
,0.0,0.009888091335498776,0.0,0.033364360092179725,0.0
,0.0,0.010353309582219616,0.0,0.027499584658395124,0.0
,0.0,0.008895743545195494,0.0,0.036644315415572004,0.0
,0.0,0.01766526614739984,0.0,0.05006344555208257,0.0
,0.0,0.010988010374839121,0.0,0.03827325036389078,0.0
,0.0,0.015729332411191455,0.0,0.04767258661259774,0.0
,0.0,0.012698813654537308,0.0,0.03966095511046898,0.0
,0.0,0.0188058946768157,0.0,0.057868124967316616,0.0
,0.0,0.013129257946625002,0.0,0.01635987801606461,0.0
,0.0,0.011103925922582613,0.0,0.031375769307906434,0.0
,0.0,0.01617946484637916,0.0,0.048126719877248085,0.0
,0.0,0.013404880368537084,0.0,0.024019912419663815,0.0
,0.0,0.014390913162334503,0.0,0.044739903400885024,0.0
,0.0,0.012702703930513959,0.0,0.042405725772349724,0.0
,0.0,0.013895337661836218,0.0,0.04123257506335905,0.0
,0.0,0.009261483329565019,0.0,0.03726199567060759,0.0
,0.0,0.010177113476925058,0.0,0.03565083464380583,0.0
,0.0,0.01779140158658766,0.0,0.05281022955287549,0.0
,0.0,0.016011096065690192,0.0,0.04772716854051835,0.0
,0.0,0.01145234537788448,0.0,0.04593533751113608,0.0
,0.0,0.015163525911809259,0.0,0.03354151004636421,0.0
,0.0,0.012963697129665464,0.0,0.039286229016385114,0.0
,0.0,0.011312509181445196,0.0,0.04182040101295383,0.0
,0.0,0.014359910375045044,0.0,0.042658974841707234,0.0
,0.0,0.01264114909026681,0.0,0.02212458163653482,0.0
,0.0,0.009274679575496002,0.0,0.05177462101986683,0.0
,0.0,0.019893278256733208,0.0,0.03398595038943649,0.0
,0.0,0.013448316512990784,0.0,0.04170410976909397,0.0
,0.0,0.011154939668373753,0.0,0.029645851541396415,0.0
,0.0,0.016648411326069208,0.0,0.02972612694235693,0.0
,0.0,0.011302356470733342,0.0,0.05203904501842608,0.0
,0.0,0.014541212257927802,0.0,0.030947908987183446,0.0
,0.0,0.011859267694645858,0.0,0.04738332472742388,0.0
,0.0,0.013332942254361838,0.0,0.03350572445086091,0.0
,0.0,0.009736153586523633,0.0,0.04883388155397493,0.0
,0.0,0.013191089496808693,0.0,0.0354555445788166,0.0
,0.0,0.015036608395279403,0.0,0.04300069780340696,0.0
,0.0,0.010471414552329496,0.0,0.04457842286142654,0.0
,0.0,0.016922943191888692,0.0,0.04985016863566897,0.0
,0.0,0.020512741681584894,0.0,0.03929748744392729,0.0
,0.0,0.020487676549026623,0.0,0.043142278691419525,0.0
,0.0,0.017378793417872674,0.0,0.024804558522298743,0.0
,0.0,0.022777598138595777,0.0,0.05275420586946959,0.0
,0.0,0.01991949858297019,0.0,0.04007498774776673,0.0
,0.0,0.01813706858885891,0.0,0.03456118689700961,0.0
,0.0,0.0237344979063159,0.0,0.035421623223083676,0.0
,0.0,0.019518331812484076,0.0,0.03903315468249883,0.0
,0.0,0.02439629652750395,0.0,0.05043825100865321,0.0
,0.0,0.01733416282419455,0.0,0.04450385692344428,0.0
,0.0,0.01228083157550703,0.0,0.031884216559067355,0.0
,0.0,0.017579431376554943,0.0,0.03152634424101124,0.0
,0.0,0.016107252947332888,0.0,0.03474155371365356,0.0
,0.0,0.014340129632222354,0.0,0.030834563071048426,0.0
,0.0,0.02173421317561449,0.0,0.042218707372417154,0.0
,0.0,0.01877409374863033,0.0,0.029372528817395563,0.0
,0.0,0.019152391113816104,0.0,0.045028987736336144,0.0
,0.0,0.0176478507748219,0.0,0.05376756796443469,0.0
,0.0,0.019027803263822692,0.0,0.02375648011204799,0.0
,0.0,0.011022606277664163,0.0,0.037315019596137124,0.0
,0.0,0.027850060395711074,0.0,0.030542154339088003,0.0
,0.0,0.021844122814030274,0.0,0.03887061969933972,0.0
,0.0,0.020382168391039686,0.0,0.015193914663319468,0.0
,0.0,0.019754487570618914,0.0,0.037664590507763135,0.0
,0.0,0.016291177230822736,0.0,0.0315502008156741,0.0
,0.0,0.02085445932567606,0.0,0.033698602155175665,0.0
,0.0,0.021392463663118314,0.0,0.041043579396148604,0.0
,0.0,0.019511406632464465,0.0,0.050726537730396266,0.0
,0.0,0.017910436973623933,0.0,0.045305392548964055,0.0
,0.0,0.02309845297614247,0.0,0.04186679447088596,0.0
,0.0,0.020055388832642303,0.0,0.03869260611739675,0.0
,0.0,0.022048250341895163,0.0,0.0459957840590707,0.0
,0.0,0.020392932635064847,0.0,0.031249443088061758,0.0
,0.0,0.01901832320615157,0.0,0.046118163837998424,0.0
,0.0,0.024293868459446092,0.0,0.044808615318699,0.0
,0.0,0.019705700416295383,0.0,0.052020804883066166,0.0
,0.0,0.023120761555556917,0.0,0.03233850515428672,0.0
,0.0,0.02267724393936047,0.0,0.0372501540537248,0.0
,0.0,0.012692330601389863,0.0,0.049511009378033294,0.0
,0.0,0.022310638832080728,0.0,0.03274454981726488,0.0
,0.0,0.02076217216879084,0.0,0.037859013591624496,0.0
,0.0,0.020612167678455796,0.0,0.041698268652623424,0.0
,0.0,0.01931229517956427,0.0,0.04776083818535478,0.0
,0.0,0.021815417597512474,0.0,0.029233026072117266,0.0
,0.0,0.022340080291348166,0.0,0.033197817092635085,0.0
,0.0,0.020257123826334406,0.0,0.02507578492790441,0.0
,0.0,0.018466419011230136,0.0,0.042670189924342426,0.0
,0.0,0.020824595479662148,0.0,0.03769368863112713,0.0
,0.0,0.019676245369643585,0.0,0.031618624510920436,0.0
,0.0,0.020364570823196825,0.0,0.04198061964845322,0.0
,0.0,0.020268021481984814,0.0,0.030755264482570654,0.0
,0.0,0.023652069935873214,0.0,0.05415637679962722,0.0
,0.0,0.01811096933405964,0.0,0.028625147904026076,0.0
,0.0,0.015621518923821099,0.0,0.03566183847803307,0.0
,0.0,0.02707642421404457,0.0,0.041603126685236386,0.0
,0.0,0.02000904793271082,0.0,0.02289002594069619,0.0
,0.0,0.021991652359305412,0.0,0.04400907275423353,0.0
,0.0,0.01707218115209398,0.0,0.027292757097292227,0.0
,0.0,0.020162371576098678,0.0,0.03428457352442106,0.0
,0.0,0.021588196044357966,0.0,0.03255905974369636,0.0
,0.0,0.022678975741672505,0.0,0.054564885142998384,0.0
,0.0,0.029943501672752598,0.0,0.056011407760040384,0.0
,0.0,0.02326470448285112,0.0,0.04860479556545634,0.0
,0.0,0.0213342725678825,0.0,0.03805745018594422,0.0
,0.0,0.02916929923610662,0.0,0.03131444945320768,0.0
,0.0,0.018631438042498946,0.0,0.03231458168554855,0.0
,0.0,0.020632160186389484,0.0,0.04150516803595986,0.0
,0.0,0.027797708738859808,0.0,0.041780156694692525,0.0
,0.0,0.024997181084928502,0.0,0.05161420055859983,0.0
,0.0,0.017082544994929536,0.0,0.03937756178176958,0.0
,0.0,0.02284342884665069,0.0,0.04918309225320107,0.0
,0.0,0.021677484747594067,0.0,0.04526530488620431,0.0
,0.0,0.017996427236836986,0.0,0.03262986631295262,0.0
,0.0,0.018898609225683604,0.0,0.032848946979601515,0.0
,0.0,0.028493992350312858,0.0,0.0328320789064338,0.0
,0.0,0.01834361066440725,0.0,0.035734849777155644,0.0
,0.0,0.025176978739202174,0.0,0.0539340743812148,0.0
,0.0,0.01785456548051803,0.0,0.030527287444006825,0.0
,0.0,0.02135602094856266,0.0,0.042161030422794586,0.0
,0.0,0.02571435998493496,0.0,0.03902726229472778,0.0
,0.0,0.02419299453567004,0.0,0.03323002699244177,0.0
,0.0,0.02388311372509568,0.0,0.03393790209043289,0.0
,0.0,0.01999180737585461,0.0,0.03179130991190469,0.0
,0.0,0.01768857949383976,0.0,0.03004683876538541,0.0
,0.0,0.02960242662176386,0.0,0.03711097411721573,0.0
,0.0,0.020543229418179407,0.0,0.03418424960844613,0.0
,0.0,0.025401613232702066,0.0,0.0492345865069165,0.0
,0.0,0.019583211972482476,0.0,0.03188187184757572,0.0
,0.0,0.026293998171610718,0.0,0.04443668343401534,0.0
,0.0,0.01661629841481027,0.0,0.03855263180618347,0.0
,0.0,0.018121561459006383,0.0,0.03243925665545751,0.0
,0.0,0.026434434461597923,0.0,0.04243552135604366,0.0
,0.0,0.035667795691104204,0.0,0.05614177205892013,0.0
,0.0,0.025266151987798018,0.0,0.03498013740022637,0.0
,0.0,0.03191909825655263,0.0,0.03911721393792125,0.0
