inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.006957561496504176,0.0,0.04245348070707498,0.0
,0.0,0.007405130640001258,0.0,0.046032893275522645,0.0
,0.0,0.00846247947190461,0.0,0.037051374319962894,0.0
,0.0,0.007964069824981561,0.0,0.04144087848795197,0.0
,0.0,0.007903651104296958,0.0,0.03374969228072778,0.0
,0.0,0.011763760674383256,0.0,0.037923959080907614,0.0
,0.0,0.012446789213802023,0.0,0.04460699424065973,0.0
,0.0,0.00855255754566716,0.0,0.03711550876055496,0.0
,0.0,0.007223283449498118,0.0,0.05761147768912076,0.0
,0.0,0.0076831107388846695,0.0,0.04554538627759429,0.0
,0.0,0.010323657112694628,0.0,0.03180250209446395,0.0
,0.0,0.008540322773000989,0.0,0.03614767972606562,0.0
,0.0,0.008925166009934222,0.0,0.05542939604416238,0.0
,0.0,0.006386371983666419,0.0,0.05749994073491062,0.0
,0.0,0.0069349091879342345,0.0,0.03837919252311796,0.0
,0.0,0.0063556887027578285,0.0,0.04611447808894663,0.0
,0.0,0.012138821366127539,0.0,0.0390007713931458,0.0
,0.0,0.011022824515573074,0.0,0.042270078694558205,0.0
,0.0,0.01084409193496238,0.0,0.0485071832272376,0.0
,0.0,0.008307728803743603,0.0,0.05408144333865509,0.0
,0.0,0.0037362721408122274,0.0,0.03697229502331906,0.0
,0.0,0.006130067963227784,0.0,0.05185886031294602,0.0
,0.0,0.010279651627942612,0.0,0.03555321770337796,0.0
,0.0,0.005330437783190661,0.0,0.041373206769737686,0.0
,0.0,0.00787248403999338,0.0,0.03673513820998066,0.0
,0.0,0.009067728226896296,0.0,0.04205096044864256,0.0
,0.0,0.013015928185892783,0.0,0.03884045098724869,0.0
,0.0,0.011652116528581117,0.0,0.05235690595568229,0.0
,0.0,0.007135162549586712,0.0,0.043683863451816816,0.0
,0.0,0.006516935501870364,0.0,0.04636644779710693,0.0
,0.0,0.010175899462235674,0.0,0.04129529779546165,0.0
,0.0,0.008774584805201352,0.0,0.04967603428645336,0.0
,0.0,0.007902685267481502,0.0,0.05793840939134213,0.0
,0.0,0.009298026685925456,0.0,0.04912897254473732,0.0
,0.0,0.012290235839528908,0.0,0.049218415068863736,0.0
,0.0,0.01104477995815758,0.0,0.04739828246910863,0.0
,0.0,0.011625777287168586,0.0,0.04739598976009571,0.0
,0.0,0.013380114370133128,0.0,0.04217163439084863,0.0
,0.0,0.011598005188752971,0.0,0.043067675216672395,0.0
,0.0,0.01135905093352883,0.0,0.03891057600132739,0.0
,0.0,0.010809478959979111,0.0,0.031727888902618136,0.0
,0.0,0.010073347798769306,0.0,0.03023119319809077,0.0
,0.0,0.008589985288178234,0.0,0.041352812539794725,0.0
,0.0,0.008191872561462163,0.0,0.05149631081042279,0.0
,0.0,0.008316006967849525,0.0,0.0502161739074194,0.0
,0.0,0.014673808897183204,0.0,0.035102752203094,0.0
,0.0,0.011373825066551867,0.0,0.039379054327650376,0.0
,0.0,0.008575879553580844,0.0,0.034237441996489905,0.0
,0.0,0.008457531153212941,0.0,0.03633819442257521,0.0
,0.0,0.010139241403144629,0.0,0.04429986389290478,0.0
,0.0,0.00928498537921901,0.0,0.04949222125287738,0.0
,0.0,0.008306879204167198,0.0,0.042801732918442574,0.0
,0.0,0.01008796052222614,0.0,0.052304434218048736,0.0
,0.0,0.009826280602957432,0.0,0.052304434218048736,0.0
