inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7879259237680171,0.20851441405707477,0.92044498264893,0.20851441405707477,0.6914670553715709,0.20851441405707477
0.7850693833785819,0.2041241452319315,0.9164517061885483,0.2041241452319315,0.6949444989805935,0.2041241452319315
0.7847001911672843,0.21821789023599236,0.9168981347599768,0.21821789023599236,0.7202596250310137,0.21821789023599236
0.7845994585665518,0.19611613513818404,0.9201473636013109,0.19611613513818404,0.7078536099934197,0.19611613513818404
0.7831102788865826,0.21320071635561044,0.915261229998072,0.21320071635561044,0.7269233880972157,0.21320071635561044
0.7805524419866405,0.21821789023599236,0.9162783159822634,0.21821789023599236,0.727938884154432,0.21821789023599236
0.7803689594506236,0.23570226039551584,0.8960380518604204,0.23570226039551584,0.7178326015900585,0.23570226039551584
0.7803654651379188,0.22360679774997896,0.9190576200115673,0.22360679774997896,0.6611099125144281,0.22360679774997896
0.7803654651379188,0.18257418583505536,0.9355284846732215,0.18257418583505536,0.703616870368173,0.18257418583505536
0.780364380696045,0.30151134457776363,0.8856894640447273,0.30151134457776363,0.7202596250310137,0.30151134457776363
0.780364380696045,0.23570226039551584,0.9132775448235975,0.23570226039551584,0.684639324279134,0.23570226039551584
0.780364380696045,0.21821789023599236,0.9145922498554079,0.21821789023599236,0.7123814737705094,0.21821789023599236
0.780364380696045,0.20851441405707477,0.9164506217466745,0.20851441405707477,0.716465302423922,0.20851441405707477
0.780364380696045,0.1889822365046136,0.941456284943127,0.1889822365046136,0.6683816787305423,0.1889822365046136
0.780364380696045,0.1889822365046136,0.9368666859456333,0.1889822365046136,0.6575384839429995,0.1889822365046136
0.780364380696045,0.1889822365046136,0.941753903990746,0.1889822365046136,0.685024433393383,0.1889822365046136
0.7803632962541709,0.2773500981126146,0.8936525207248891,0.2773500981126146,0.7775869462033851,0.2773500981126146
0.7803632962541709,0.23570226039551584,0.8932106709080394,0.23570226039551584,0.7385258789009828,0.23570226039551584
0.7803632962541709,0.2041241452319315,0.9184858781569307,0.2041241452319315,0.697813939439704,0.2041241452319315
0.7803632962541709,0.1767766952966369,0.9272902207441682,0.1767766952966369,0.6878956268001424,0.1767766952966369
0.7803619708252141,0.17149858514250885,0.9504151002506266,0.17149858514250885,0.6898658051153709,0.17149858514250885
0.7803619708252141,0.17149858514250885,0.959814680933102,0.17149858514250885,0.6770173730596218,0.17149858514250885
0.78036088638334,0.23570226039551584,0.9197009350298824,0.23570226039551584,0.703931996418593,0.23570226039551584
0.78036088638334,0.1796053020267749,0.9587730142664354,0.1796053020267749,0.710313939439704,0.1796053020267749
0.7803598019414661,0.2581988897471611,0.9057374204742625,0.2581988897471611,0.703358917379532,0.2581988897471611
0.7803598019414661,0.25,0.8974454164256797,0.25,0.7655660402800402,0.25
0.7803598019414661,0.24253562503633297,0.9167963177173704,0.24253562503633297,0.7322472249490296,0.24253562503633297
0.7803598019414661,0.24253562503633297,0.9009206911509542,0.24253562503633297,0.7281377762915179,0.24253562503633297
0.7803598019414661,0.24253562503633297,0.9081888615770195,0.24253562503633297,0.7819654049039385,0.24253562503633297
0.7803598019414661,0.22360679774997896,0.9166485926354347,0.22360679774997896,0.6882218099049633,0.22360679774997896
0.7803598019414661,0.21821789023599236,0.9235454019664546,0.21821789023599236,0.7136880939795687,0.21821789023599236
0.7803598019414661,0.1889822365046136,0.9359257518796993,0.1889822365046136,0.7045366285153343,0.1889822365046136
0.7803598019414661,0.17149858514250885,0.9405634278002699,0.17149858514250885,0.6294461494482261,0.17149858514250885
0.7803598019414661,0.15811388300841897,0.9430696934644303,0.15811388300841897,0.6514237980172813,0.15811388300841897
