inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007030030824237726,0.0,0.034926188667368206,0.0
,0.0,0.006645890897896466,0.0,0.05143627501168699,0.0
,0.0,0.006234589383133439,0.0,0.03550393012165248,0.0
,0.0,0.005760983297214334,0.0,0.02485876486496732,0.0
,0.0,0.0066236306793142794,0.0,0.04062990470761561,0.0
,0.0,0.00441318176271206,0.0,0.02871536230256265,0.0
,0.0,0.004221393811122567,0.0,0.033940878580819706,0.0
,0.0,0.009646311871552547,0.0,0.0416707441960985,0.0
,0.0,0.010685368997077794,0.0,0.0316944732517366,0.0
,0.0,0.010358915193120674,0.0,0.02979838178583791,0.0
,0.0,0.015476031295336649,0.0,0.017047518340411422,0.0
,0.0,0.007653631619984576,0.0,0.02300419580242157,0.0
,0.0,0.006495519056192216,0.0,0.036304942963415666,0.0
,0.0,0.006161450241271257,0.0,0.03779544126984832,0.0
,0.0,0.014566507219661701,0.0,0.037361595560120336,0.0
,0.0,0.009043470743441195,0.0,0.03458615945289603,0.0
,0.0,0.008373844264863683,0.0,0.030426476393245687,0.0
,0.0,0.007321222348520794,0.0,0.0339021672626928,0.0
,0.0,0.008041237550411895,0.0,0.04624973336733062,0.0
,0.0,0.009971233120968,0.0,0.04407456261503339,0.0
,0.0,0.007394157486586991,0.0,0.035272856313066446,0.0
,0.0,0.005089136363412987,0.0,0.034157299278572285,0.0
,0.0,0.013578365072552426,0.0,0.027762123696947173,0.0
,0.0,0.006960212509330333,0.0,0.03020258874522147,0.0
,0.0,0.005420866297358279,0.0,0.033827499332838684,0.0
,0.0,0.006078816006687923,0.0,0.038479128717796775,0.0
,0.0,0.006576686923269599,0.0,0.03878136045491797,0.0
,0.0,0.0062946684759384725,0.0,0.04243513407725422,0.0
,0.0,0.012520294375563368,0.0,0.023825341818906675,0.0
,0.0,0.0077334674121618445,0.0,0.02875946249194587,0.0
,0.0,0.01135432957885181,0.0,0.035211660326037994,0.0
,0.0,0.007813619318360315,0.0,0.04038398517375157,0.0
,0.0,0.00520324075069854,0.0,0.04196063043517698,0.0
,0.0,0.009758207042578761,0.0,0.03584478111198738,0.0
,0.0,0.007121877459855493,0.0,0.030586051904027866,0.0
,0.0,0.005689292613950078,0.0,0.04143068671230224,0.0
,0.0,0.006832079163305566,0.0,0.0292725929269865,0.0
,0.0,0.009582643727876422,0.0,0.031484238791734315,0.0
,0.0,0.007817146441646397,0.0,0.04282274513933933,0.0
,0.0,0.006604751134311059,0.0,0.03418639695686894,0.0
,0.0,0.015390413684009134,0.0,0.024216576894556318,0.0
,0.0,0.007770164180107502,0.0,0.029011253776367985,0.0
,0.0,0.0074199998240050535,0.0,0.029811955572167,0.0
,0.0,0.004576129094076668,0.0,0.029863333271546628,0.0
,0.0,0.007755611556484129,0.0,0.03197887862765049,0.0
,0.0,0.006585027350568252,0.0,0.03026294443292933,0.0
,0.0,0.010818931538537567,0.0,0.037211269847541216,0.0
,0.0,0.007238936902885765,0.0,0.04162737280870893,0.0
,0.0,0.004619683099613061,0.0,0.03141440528956861,0.0
,0.0,0.0077089573690346455,0.0,0.03992685435067872,0.0
,0.0,0.015479429639427288,0.0,0.021170243367815453,0.0
,0.0,0.009868589448366221,0.0,0.021622772300763128,0.0
,0.0,0.012522075904231704,0.0,0.029432385735519758,0.0
,0.0,0.009400103941400414,0.0,0.0269314240330634,0.0
,0.0,0.015749994714551446,0.0,0.02224437358621529,0.0
,0.0,0.010576696865604156,0.0,0.031546852995334176,0.0
,0.0,0.005354195481406682,0.0,0.026708506606272088,0.0
,0.0,0.007810161271771373,0.0,0.029051349569914862,0.0
,0.0,0.011943059966641384,0.0,0.04034610492118726,0.0
,0.0,0.007539609119444706,0.0,0.032728985739653285,0.0
,0.0,0.006997957001564262,0.0,0.03003794794980781,0.0
,0.0,0.013174099358269478,0.0,0.03565372340668165,0.0
,0.0,0.009049232082819905,0.0,0.04734758088951584,0.0
,0.0,0.012904105309270214,0.0,0.0294103239269712,0.0
,0.0,0.011838682223095691,0.0,0.03485822554191982,0.0
,0.0,0.012971641797012101,0.0,0.0390527293596344,0.0
,0.0,0.01367449306445375,0.0,0.032656895415511006,0.0
,0.0,0.011632297074530853,0.0,0.03313675480632869,0.0
,0.0,0.007430738890312398,0.0,0.03128959668734009,0.0
,0.0,0.00907326960288283,0.0,0.036407284573706955,0.0
,0.0,0.008945983121636065,0.0,0.01394016205251178,0.0
,0.0,0.010791227691127912,0.0,0.034016327935696006,0.0
,0.0,0.013228862845665853,0.0,0.030839046225120625,0.0
,0.0,0.010731354780131869,0.0,0.03485525193163496,0.0
,0.0,0.012718571839789607,0.0,0.028938018701524206,0.0
,0.0,0.01072887788324967,0.0,0.03641249142520496,0.0
,0.0,0.005342925045738582,0.0,0.04027390840566544,0.0
,0.0,0.013562010565978869,0.0,0.024903259892599783,0.0
,0.0,0.009654681273539304,0.0,0.029046599311460364,0.0
,0.0,0.01279427478353581,0.0,0.02986541387034422,0.0
,0.0,0.015769396603907748,0.0,0.0198613159823137,0.0
,0.0,0.012103964532447855,0.0,0.023568423190879078,0.0
,0.0,0.009359397089731278,0.0,0.02630618415717304,0.0
,0.0,0.015509599825229935,0.0,0.018499791375112613,0.0
,0.0,0.012591606792396294,0.0,0.03023107456471914,0.0
,0.0,0.009696079894081791,0.0,0.037490511946583406,0.0
,0.0,0.010740617224673652,0.0,0.032361581616587136,0.0
,0.0,0.01287656344481486,0.0,0.04257886640348986,0.0
,0.0,0.010864621814968507,0.0,0.035159342740266365,0.0
,0.0,0.0158536169824429,0.0,0.01677729377177389,0.0
,0.0,0.009882351320388474,0.0,0.028585420018099376,0.0
,0.0,0.01181415141934444,0.0,0.02201224517444507,0.0
,0.0,0.008362443745719636,0.0,0.02987564186601743,0.0
,0.0,0.014527554409489418,0.0,0.0336539314297486,0.0
,0.0,0.013895879383008859,0.0,0.030483881415605315,0.0
,0.0,0.014534396067786991,0.0,0.03563125525511217,0.0
,0.0,0.014728102161171708,0.0,0.051426000403839364,0.0
,0.0,0.01279131780897147,0.0,0.02892375171264614,0.0
,0.0,0.013134932356380436,0.0,0.03141010117204441,0.0
,0.0,0.012315643713739593,0.0,0.03510732445723563,0.0
,0.0,0.01529849790694892,0.0,0.03601472161532525,0.0
,0.0,0.01438807612060143,0.0,0.03361486453680447,0.0
,0.0,0.007721676084330022,0.0,0.02855631518078497,0.0
,0.0,0.01152240089530457,0.0,0.03485525193163496,0.0
,0.0,0.005926581376553273,0.0,0.023474546409370422,0.0
,0.0,0.009545433769958452,0.0,0.030996942920955232,0.0
,0.0,0.005473951406404794,0.0,0.032865490101973975,0.0
,0.0,0.01392469913857692,0.0,0.028235846069684847,0.0
,0.0,0.007708095844855659,0.0,0.03414421828934986,0.0
,0.0,0.010418406503342827,0.0,0.02795232892700078,0.0
,0.0,0.012915392105179183,0.0,0.016733013219147674,0.0
,0.0,0.0147996360123657,0.0,0.025906746476658735,0.0
,0.0,0.010603825990863661,0.0,0.033672310515363166,0.0
,0.0,0.01457493047235043,0.0,0.03361618692056519,0.0
,0.0,0.01200835043909592,0.0,0.032788538411075506,0.0
,0.0,0.013028012023579963,0.0,0.019719812178431613,0.0
,0.0,0.011314810348387418,0.0,0.024348682992554403,0.0
,0.0,0.009874170475907112,0.0,0.016786748511172424,0.0
,0.0,0.007398709996986766,0.0,0.03700424742750466,0.0
,0.0,0.008983661530608549,0.0,0.034195968965856374,0.0
,0.0,0.006435212526722661,0.0,0.014098738830489243,0.0
,0.0,0.013909844973415186,0.0,0.02460230432246367,0.0
,0.0,0.017691507447220162,0.0,0.028946284724854412,0.0
,0.0,0.014311746954488561,0.0,0.048065829412927225,0.0
,0.0,0.008477957629216012,0.0,0.028069698896721375,0.0
,0.0,0.01629974418368973,0.0,0.02927972046156522,0.0
,0.0,0.010393054643862963,0.0,0.03967719581278204,0.0
,0.0,0.011595331359416228,0.0,0.033866831609810945,0.0
,0.0,0.009525905720713913,0.0,0.025316369009594684,0.0
,0.0,0.012836163685236107,0.0,0.03430767687866139,0.0
,0.0,0.015206896484531805,0.0,0.022311797055545743,0.0
,0.0,0.01581624133283154,0.0,0.017461751830989445,0.0
,0.0,0.010334697885921595,0.0,0.014652279750941957,0.0
,0.0,0.016495476438496588,0.0,0.03870355988474846,0.0
,0.0,0.010769016643846259,0.0,0.01628026561576347,0.0
,0.0,0.015244489857629722,0.0,0.03619257486949291,0.0
,0.0,0.014372314817490751,0.0,0.021240592814178456,0.0
,0.0,0.008336532096040966,0.0,0.026777763694111723,0.0
,0.0,0.01924204160856781,0.0,0.012203133803914242,0.0
,0.0,0.009077704234558321,0.0,0.03207060167412091,0.0
,0.0,0.0175438105632192,0.0,0.02160622061382645,0.0
,0.0,0.01754880362745373,0.0,0.022428077280232394,0.0
,0.0,0.016276364254163667,0.0,0.027488325926425486,0.0
,0.0,0.018399409773688563,0.0,0.013108574433266539,0.0
,0.0,0.01599362225650215,0.0,0.03777873421743672,0.0
,0.0,0.015549183055434656,0.0,0.01803047135021168,0.0
,0.0,0.015178854899884306,0.0,0.036880736954835514,0.0
,0.0,0.015835206639843006,0.0,0.03549482723067147,0.0
,0.0,0.011403860188135556,0.0,0.020763210288432272,0.0
,0.0,0.008604337699735403,0.0,0.03361854035844244,0.0
,0.0,0.018570157104062106,0.0,0.03448970078349871,0.0
,0.0,0.01857314417368878,0.0,0.02130721222020666,0.0
,0.0,0.01664960788445688,0.0,0.03247784582192585,0.0
,0.0,0.01689148597248138,0.0,0.02641619033216647,0.0
,0.0,0.015452314007292103,0.0,0.01374427015758857,0.0
,0.0,0.017144176491234363,0.0,0.028465981219893997,0.0
,0.0,0.016521275844469142,0.0,0.01648775273628746,0.0
,0.0,0.017365636455283585,0.0,0.014037963794035688,0.0
,0.0,0.013539645793218274,0.0,0.03161066731096902,0.0
,0.0,0.005581523682006831,0.0,0.028866409639698533,0.0
,0.0,0.014347079749190922,0.0,0.015018071259410178,0.0
,0.0,0.01312916985418198,0.0,0.017252899383923978,0.0
,0.0,0.014084930006212977,0.0,0.015121459394450278,0.0
,0.0,0.010809446053266886,0.0,0.03273880598071843,0.0
,0.0,0.014325769085362481,0.0,0.032484519025105865,0.0
,0.0,0.015287119439890922,0.0,0.012738449619220039,0.0
,0.0,0.01228941451363943,0.0,0.019004945616098286,0.0
,0.0,0.01625028195122081,0.0,0.02162799743426983,0.0
,0.0,0.01264345856724136,0.0,0.01475788176928301,0.0
,0.0,0.013742265122677485,0.0,0.030286029748562517,0.0
,0.0,0.01658854508512731,0.0,0.03034012026427738,0.0
,0.0,0.014245537569920098,0.0,0.020051844059008037,0.0
,0.0,0.011137064533796339,0.0,0.0213636575967013,0.0
,0.0,0.015095871233493985,0.0,0.01962433011187708,0.0
,0.0,0.013325562915023762,0.0,0.02221746495442937,0.0
,0.0,0.018936180804115927,0.0,0.026606752841870366,0.0
,0.0,0.018918197061606964,0.0,0.03163850239875142,0.0
,0.0,0.012456665295084457,0.0,0.03442983820991003,0.0
,0.0,0.01710690732100951,0.0,0.02103803733657189,0.0
,0.0,0.01565057361307326,0.0,0.03486212282237442,0.0
,0.0,0.01624071592143188,0.0,0.010798601622077379,0.0
,0.0,0.016066630861163653,0.0,0.02536216598551748,0.0
,0.0,0.017592500074415415,0.0,0.016550292370204715,0.0
,0.0,0.01871752620487745,0.0,0.017519639854431637,0.0
,0.0,0.016240959443197818,0.0,0.01424640285807151,0.0
,0.0,0.01753562193523332,0.0,0.027313480111101806,0.0
,0.0,0.014119393756333984,0.0,0.019547857822609913,0.0
,0.0,0.012105629531706099,0.0,0.019384041909581477,0.0
,0.0,0.019042542471491397,0.0,0.02501190230665734,0.0
,0.0,0.016333382090929955,0.0,0.033213237166329894,0.0
,0.0,0.017052696661881975,0.0,0.017471376434275983,0.0
,0.0,0.017255898869719195,0.0,0.037595087297654296,0.0
,0.0,0.02032019767300288,0.0,0.01743811735452743,0.0
,0.0,0.016548783348995476,0.0,0.016735452200297023,0.0
,0.0,0.01612354293754215,0.0,0.016888148280160328,0.0
,0.0,0.014085790410462097,0.0,0.03159306786517084,0.0
,0.0,0.01736766953439673,0.0,0.018044421574378324,0.0
,0.0,0.017279410593811117,0.0,0.02505897194278391,0.0
,0.0,0.014064340972345614,0.0,0.01619666174600246,0.0
,0.0,0.013771593179519918,0.0,0.014860872932692115,0.0
,0.0,0.014106405323921505,0.0,0.017862700702073166,0.0
,0.0,0.013967112034821058,0.0,0.017077615762916203,0.0
,0.0,0.018853677709854317,0.0,0.02591314859587675,0.0
,0.0,0.016693106952975375,0.0,0.03322163447037321,0.0
,0.0,0.01670181457746197,0.0,0.021855191103631214,0.0
,0.0,0.018366012237826995,0.0,0.020565704478593492,0.0
,0.0,0.007492601861533334,0.0,0.02036124336278377,0.0
,0.0,0.015950707894681514,0.0,0.02203884283034698,0.0
,0.0,0.0149535161435317,0.0,0.03370879776782345,0.0
,0.0,0.013990433746680516,0.0,0.03430147786113634,0.0
,0.0,0.014562540168863679,0.0,0.01721900811854733,0.0
,0.0,0.016893180588524688,0.0,0.01878821559293376,0.0
,0.0,0.015098600400101197,0.0,0.020943175100264673,0.0
,0.0,0.021773814053418872,0.0,0.022874137180142882,0.0
,0.0,0.011905578141124105,0.0,0.0217365263385251,0.0
,0.0,0.019226570355076387,0.0,0.019564798818817144,0.0
,0.0,0.014518240294119522,0.0,0.03207366205938287,0.0
,0.0,0.017341181955006557,0.0,0.023143566377330678,0.0
,0.0,0.018769953872872912,0.0,0.0371858421975182,0.0
,0.0,0.013983646624094825,0.0,0.01690228375291733,0.0
,0.0,0.011437963096039137,0.0,0.023052488969414253,0.0
,0.0,0.017136112882473974,0.0,0.01942876581069406,0.0
,0.0,0.015188633968879782,0.0,0.046413243672381414,0.0
,0.0,0.016123003186108344,0.0,0.026178260975282586,0.0
,0.0,0.014627228602651747,0.0,0.026011466600148143,0.0
