inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007453122774836175,0.0,0.043927372715533486,0.0
,0.0,0.012646706484131924,0.0,0.04681363447843147,0.0
,0.0,0.005890731031130547,0.0,0.04272909252476106,0.0
,0.0,0.0077507361311866555,0.0,0.05096601041083702,0.0
,0.0,0.0068603675019515,0.0,0.03072916518661221,0.0
,0.0,0.007845827063494841,0.0,0.045822882954684,0.0
,0.0,0.007946626158440669,0.0,0.043131043827497904,0.0
,0.0,0.0055336634722993406,0.0,0.03537887163232674,0.0
,0.0,0.010218935914305912,0.0,0.042496318064134245,0.0
,0.0,0.004783064136704138,0.0,0.03961203274597891,0.0
,0.0,0.008154221634524303,0.0,0.04554743757887178,0.0
,0.0,0.008013075001731913,0.0,0.03831432829952911,0.0
,0.0,0.013501219449318352,0.0,0.03381737570196354,0.0
,0.0,0.0091666039445306,0.0,0.04929854117827638,0.0
,0.0,0.010039359495525924,0.0,0.056530595222849526,0.0
,0.0,0.007926942814975243,0.0,0.043140062235231244,0.0
,0.0,0.006938498195636164,0.0,0.04226429857165015,0.0
,0.0,0.012420510289266244,0.0,0.027476975805356366,0.0
,0.0,0.009739141095752763,0.0,0.05969920668324856,0.0
,0.0,0.008862521505860832,0.0,0.056937042593177355,0.0
,0.0,0.012094313587985114,0.0,0.04303696313113446,0.0
,0.0,0.006510592205212585,0.0,0.058901036612400495,0.0
,0.0,0.007655396845445522,0.0,0.05887448413611459,0.0
,0.0,0.007214725296434638,0.0,0.04028144935629687,0.0
,0.0,0.006588068964443793,0.0,0.05258945274691116,0.0
,0.0,0.006124185079982523,0.0,0.043405925820377805,0.0
,0.0,0.011581578681052659,0.0,0.03889243422577284,0.0
,0.0,0.008083159504995946,0.0,0.05170621635025259,0.0
,0.0,0.00970978587899395,0.0,0.046524115029143526,0.0
,0.0,0.008156016192328967,0.0,0.06387611949727516,0.0
,0.0,0.006420085030033632,0.0,0.025469957471281272,0.0
,0.0,0.010575234755618664,0.0,0.04359256352117765,0.0
,0.0,0.016983842825626656,0.0,0.03508957988630568,0.0
,0.0,0.009471113988401371,0.0,0.02702747015613388,0.0
,0.0,0.010789646194007232,0.0,0.03881775717655046,0.0
,0.0,0.012734359552035385,0.0,0.05142531200018597,0.0
,0.0,0.013146451638550957,0.0,0.046491666098758815,0.0
,0.0,0.006475740380460788,0.0,0.042414537733783224,0.0
,0.0,0.009941709709338926,0.0,0.031370892903877005,0.0
,0.0,0.007291183292969843,0.0,0.04699750243564759,0.0
,0.0,0.01079498058087427,0.0,0.05493045915930714,0.0
,0.0,0.006964372941628295,0.0,0.047110425143729914,0.0
,0.0,0.007542738760221254,0.0,0.052328737701058364,0.0
,0.0,0.009048658416911238,0.0,0.06092676130504483,0.0
,0.0,0.00837147510190955,0.0,0.04359569067294104,0.0
,0.0,0.007843724431313235,0.0,0.049375089564764094,0.0
,0.0,0.00937042166731268,0.0,0.042633289299885885,0.0
,0.0,0.00949509114649652,0.0,0.04845775484152422,0.0
,0.0,0.007376208014545845,0.0,0.03356084084774031,0.0
,0.0,0.008339357613409926,0.0,0.05299600702220215,0.0
,0.0,0.008268129658330313,0.0,0.020439419890871176,0.0
,0.0,0.011033336450615357,0.0,0.02449038992144964,0.0
,0.0,0.00753890907633735,0.0,0.04938028640060041,0.0
,0.0,0.00810452051695547,0.0,0.04930440473623681,0.0
,0.0,0.009129983512251128,0.0,0.05580430346175552,0.0
,0.0,0.00955273120803195,0.0,0.04231140597879209,0.0
,0.0,0.015889661635397775,0.0,0.04725838822746011,0.0
,0.0,0.010751319273392783,0.0,0.06334432358234227,0.0
,0.0,0.01256742787176159,0.0,0.026123327070548163,0.0
,0.0,0.007015006782314264,0.0,0.044731515576735464,0.0
,0.0,0.008544004444542747,0.0,0.04843921377457006,0.0
,0.0,0.008292386197914718,0.0,0.06512530702896857,0.0
,0.0,0.00943219365101686,0.0,0.045532920762450316,0.0
,0.0,0.008698928186267045,0.0,0.04350500215380079,0.0
,0.0,0.008577984764910222,0.0,0.04859563418489883,0.0
,0.0,0.012315328093747673,0.0,0.03238698888297388,0.0
,0.0,0.011499045507859958,0.0,0.03508595421958567,0.0
,0.0,0.01150842031007981,0.0,0.03291664883187071,0.0
,0.0,0.00904498819600968,0.0,0.029794524333310618,0.0
,0.0,0.010636932689231176,0.0,0.028359606830102805,0.0
,0.0,0.009923448319242795,0.0,0.04319501694799913,0.0
,0.0,0.007837806195679742,0.0,0.056552579419425486,0.0
,0.0,0.009097067846282919,0.0,0.05061114811701508,0.0
,0.0,0.013144898901112579,0.0,0.035845087433609826,0.0
,0.0,0.009750047467182494,0.0,0.04138293196424368,0.0
,0.0,0.006205757671350801,0.0,0.039450019759919644,0.0
,0.0,0.007475239657201555,0.0,0.037684321153813254,0.0
,0.0,0.0066409809250259745,0.0,0.05585011278828834,0.0
,0.0,0.005974699163431326,0.0,0.03545755035020204,0.0
,0.0,0.008504171910687384,0.0,0.023117549869816456,0.0
,0.0,0.009796253220564405,0.0,0.050622669139608875,0.0
,0.0,0.014590427332929652,0.0,0.045419854174380256,0.0
,0.0,0.010237358242915008,0.0,0.026437487591102954,0.0
,0.0,0.009732570445504537,0.0,0.039177800533385175,0.0
,0.0,0.014145031293734647,0.0,0.037577869152392245,0.0
,0.0,0.010688986796590697,0.0,0.023571941417288515,0.0
,0.0,0.008489016539720331,0.0,0.047174904914681876,0.0
,0.0,0.009327603896401864,0.0,0.059257274975967486,0.0
,0.0,0.010447807926069383,0.0,0.043072148169161405,0.0
,0.0,0.009956572869236851,0.0,0.0548608203516371,0.0
,0.0,0.011307681909334266,0.0,0.055633288739612735,0.0
,0.0,0.007580413124245911,0.0,0.018631365167135573,0.0
,0.0,0.010460801570635128,0.0,0.028374164896738354,0.0
,0.0,0.007889489202267974,0.0,0.043645793382617405,0.0
,0.0,0.0060361442023169004,0.0,0.026387063147925664,0.0
,0.0,0.009537843037855064,0.0,0.04524650312273088,0.0
,0.0,0.012223540895797472,0.0,0.041283431906726314,0.0
,0.0,0.011445595754513569,0.0,0.040451697415502995,0.0
,0.0,0.010101163457342114,0.0,0.03979973281402572,0.0
,0.0,0.006746003178943053,0.0,0.04763525806188589,0.0
,0.0,0.015317097981363516,0.0,0.03666412931296601,0.0
,0.0,0.016212685073415646,0.0,0.03772637749491788,0.0
,0.0,0.01266429288628769,0.0,0.03619800536189338,0.0
,0.0,0.00911562590806871,0.0,0.03577387127309537,0.0
,0.0,0.014462568028635062,0.0,0.04332728462933137,0.0
,0.0,0.012852361935083004,0.0,0.039012193047200064,0.0
,0.0,0.007842194424338504,0.0,0.038129792581176714,0.0
,0.0,0.017639467884851427,0.0,0.03184080580835707,0.0
,0.0,0.010478026242214661,0.0,0.04097289381225076,0.0
,0.0,0.007711098446753277,0.0,0.04947495785780998,0.0
,0.0,0.009686207644454358,0.0,0.04490557369435188,0.0
,0.0,0.015436150739149565,0.0,0.03502784354452909,0.0
,0.0,0.013165556375321333,0.0,0.039875198923928185,0.0
,0.0,0.012028546942904677,0.0,0.021782877431159812,0.0
,0.0,0.011255947855191769,0.0,0.03456265061987083,0.0
,0.0,0.013906966569419537,0.0,0.043969138584590416,0.0
,0.0,0.008124372390103812,0.0,0.04251069223952994,0.0
,0.0,0.008062576563037022,0.0,0.02527742565134199,0.0
,0.0,0.008086053591389298,0.0,0.033141186364930325,0.0
,0.0,0.016003823481573032,0.0,0.03635232201262066,0.0
,0.0,0.008544953802265717,0.0,0.03487224515676054,0.0
,0.0,0.008910876883144615,0.0,0.026485693159192487,0.0
,0.0,0.015170283555261527,0.0,0.03953721216415114,0.0
,0.0,0.00360779143507394,0.0,0.025140571021507536,0.0
,0.0,0.015679379880381334,0.0,0.04364933190072383,0.0
,0.0,0.009566151132571352,0.0,0.045440816597358206,0.0
,0.0,0.0110673668472423,0.0,0.03938993129267775,0.0
,0.0,0.010551454377104757,0.0,0.0239768804279725,0.0
,0.0,0.011307997548848174,0.0,0.04260075853137469,0.0
,0.0,0.008428488788893625,0.0,0.028287751073936412,0.0
,0.0,0.012767066299852256,0.0,0.04812320358726519,0.0
,0.0,0.017031113038869373,0.0,0.034912497769271036,0.0
,0.0,0.012265625761636055,0.0,0.033017238562583734,0.0
,0.0,0.00851622355945086,0.0,0.03427000435238581,0.0
,0.0,0.009500256581810097,0.0,0.02180409490334607,0.0
,0.0,0.01349284718425038,0.0,0.03338137704925941,0.0
,0.0,0.005671490469003806,0.0,0.037939257847945544,0.0
,0.0,0.012768528875059167,0.0,0.03361634492914867,0.0
,0.0,0.012821676175142615,0.0,0.038340548550693215,0.0
,0.0,0.004961773204277297,0.0,0.025583636163064756,0.0
,0.0,0.015193449536182756,0.0,0.03964354683088967,0.0
,0.0,0.012153365388457677,0.0,0.030854739619167487,0.0
,0.0,0.008519938725886517,0.0,0.031089847792063887,0.0
,0.0,0.01070094279294301,0.0,0.0324103546612817,0.0
,0.0,0.014784219823072367,0.0,0.030646697320770203,0.0
,0.0,0.016595322226557976,0.0,0.05881207964224054,0.0
,0.0,0.01694554736062666,0.0,0.03770596361131132,0.0
,0.0,0.004924396183367113,0.0,0.027527864606884233,0.0
,0.0,0.007983366227725521,0.0,0.03768304965162489,0.0
,0.0,0.008453226007840061,0.0,0.033824634613601086,0.0
,0.0,0.01021761599273808,0.0,0.03682895144934003,0.0
,0.0,0.008411329553158247,0.0,0.021900497753405822,0.0
,0.0,0.01791028046940237,0.0,0.025891677433654423,0.0
,0.0,0.011392342940214073,0.0,0.027341701753243276,0.0
,0.0,0.01365120639586394,0.0,0.037198788036294506,0.0
,0.0,0.009904525621754215,0.0,0.03773111629388912,0.0
,0.0,0.01772776209814242,0.0,0.047559657871384,0.0
,0.0,0.01125600487725059,0.0,0.02977317637782876,0.0
,0.0,0.011130057470048228,0.0,0.038255582643286865,0.0
,0.0,0.013957189008935549,0.0,0.03982055302720552,0.0
,0.0,0.01063583566410505,0.0,0.025885531824400943,0.0
,0.0,0.007417671956500659,0.0,0.03447352297864007,0.0
,0.0,0.0132971036773564,0.0,0.03263788400642019,0.0
,0.0,0.010741232986405672,0.0,0.035450362028924286,0.0
,0.0,0.009674198662491043,0.0,0.030305489555273242,0.0
,0.0,0.014633035423758406,0.0,0.04053985794644024,0.0
,0.0,0.0179641377742059,0.0,0.023486997980654487,0.0
,0.0,0.016861175964336058,0.0,0.036866595257784636,0.0
,0.0,0.012355032099138182,0.0,0.056558849245841175,0.0
,0.0,0.01386332965298864,0.0,0.04772202335121839,0.0
,0.0,0.011991762611891632,0.0,0.03291532266719002,0.0
,0.0,0.012582116104765123,0.0,0.03307742623671144,0.0
,0.0,0.016623446777483838,0.0,0.024030140922897496,0.0
,0.0,0.012800382894911129,0.0,0.041612136398882955,0.0
,0.0,0.010976403625678878,0.0,0.031518449348039095,0.0
,0.0,0.013393101954367619,0.0,0.03830494876903016,0.0
,0.0,0.013576434016100444,0.0,0.03493404137091813,0.0
,0.0,0.012042398877216918,0.0,0.04337075241731963,0.0
,0.0,0.012979259687189765,0.0,0.0243490870761582,0.0
,0.0,0.013680850160444496,0.0,0.05224769467748325,0.0
,0.0,0.013477617334218145,0.0,0.03144609249955744,0.0
,0.0,0.01690684455074929,0.0,0.03961823476285232,0.0
,0.0,0.011189993791430495,0.0,0.0468990666742725,0.0
,0.0,0.008734247775006533,0.0,0.025203607543574688,0.0
,0.0,0.01447248664202315,0.0,0.02904629632352252,0.0
,0.0,0.01397228019477138,0.0,0.037717667776286865,0.0
,0.0,0.01421111372268633,0.0,0.03876099416210205,0.0
,0.0,0.015420853436333865,0.0,0.04104034819369306,0.0
,0.0,0.01000152314933511,0.0,0.036032345843381566,0.0
,0.0,0.014293852807362369,0.0,0.0446174332661421,0.0
,0.0,0.012123367101153809,0.0,0.04526622410709354,0.0
,0.0,0.013591658536850964,0.0,0.04421400907129868,0.0
,0.0,0.013516029368157049,0.0,0.034569227155239204,0.0
,0.0,0.012241197578343294,0.0,0.04376627437970906,0.0
,0.0,0.013613966248723833,0.0,0.025646514099458326,0.0
,0.0,0.012128199409975221,0.0,0.04795194982421077,0.0
,0.0,0.014588574535178655,0.0,0.049323435982727704,0.0
,0.0,0.015682771141479795,0.0,0.03809197959443779,0.0
,0.0,0.012971804863031264,0.0,0.021452405187556017,0.0
,0.0,0.010182859426490342,0.0,0.02770433987439243,0.0
,0.0,0.012654255889426317,0.0,0.03363822643680907,0.0
,0.0,0.015155665900733858,0.0,0.03240212434006249,0.0
,0.0,0.014792686846528576,0.0,0.019339328201765715,0.0
,0.0,0.01630544648330227,0.0,0.03806896642914341,0.0
,0.0,0.020217414982842616,0.0,0.04772896000510729,0.0
,0.0,0.016156805351291013,0.0,0.02989920673612309,0.0
,0.0,0.010249485828874591,0.0,0.02872150947212104,0.0
,0.0,0.009750887101527002,0.0,0.026732035353070036,0.0
,0.0,0.009267419787818363,0.0,0.021180968703362873,0.0
,0.0,0.01710564550588859,0.0,0.027762377470713088,0.0
,0.0,0.009975943552824024,0.0,0.02851884959842064,0.0
,0.0,0.012469354950071777,0.0,0.02957243508261588,0.0
,0.0,0.014286507012751878,0.0,0.03855814692436564,0.0
,0.0,0.011436674499643473,0.0,0.04322226354919426,0.0
,0.0,0.013089422750788754,0.0,0.02602173594808044,0.0
,0.0,0.012081269210571935,0.0,0.030849975221831923,0.0
