inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7439079621505912,0.5,0.7190525399535121,0.5
,0.2773500981126146,0.8435523248495094,0.2773500981126146,0.6658589960102983,0.2773500981126146
,0.15811388300841897,0.9519047850633211,0.15811388300841897,0.7142507769188284,0.15811388300841897
,0.13018891098082386,0.948698641131974,0.13018891098082386,0.7215199469738435,0.13018891098082386
,0.12909944487358055,0.9530067792579829,0.12909944487358055,0.68482298085657,0.12909944487358055
,0.2581988897471611,0.8882550605138375,0.2581988897471611,0.6871926690252379,0.2581988897471611
,0.24253562503633297,0.8844296714845431,0.24253562503633297,0.6475641782632242,0.24253562503633297
,0.28867513459481287,0.8663962931502512,0.28867513459481287,0.7383196342243777,0.28867513459481287
,0.25,0.8811855293162331,0.25,0.7653883971432766,0.25
,0.2672612419124244,0.8710050031620652,0.2672612419124244,0.7276286646704604,0.2672612419124244
,0.3333333333333333,0.8135068366783339,0.3333333333333333,0.707522514997079,0.3333333333333333
,0.22360679774997896,0.9085423618956027,0.22360679774997896,0.6613013124812099,0.22360679774997896
,0.19611613513818404,0.9345248512459771,0.19611613513818404,0.7315836207017361,0.19611613513818404
,0.22941573387056177,0.8934638576031019,0.22941573387056177,0.6584067790157253,0.22941573387056177
,0.31622776601683794,0.8481560158145915,0.31622776601683794,0.703508052865743,0.31622776601683794
,0.2672612419124244,0.8646378730902465,0.2672612419124244,0.6081802387647021,0.2672612419124244
,0.17149858514250885,0.933500886629389,0.17149858514250885,0.6921308065244826,0.17149858514250885
,0.16012815380508713,0.9399881403881615,0.16012815380508713,0.7263424925369165,0.16012815380508713
,0.22360679774997896,0.9044978096197034,0.22360679774997896,0.6189991517519023,0.22360679774997896
,0.2672612419124244,0.8817729102537855,0.2672612419124244,0.7057855571401169,0.2672612419124244
,0.19611613513818404,0.9234553103523341,0.19611613513818404,0.6525979026604708,0.19611613513818404
,0.18257418583505536,0.9140360821673151,0.18257418583505536,0.7504999199470441,0.18257418583505536
,0.1643989873053573,0.9349088527145724,0.1643989873053573,0.7475181674067953,0.1643989873053573
,0.16222142113076254,0.9400250181813883,0.16222142113076254,0.7582135310804194,0.16222142113076254
,0.14285714285714285,0.9399669835328754,0.14285714285714285,0.7134352760065891,0.14285714285714285
,0.20851441405707477,0.9169465872023129,0.20851441405707477,0.6809008380032616,0.20851441405707477
,0.2,0.9206518330398938,0.2,0.6295309375494316,0.2
,0.15249857033260467,0.9530666010676101,0.15249857033260467,0.7366569333280739,0.15249857033260467
,0.15075567228888181,0.9548053288614752,0.15075567228888181,0.7362049201123526,0.15075567228888181
,0.13736056394868904,0.9585844557149834,0.13736056394868904,0.7402256869675015,0.13736056394868904
,0.1386750490563073,0.9519403252494968,0.1386750490563073,0.6942207085503821,0.1386750490563073
,0.13736056394868904,0.9488785318395766,0.13736056394868904,0.7093881957888551,0.13736056394868904
,0.13608276348795434,0.9508600917674891,0.13608276348795434,0.7056146108831947,0.13608276348795434
,0.13483997249264842,0.9577792490326286,0.13483997249264842,0.6845484746810708,0.13483997249264842
,0.13483997249264842,0.9538961252636777,0.13483997249264842,0.7146313297881226,0.13483997249264842
,0.1336306209562122,0.9606716318770369,0.1336306209562122,0.7111875009982581,0.1336306209562122
,0.1336306209562122,0.9558149073744461,0.1336306209562122,0.7089644433541478,0.1336306209562122
,0.1336306209562122,0.9538961252636777,0.1336306209562122,0.7028854959857268,0.1336306209562122
,0.1336306209562122,0.9527081957219186,0.1336306209562122,0.7146313297881226,0.1336306209562122
,0.13245323570650439,0.9555934080612095,0.13245323570650439,0.70246096768384,0.13245323570650439
,0.13245323570650439,0.9527081957219186,0.13245323570650439,0.7202672654921219,0.13245323570650439
,0.13245323570650439,0.9570307453833066,0.13245323570650439,0.7082912136249045,0.13245323570650439
,0.13245323570650439,0.9559236657784977,0.13245323570650439,0.7089644433541478,0.13245323570650439
,0.13245323570650439,0.9527762655005887,0.13245323570650439,0.7089644433541478,0.13245323570650439
,0.13245323570650439,0.9539259618388601,0.13245323570650439,0.7192431956631675,0.13245323570650439
,0.13130643285972254,0.9628640626702262,0.13130643285972254,0.7123171186476924,0.13130643285972254
,0.13130643285972254,0.9576207182742018,0.13130643285972254,0.7082912136249045,0.13130643285972254
,0.13130643285972254,0.958191183041818,0.13130643285972254,0.7061685721154706,0.13130643285972254
,0.13130643285972254,0.9561960556055362,0.13130643285972254,0.6975390527924437,0.13130643285972254
