inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8101109341467442,0.22360679774997896,0.9143218987520516,0.22360679774997896,0.7914473684210527,0.22360679774997896
0.8101109256197108,0.1796053020267749,0.9286076045107325,0.1796053020267749,0.7093045112781955,0.1796053020267749
0.8101102050853862,0.22941573387056177,0.9053505471967889,0.22941573387056177,0.7389724310776942,0.22941573387056177
0.8101102050853862,0.1767766952966369,0.9268218902250182,0.1767766952966369,0.6963032581453634,0.1767766952966369
0.8101101880313195,0.14907119849998599,0.9501971151681599,0.14907119849998599,0.7214912280701754,0.14907119849998599
0.8101095612943627,0.19611613513818404,0.9367330828773076,0.19611613513818404,0.7045426065162907,0.19611613513818404
0.8101080946446138,0.21320071635561044,0.93156670681194,0.21320071635561044,0.7504699248120301,0.21320071635561044
0.8101080946446138,0.17407765595569785,0.9291722177654261,0.17407765595569785,0.6902568922305765,0.17407765595569785
0.8101067132651989,0.2581988897471611,0.9113385796759182,0.2581988897471611,0.7961152882205514,0.2581988897471611
0.8101059842038412,0.14907119849998599,0.9599687373373553,0.14907119849998599,0.7420426065162907,0.14907119849998599
0.8101059842038412,0.14744195615489714,0.9607199135563459,0.14744195615489714,0.7390664160401003,0.14744195615489714
0.8101059842038412,0.14744195615489714,0.9611663421277745,0.14744195615489714,0.731328320802005,0.14744195615489714
0.8101059842038412,0.14586499149789456,0.9607199135563459,0.14586499149789456,0.7295426065162907,0.14586499149789456
0.810096591676524,0.2041241452319315,0.9065786915574183,0.2041241452319315,0.7176378446115288,0.2041241452319315
0.810094498289818,0.2581988897471611,0.9061508263377551,0.2581988897471611,0.7068295739348371,0.2581988897471611
0.8100944727087178,0.22360679774997896,0.9129633291516761,0.22360679774997896,0.7320175438596491,0.22360679774997896
0.8100930998563365,0.2,0.9324858826434621,0.2,0.7140664160401002,0.2
0.8100923793220123,0.31622776601683794,0.871618430091287,0.31622776601683794,0.7546365914786968,0.31622776601683794
0.8100923707949788,0.21320071635561044,0.9070700021692772,0.21320071635561044,0.7646616541353384,0.21320071635561044
0.8100923622679452,0.24253562503633297,0.9137166072844058,0.24253562503633297,0.756923558897243,0.24253562503633297
0.8100916502606543,0.2672612419124244,0.8902474059058916,0.2672612419124244,0.7528508771929825,0.2672612419124244
0.8100916502606543,0.2581988897471611,0.8970108228519038,0.2581988897471611,0.756516290726817,0.2581988897471611
0.8100916502606543,0.24253562503633297,0.8910220698384503,0.24253562503633297,0.7903508771929825,0.24253562503633297
0.810090989415564,0.16666666666666666,0.9365721180673512,0.16666666666666666,0.7407581453634086,0.16666666666666666
0.81009092972633,0.20851441405707477,0.920148957894191,0.20851441405707477,0.7166353383458647,0.20851441405707477
0.8100902688812395,0.24253562503633297,0.9046940764745287,0.24253562503633297,0.7301378446115289,0.24253562503633297
0.8100902688812395,0.1796053020267749,0.9299468902250181,0.1796053020267749,0.6956140350877192,0.1796053020267749
0.8100902603542062,0.2041241452319315,0.9308397473678752,0.2041241452319315,0.7289473684210527,0.2041241452319315
0.8100902603542062,0.2,0.9293373949298942,0.2,0.7581140350877194,0.2
0.8100895483469153,0.25,0.9006783297724443,0.25,0.7474937343358397,0.25
0.8100895483469153,0.22941573387056177,0.9212518742419468,0.22941573387056177,0.7373746867167921,0.22941573387056177
0.8100895398198817,0.31622776601683794,0.8870477133566087,0.31622776601683794,0.8134711779448622,0.31622776601683794
0.8100895398198817,0.1796053020267749,0.9251778568631706,0.1796053020267749,0.6902568922305765,0.1796053020267749
0.8100888192855574,0.25,0.8918181280978713,0.25,0.7588032581453634,0.25
0.8100881669675004,0.1889822365046136,0.9325998549722154,0.1889822365046136,0.8004699248120299,0.1889822365046136
0.810088158440467,0.21320071635561044,0.9221475538328674,0.21320071635561044,0.7230889724310777,0.21320071635561044
0.810088158440467,0.2,0.9197267460976886,0.2,0.7527568922305765,0.2
0.810088158440467,0.19245008972987526,0.9342929827290053,0.19245008972987526,0.7110902255639098,0.19245008972987526
0.8100881499134335,0.1889822365046136,0.928444537787037,0.1889822365046136,0.7378759398496241,0.1889822365046136
0.8100874293791092,0.24253562503633297,0.9111071346711908,0.24253562503633297,0.7367794486215539,0.24253562503633297
0.8100874293791092,0.18257418583505536,0.9291487215248246,0.18257418583505536,0.7582080200501253,0.18257418583505536
0.8100874293791092,0.1796053020267749,0.928397545305834,0.1796053020267749,0.7599937343358396,0.1796053020267749
0.8100874293791092,0.1767766952966369,0.9343406872174993,0.1767766952966369,0.7516604010025063,0.1767766952966369
0.8100867088447847,0.18257418583505536,0.9250596721799054,0.18257418583505536,0.6927318295739349,0.18257418583505536
0.8100867088447847,0.1796053020267749,0.9283477389036008,0.1796053020267749,0.724874686716792,0.1796053020267749
0.8100867088447847,0.1796053020267749,0.9251778568631706,0.1796053020267749,0.6872807017543859,0.1796053020267749
0.8100867088447847,0.1796053020267749,0.9263754616535896,0.1796053020267749,0.6843984962406016,0.1796053020267749
0.8100860479996944,0.2041241452319315,0.9343827468098663,0.2041241452319315,0.7576127819548872,0.2041241452319315
0.8100860479996944,0.2041241452319315,0.9269165871947151,0.2041241452319315,0.7503759398496241,0.2041241452319315
0.8100860479996944,0.2,0.9262123949298943,0.2,0.7044486215538848,0.2
0.8100860479996944,0.19611613513818404,0.9325072684432911,0.19611613513818404,0.7127819548872181,0.19611613513818404
0.8100860479996944,0.18569533817705186,0.9363364607081122,0.18569533817705186,0.718828320802005,0.18569533817705186
0.81008532746537,0.2672612419124244,0.8997556535937011,0.2672612419124244,0.7574248120300752,0.2672612419124244
0.81008532746537,0.19245008972987526,0.9268909890403745,0.19245008972987526,0.7646616541353384,0.19245008972987526
0.8100845984040121,0.1767766952966369,0.928279360622569,0.1767766952966369,0.6956140350877194,0.1767766952966369
0.8100832170245974,0.22360679774997896,0.9271010397182395,0.22360679774997896,0.7485902255639098,0.22360679774997896
0.8100832170245974,0.21821789023599236,0.9305072911252001,0.21821789023599236,0.7557330827067669,0.21821789023599236
0.8100824879632397,0.20851441405707477,0.9231578751246652,0.20851441405707477,0.8076127819548873,0.20851441405707477
0.810075205876695,0.2672612419124244,0.9027460159994434,0.2672612419124244,0.7301378446115289,0.2672612419124244
0.8100731039629558,0.3333333333333333,0.8631647163635818,0.3333333333333333,0.7081140350877193,0.3333333333333333
0.8100717140565076,0.2581988897471611,0.894290852676056,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.8100710020492168,0.31622776601683794,0.8864922538722965,0.31622776601683794,0.6610902255639097,0.31622776601683794
0.8100702644608255,0.28867513459481287,0.8833174304159964,0.28867513459481287,0.7254699248120301,0.28867513459481287
0.8100702644608255,0.21320071635561044,0.9130580175943397,0.21320071635561044,0.7223997493734335,0.21320071635561044
0.810069603615735,0.20851441405707477,0.9268239921387573,0.20851441405707477,0.7075187969924812,0.20851441405707477
0.810069603615735,0.2041241452319315,0.9270603700323209,0.2041241452319315,0.6854949874686718,0.2041241452319315
0.810069603615735,0.2,0.9287044033941687,0.2,0.7058270676691729,0.2
0.810069603615735,0.19611613513818404,0.9327906302910243,0.19611613513818404,0.7117794486215538,0.19611613513818404
0.8100688830814107,0.30151134457776363,0.904689864120017,0.30151134457776363,0.7611842105263158,0.30151134457776363
